MJD_OBS MAG MAG_ERR BAND
58019.2077503 23.555435382561786 0.1871498869500705 b'g'
58045.35737867 23.482153329350886 0.1762732441614041 b'g'
58046.14806425 23.408818518870795 0.1419522521895189 b'g'
58057.31228945 23.607419194537663 0.14666215246724335 b'g'
58071.30504692 23.55708182516074 0.11822264068148057 b'g'
58084.29973402 23.418374105079433 0.1567059286212391 b'g'
58099.08527434 23.284845468551193 0.10494020226883549 b'g'
58108.04774736 23.267172003529133 0.13280420198417886 b'g'
58124.18613794 23.592276834486025 0.20214539748142357 b'g'
58132.11316472 23.269524992248805 0.11283078550650673 b'g'
58154.08864455 23.46244897377208 0.16784433728245673 b'g'
58164.02999595 23.474926918617303 0.18569005806342176 b'g'
58431.21013373 23.467098456147657 0.1555811267218914 b'g'
58454.21419914 23.412455397417293 0.08950922360717639 b'g'
56538.36744442 22.091192138021064 0.06502141045982768 b'r'
56543.312265 21.963075036346478 0.054965945072186884 b'r'
56547.2700096 21.949306624183343 0.04853635775912579 b'r'
56552.27357966 22.191070546528106 0.15929738864236143 b'r'
56559.19286457 21.95703329811974 0.11415225189436029 b'r'
56563.20254059 21.999620561554636 0.05782127438509477 b'r'
56567.2215084 21.965216402963463 0.05099340950972575 b'r'
56575.1937485 22.050255515053884 0.04860084882950133 b'r'
56579.18319394 22.194598197290397 0.08867155299019203 b'r'
56594.13490888 22.119966350081945 0.07959123720010552 b'r'
56602.12090182 22.14860135899322 0.0506115956665667 b'r'
56607.05784487 22.069508713182486 0.13028723913984308 b'r'
56614.07547546 21.870600018974272 0.10899406739881101 b'r'
56615.09846663 21.8970289625019 0.13764624045503737 b'r'
56625.18488646 22.234015732224847 0.05794152639336048 b'r'
56628.07824338 22.017621475791586 0.054563079965319616 b'r'
56635.1298442 22.213842687104286 0.06706748470580237 b'r'
56645.08004464 21.97368237653959 0.09227851465672998 b'r'
56649.16793455 22.024638003215493 0.09380883245844274 b'r'
56653.08814947 22.101838642765795 0.09800208691079604 b'r'
56660.09100244 22.07650650795174 0.047035946945566565 b'r'
56662.15658785 22.072132984150407 0.0722027577965072 b'r'
56675.1021204 21.872135043520924 0.09277619848036878 b'r'
56681.088741365 22.125516500623842 0.05103065751160828 b'r'
56682.08375046 22.115587151938342 0.0546361809161624 b'r'
56686.12304446 22.19398099317566 0.06386580547536624 b'r'
56904.29784908 22.2580233626997 0.0944403711405144 b'r'
56920.30714691 22.461736658339483 0.07438028641290373 b'r'
56927.23733856 22.47874420014775 0.0766659074906002 b'r'
56949.32561251 22.357137778686894 0.07034436288117973 b'r'
56960.27348009 22.449841662216517 0.08878687343395697 b'r'
56973.31723038 22.276833067936394 0.12230551134297585 b'r'
56980.31902906 22.178362703866682 0.06170954335740575 b'r'
56988.03176448 22.319842690699602 0.07223442935283231 b'r'
56992.13852869 22.26261519966226 0.13585632538530845 b'r'
57008.11317965 22.14577442876014 0.057760796851724194 b'r'
57012.08416427 22.23755309307741 0.05581691601429384 b'r'
57019.07247011 22.147620855377003 0.08554918032907821 b'r'
57040.17699988 22.21438581736167 0.056278505711688354 b'r'
57047.08871149 22.104418648496516 0.0704118495341639 b'r'
57054.03618136 22.291580266216762 0.11031185848695557 b'r'
57061.14467514 22.313663366040906 0.18836108517222883 b'r'
57066.03194813 22.247732356914597 0.1177664273956367 b'r'
57276.34238737 22.09318132478875 0.07948915078176455 b'r'
57278.23576047 22.12733697053561 0.07422458537205756 b'r'
57286.2545913 22.025536589622728 0.09136576574368505 b'r'
57291.19395886 22.10622472552129 0.2830662664421233 b'r'
57302.31786091 22.135333332765413 0.11462606406334075 b'r'
57304.17985681 22.00901013717893 0.08277617171144414 b'r'
57311.35745587 22.163078051672535 0.06770307460340419 b'r'
57315.2315549 22.08057303132008 0.06255318617759187 b'r'
57325.12241882 22.060404367686747 0.1052398031622559 b'r'
57329.21346738 21.950260247413198 0.05515502044283238 b'r'
57332.07675463 21.973566062510155 0.058078679282338896 b'r'
57339.29747271 21.98346462093982 0.06007569049756256 b'r'
57345.31443293 21.96576288840179 0.06491915680776472 b'r'
57355.24003766 22.038990385079085 0.10321404788368227 b'r'
57365.18478996 22.047546800917573 0.042051612346622136 b'r'
57372.23908665 21.966037144217697 0.10162157319876641 b'r'
57375.04786822 21.93269346696664 0.08726942536937088 b'r'
57385.15077663 21.841745529343584 0.0693452111103241 b'r'
57389.15157461 21.855295174421148 0.060174348462290084 b'r'
57397.11761491 21.955062572718177 0.06724351080154634 b'r'
57401.13824855 21.837988420624338 0.036441395121155296 b'r'
57627.38083444 21.87488157900353 0.11205418440814796 b'r'
57637.370291729996 21.899271901055705 0.05143863288309976 b'r'
57645.24835706 21.912728369093617 0.12731479563138137 b'r'
57653.373542279995 21.886662918476265 0.0569178263438426 b'r'
57655.40179952 21.97332504190826 0.25336003467046453 b'r'
57659.40101323 21.880667684103237 0.23350330116869955 b'r'
57681.16544466 21.900371553453937 0.10942870123629334 b'r'
57686.16407258 21.965760198369836 0.07797859437504684 b'r'
57687.16779787 21.903623132764643 0.09311061764606166 b'r'
57688.234325865 21.937751924673965 0.06774597336951553 b'r'
57696.07741483 21.934473453184008 0.05484786360103655 b'r'
57697.36478842 22.173207943737523 0.26813359315320895 b'r'
57703.0595238 21.986957510266365 0.10111976583259974 b'r'
57710.03873942 22.094106724586982 0.06626650919357857 b'r'
57714.29227507 22.00216685723469 0.10490709945676713 b'r'
57715.12777486 22.09674839177449 0.1088293419841051 b'r'
57716.03131619 21.99711757921613 0.12170447630021286 b'r'
57717.02970265 22.062925876054997 0.08179850774416764 b'r'
57721.05391336 22.07042734730503 0.09563562066499998 b'r'
57722.03828316 22.187429357266037 0.07187643713730196 b'r'
57724.20974884 22.13027059791259 0.06480981142141928 b'r'
57729.05309088 22.15110735041976 0.07043252525161847 b'r'
57739.14718274 22.212634435121263 0.08510999572211375 b'r'
57746.16891883 22.234802831573596 0.05322674161525498 b'r'
57751.04530831 22.219835580318453 0.07421028787241468 b'r'
57756.12919194 22.217811567067088 0.08322719131985679 b'r'
57770.20318453 22.121100885696755 0.2792926536495308 b'r'
57994.27719483 22.770481706072665 0.15060710476700478 b'r'
58015.22091767 22.56764834983923 0.127707042271183 b'r'
58019.21011416 22.576159606173654 0.10604323382762004 b'r'
58029.34487119 22.642592528397866 0.18324555778641027 b'r'
58036.36315631 22.795751769199484 0.16613995188519226 b'r'
58040.36461935 22.706799319531978 0.11396648296399192 b'r'
58046.1504428 22.590388768596277 0.09295865376511969 b'r'
58053.1199905 22.66387219216694 0.1046710872471408 b'r'
58057.314672 22.712809661964897 0.10108673967606308 b'r'
58071.3074052 22.609133390974538 0.08237478465512282 b'r'
58079.13500353 22.496614150243893 0.10843128738360264 b'r'
58084.3020954 22.886623815525297 0.11679613687965684 b'r'
58099.08763403 22.501858600359487 0.08480717573315033 b'r'
58108.05010633 22.638107863307 0.08099067518643466 b'r'
58124.18847972 22.668163178690016 0.11655660700832371 b'r'
58132.11552748 22.51815674807725 0.09888089620777052 b'r'
58139.04267308 22.567170441094262 0.09459495831212195 b'r'
58372.30513215 22.57239635139988 0.0763314402167623 b'r'
58409.25371751 22.54789405254068 0.09178718820668053 b'r'
58410.33519898 22.736344702021217 0.16673166457873378 b'r'
58451.28010178 22.603383730525806 0.10940384335309972 b'r'
58454.15821457 22.520528756635585 0.09481706707505921 b'r'
58457.20943852 22.732254698316073 0.2641081807738601 b'r'
58469.07132694 22.48437204028213 0.2076292152965813 b'r'
56538.36957289 22.040971463176444 0.07322920964971757 b'i'
56543.31432044 22.00060294615514 0.07159128398209802 b'i'
56547.2721053 22.124579918098593 0.06549858544646625 b'i'
56551.2493712 21.914269402083107 0.14816966318640823 b'i'
56552.27564044 22.18921492468492 0.09337376997620339 b'i'
56559.194929 22.241689032339988 0.09821898109574789 b'i'
56563.2046114 21.94855996984614 0.09006834844165823 b'i'
56567.22358823 22.073475402416772 0.06228473564607739 b'i'
56575.19582406 22.106651584429603 0.06530130403577061 b'i'
56579.18527735 21.96883120224607 0.08083783985465942 b'i'
56602.12299932 22.179074148414195 0.07379928628711241 b'i'
56625.1869701 22.298154909957976 0.0762145363400073 b'i'
56628.08032678 22.07390588784201 0.07166196662373281 b'i'
56649.17002509 22.180391092451476 0.11334289248761209 b'i'
56653.09022481 22.10535079109561 0.16134988027109642 b'i'
56660.09306407 22.183016782402955 0.07851649575525244 b'i'
56662.15797507 22.11514928887884 0.08587744276309905 b'i'
56667.12046957 22.11581251904981 0.10234676757369243 b'i'
56678.12294873 22.064392000015367 0.10248489168049701 b'i'
56686.12511973 22.06367001390428 0.09982625623023722 b'i'
56693.03877619 22.246790396744 0.0875460527348082 b'i'
56887.39460679 22.31109356904821 0.10345971101500595 b'i'
56891.39647504 22.425326816531182 0.12617413490423246 b'i'
56904.29990723 22.227794141192074 0.08020662641605014 b'i'
56912.34804767 22.423029360728254 0.1327627421260935 b'i'
56920.30920331 22.327092356833123 0.07264709072139652 b'i'
56927.23941032 22.36228262642266 0.1085742965709926 b'i'
56943.23421771 22.299087864462894 0.08280253539531301 b'i'
56949.3276633 22.353263015713388 0.09625644708748382 b'i'
56973.31930442 22.41495502390847 0.10567359746475091 b'i'
56980.32108083 22.381339399672914 0.10329947663078087 b'i'
56988.03382439 22.503497442571646 0.12353273946413879 b'i'
56991.15558192 22.245772905283538 0.15596789255245724 b'i'
56992.14060086 22.152748586293356 0.08595485325318819 b'i'
57001.30636467 22.199879178756397 0.18476376629179825 b'i'
57012.0862193 22.156871712581 0.07098501113169675 b'i'
57026.17074525 22.150598076429937 0.1426167385990844 b'i'
57033.16585759 22.254696214058857 0.1358755417825961 b'i'
57040.17904937 22.150715150331482 0.09938104975409345 b'i'
57047.09078452 22.25555580842591 0.09070843314349375 b'i'
57061.14672616 22.239846265642 0.12293751054136592 b'i'
57066.03401482 22.427462660066904 0.15593563615206918 b'i'
57286.25664497 22.165372640270366 0.0994503177856636 b'i'
57303.15619181 21.97793098545547 0.18929498524340005 b'i'
57304.18193284 22.163144423396304 0.15147945920238115 b'i'
57311.35953462 22.036603091955296 0.07811130820816459 b'i'
57319.15063194 22.031332634794122 0.17332206097817604 b'i'
57325.12448198 21.984002601021153 0.14646410131358323 b'i'
57329.21553395 21.931874418301987 0.07116994747741501 b'i'
57332.07883108 22.076920024270798 0.07452069766841873 b'i'
57339.299554 21.838589388038095 0.10462679671848107 b'i'
57345.31649792 21.846214809906222 0.09494416246483084 b'i'
57355.24210495 21.910228223312714 0.07519954413022845 b'i'
57365.18686331 22.017971159160567 0.05487049128941024 b'i'
57372.25044967 22.084211910313925 0.1328911876546357 b'i'
57375.04994702 21.90342461079645 0.0793784050663433 b'i'
57389.15363334 21.902079812806733 0.07630354310299836 b'i'
57408.06925269 21.850116159394638 0.0889228894801235 b'i'
57623.41689791 22.016662039615866 0.09380778620509744 b'i'
57627.38291794 21.996839809983232 0.1843651472008503 b'i'
57633.33468481 21.91142170612421 0.07541410780568114 b'i'
57637.32988769 21.88418943295852 0.06345240171733124 b'i'
57643.31290958 22.001607116990307 0.0729169684724198 b'i'
57645.25042023 22.058681253767265 0.1032676971702351 b'i'
57681.16750918 21.8893452591232 0.11609108596758233 b'i'
57687.16986 21.949252360790794 0.1262017080171347 b'i'
57695.08268646 22.03278646376584 0.09839976775846537 b'i'
57696.07947429 22.140915292372554 0.08221361915794745 b'i'
57703.06159305 21.967917698142912 0.08892283634641984 b'i'
57710.35416327 21.89865176566877 0.30751456040416514 b'i'
57714.29433178 22.047749077908943 0.12367256887661426 b'i'
57722.04034336 22.045150572667808 0.09282409463535402 b'i'
57729.156348364995 22.084482943976457 0.06996811504262929 b'i'
57739.14926534 21.928898553260197 0.11332475394460317 b'i'
57746.17099091 22.18591795258476 0.0915235514025774 b'i'
57756.13126504 22.2084015323507 0.09700354964763136 b'i'
57775.16088004 22.199686609750906 0.12792186084030988 b'i'
57994.27927646 22.74255580747905 0.18990007389159658 b'i'
57996.34128891 22.43194044592841 0.20637198600693551 b'i'
57999.35954916 22.625843842789415 0.17635281077772902 b'i'
58008.33605835 22.577325197211977 0.16169056415215266 b'i'
58040.36668885 22.647676833899656 0.14638840426867006 b'i'
58046.15249865 22.495669001576587 0.10910619172189584 b'i'
58057.3167383 22.54808918762326 0.11414962550380281 b'i'
58064.3213091 22.5381085368237 0.1918053245525364 b'i'
58071.3094743 22.582747967163424 0.11685591243730187 b'i'
58079.13708144 22.5434808247234 0.10683505608813348 b'i'
58099.08969887 22.45520960248713 0.10973501683618991 b'i'
58117.16364888 22.568112278782696 0.13852909207124142 b'i'
58124.19054309 22.615098655893142 0.11116793545848226 b'i'
58132.11760092 22.51987143688081 0.10210159778802463 b'i'
58143.08684402 22.560889402668803 0.16476351641313514 b'i'
58154.09307475 22.655134299248928 0.1252559803922466 b'i'
58409.25544741 22.45212794008984 0.10847762438686104 b'i'
58431.21403223 22.575847809441324 0.11787192095927422 b'i'
58454.15992131 22.362459006014 0.1332330130067092 b'i'
58457.20993978 22.64743423646759 0.2721319049862885 b'i'
