MJD_OBS MAG MAG_ERR BAND
56537.22243917 19.89595196362939 0.015197887889904393 b'r'
56543.28442698 19.97834166952141 0.010542365417464339 b'r'
56547.24211843 19.987883755594922 0.011250200544228761 b'r'
56563.24625568 20.026878283941713 0.00995578144643261 b'r'
56567.18702711 20.01449333066921 0.011201420105464877 b'r'
56575.16591874 20.029152277374635 0.009437850509719679 b'r'
56579.15514687 20.034202119324974 0.022107594733942193 b'r'
56590.31293324 20.03515762241995 0.026660314728221834 b'r'
56594.12065572 20.01378481413823 0.018550292206914065 b'r'
56602.09307451 20.045317493950908 0.009723476296390034 b'r'
56609.08486178 20.069035873517816 0.019608882977085074 b'r'
56625.21260343 20.073298304185403 0.010313139191158172 b'r'
56629.04005222 20.017871617217914 0.015351745452925059 b'r'
56636.04379455 20.05942900720882 0.01372559204764201 b'r'
56645.13827068 20.073954172115954 0.020641296724232205 b'r'
56649.13418565 20.032779606731772 0.013627027644531609 b'r'
56653.14896889 19.973935941852176 0.014941004937981006 b'r'
56654.14290604 20.07043383959523 0.014539803831102205 b'r'
56660.06314848 20.01486775604839 0.009987030509652328 b'r'
56669.04631906 20.024700242706885 0.02284797559106977 b'r'
56676.05996186 20.021119010920977 0.01573857629077935 b'r'
56683.04169385 19.963372482889795 0.015414439792753143 b'r'
56690.06764022 19.987332963155158 0.010701797722443729 b'r'
56697.03892437 19.928628290809975 0.01859442394247779 b'r'
56890.38841386 19.8834506528712 0.017425280401717202 b'r'
56903.39912625 19.938179761289106 0.015277781908981325 b'r'
56904.36766232 19.93731760781648 0.012721622827719159 b'r'
56923.33126983 19.884416722036846 0.012819049498219215 b'r'
56927.29626936 19.917956601092758 0.01091324323443743 b'r'
56932.27286095 19.934879131116613 0.009792229720723356 b'r'
56953.31787429 19.962708842297175 0.01591274003004628 b'r'
56956.14332591 19.962517689485917 0.009118710155419762 b'r'
56960.25927448 19.94336652024016 0.017417208077496582 b'r'
56963.22989055 19.997968860629026 0.024718432672120372 b'r'
56973.13117821 20.004125978121806 0.00994193803486354 b'r'
56980.19463103 20.01412293557928 0.00941872141491018 b'r'
56987.19573498 20.01897118000158 0.01013420483506522 b'r'
56990.19644828 20.02837406380345 0.01159754285459158 b'r'
57001.16245074 20.05830401309497 0.01675979828340246 b'r'
57005.20256679 20.0308338017162 0.015492746388883205 b'r'
57012.06981021 20.052340464571206 0.011089680769110544 b'r'
57019.05826025 20.001667830212742 0.01871317169129938 b'r'
57026.15438892 20.035850213359442 0.031315175801353234 b'r'
57033.10260486 20.046223836239463 0.010645718725548647 b'r'
57040.11550686 20.042384386847043 0.010317728810115057 b'r'
57045.10865839 20.033007325231353 0.014177692449028001 b'r'
57052.09785232 20.083673791434133 0.02650469468136052 b'r'
57249.39067753 20.055532470892537 0.0132358385171365 b'r'
57253.40309359 20.057453565432347 0.012494340570597728 b'r'
57258.36035839 20.069488854493205 0.010851224739177212 b'r'
57276.38423589 19.94592074965128 0.016915913724687925 b'r'
57283.26248938 20.04642949246626 0.011135999448292466 b'r'
57287.33947673 20.03563619964187 0.013794768088892795 b'r'
57299.206762 20.063905488381018 0.028130741970301187 b'r'
57303.18209059 19.98921907693212 0.015267641411764288 b'r'
57304.25670271 19.95612380778593 0.027898929685559182 b'r'
57305.26725523 20.014504759983595 0.014523724664883275 b'r'
57312.14009707 20.048610023751742 0.01631247400746716 b'r'
57318.17991501 19.965982249635225 0.025546624808228557 b'r'
57325.21434705 19.981613674233884 0.024324473361392762 b'r'
57327.12216682 20.01769119450725 0.010690300500090899 b'r'
57331.16634595 20.045619864900548 0.01176646605772902 b'r'
57339.16471371 20.00917219924877 0.012640666863415362 b'r'
57345.24271562 19.988476269782737 0.012660873223097724 b'r'
57355.22584971 20.02002672573262 0.01866131385440184 b'r'
57365.1233434 20.021810528387544 0.008505679804009958 b'r'
57372.11548854 20.024698543094274 0.010591860925593721 b'r'
57385.08021985 20.038666448315727 0.008756707943241793 b'r'
57394.04420524 19.992628234859307 0.011500763967628558 b'r'
57401.06288437 19.998942925798815 0.010192690434440268 b'r'
57408.05301242 20.00320105936005 0.02796280083457603 b'r'
57615.33796078 20.050715552691823 0.02168107501024963 b'r'
57626.29233837 20.023192609353373 0.0135274718375058 b'r'
57633.27886155 20.036398998000408 0.012423133874438719 b'r'
57637.28761206 20.054946066476695 0.014431887107921424 b'r'
57643.27163297 20.009997519576437 0.020339560506091203 b'r'
57645.23414451 20.045571280233517 0.02923174914541704 b'r'
57653.28056869 20.043934370015535 0.0159285860015963 b'r'
57660.20605193 20.05841595345099 0.011305154758904479 b'r'
57666.17762112 20.010713456249704 0.012367822986892207 b'r'
57671.17242754 20.025859069667113 0.012363888562976655 b'r'
57681.26951051 20.024885313153952 0.01940040648971575 b'r'
57686.14992513 19.89297106272138 0.016765559671096497 b'r'
57687.225959045 19.929532934162125 0.013282558019040346 b'r'
57688.11443485 19.97339372669472 0.012294736697100461 b'r'
57695.10826148 19.948295980562214 0.013295059899707695 b'r'
57702.1065336 20.007495882965703 0.017113234775091968 b'r'
57709.18255019 19.976544063119608 0.0219617560351395 b'r'
57710.05291309 19.977029756544216 0.010743961940448798 b'r'
57715.11281115 19.924113932627353 0.015147240608197166 b'r'
57717.120720934996 19.969165651895146 0.008034449596178977 b'r'
57721.087669939996 19.990847663101896 0.009561976404560175 b'r'
57725.1486434 19.9818256798564 0.00985949175706935 b'r'
57739.08991031 19.97842009526249 0.01027614497166951 b'r'
57746.05914933 19.999447554091184 0.008197871382854771 b'r'
57750.13971455 19.964271134484306 0.012028129151264721 b'r'
57756.10313342 19.97217957923411 0.01276855612809058 b'r'
57770.06667354 20.011190988683804 0.010135461813217006 b'r'
57778.06372897 20.036152668079033 0.015945631017700634 b'r'
57782.06950991 19.991447063879207 0.014578983657322908 b'r'
57986.32334735 20.102648129095215 0.015422444938558044 b'r'
57991.29992884 20.194347026117743 0.018482099277523645 b'r'
57996.37167461 20.064866215417002 0.05306653089282776 b'r'
57999.31733801 20.151265061759894 0.022093186726131364 b'r'
58010.24224511 20.126659941039854 0.011937164945777567 b'r'
58015.24856556 20.090413922861956 0.0128145159451023 b'r'
58021.29345171 20.08769806176366 0.012669604323576777 b'r'
58028.19360839 20.07836937085042 0.026436355919322807 b'r'
58036.26681483 20.109695624549556 0.020870875068847994 b'r'
58040.27028304 20.11739492263044 0.01250565429602446 b'r'
58045.25868956 20.109723881633407 0.011698371238036742 b'r'
58052.27347706 20.126179865576614 0.01161229362552163 b'r'
58055.30706957 20.120387229284365 0.014373782424879522 b'r'
58057.20474085 20.121046823408342 0.01866894182204959 b'r'
58064.20467579 20.14398057411154 0.024450245006370608 b'r'
58071.19308365 20.11704040658308 0.010552338595111621 b'r'
58076.24732043 20.103657386715156 0.012616185931509705 b'r'
58082.18930614 20.096943345810075 0.013514348261452367 b'r'
58092.07695274 20.107215660298653 0.02725015912726647 b'r'
58094.09668303 20.11185651662425 0.009886052919998889 b'r'
58096.11961131 20.096271171162925 0.01404763869306791 b'r'
58100.11431426 20.098080282485935 0.026684993006885094 b'r'
58108.15459095 20.10491620208937 0.009884227753410357 b'r'
58113.07923527 20.107974538055664 0.013458463293993361 b'r'
58123.04646516 20.11077578294227 0.010749629187696286 b'r'
58130.04507562 20.100745599258428 0.019541053985737022 b'r'
58137.04288077 20.1072234446976 0.01509482288359365 b'r'
58372.29183681 20.086236097840185 0.0108615185754104 b'r'
58401.34429669 19.977434581360257 0.06055333348511738 b'r'
58409.23429357 20.094723997210604 0.015935343368425947 b'r'
58431.17765019 20.1188814820839 0.013675020130989424 b'r'
58451.20892744 20.115085732609874 0.013358927864132397 b'r'
58453.15111864 20.12499807086361 0.009374634963272399 b'r'
58457.21836402 20.036021797041556 0.050568671779117835 b'r'
58468.14261207 20.2302740201401 0.04668428702420613 b'r'
56536.24538539 19.92899534378351 0.034427409513028806 b'i'
56543.28650951 19.90030225795475 0.012727098686557525 b'i'
56547.24420277 19.877479787721384 0.012052419675235626 b'i'
56563.24834031 19.89458504090656 0.011423770110464915 b'i'
56567.18910786 19.897289599962214 0.01272365217098681 b'i'
56575.16798365 19.909078125264873 0.01136126843880092 b'i'
56579.15722035 19.905759969829617 0.020121287840662916 b'i'
56590.31502217 19.935662380347804 0.02954983095384378 b'i'
56594.12273939 19.89199561909705 0.020450801512730266 b'i'
56602.09512921 19.952632905089292 0.011806614564424223 b'i'
56609.08694765 19.94722041915194 0.01883993653563465 b'i'
56625.21470218 19.972231725946077 0.014821922032933088 b'i'
56629.04214729 19.96151788078688 0.01856550203542895 b'i'
56636.04587859 19.961326957743417 0.01380456587493839 b'i'
56645.14035078 19.962609467902507 0.01712303450482011 b'i'
56649.1362768 19.96605810912283 0.015506453419593669 b'i'
56653.15106946 19.92337681048418 0.016325449426894068 b'i'
56654.14430659 19.936721139473537 0.02026582871044269 b'i'
56660.06521984 19.929857915877438 0.013260455312735786 b'i'
56669.04840217 19.902404548834156 0.02083117205846463 b'i'
56676.06203416 19.92648129380274 0.013863429043627917 b'i'
56683.04375498 19.871905110918007 0.01615632483191476 b'i'
56690.069716 19.883816003591797 0.012974515002433407 b'i'
56697.04098946 19.878627077753794 0.01799923787214297 b'i'
56888.41547163 19.857769782567203 0.01656390157367227 b'i'
56890.39047717 19.767244525955547 0.02269816170313277 b'i'
56903.40119291 19.851850553263798 0.0223482543060598 b'i'
56916.34111088 19.819927465637768 0.040351111836784526 b'i'
56923.33334641 19.800317653120096 0.014771587042712753 b'i'
56924.31114519 19.850516632072022 0.013973796213253566 b'i'
56927.29833275 19.82294393495758 0.012399242526761611 b'i'
56932.27492522 19.84488052038956 0.010425642460873519 b'i'
56956.1454004 19.86806938942825 0.010681776951589228 b'i'
56963.23193606 19.923233642365087 0.025958576519951038 b'i'
56973.13324181 19.88923902868315 0.010956523084612257 b'i'
56980.19669536 19.885209223142464 0.012803017950556494 b'i'
56987.19779942 19.90660547178541 0.012436831401466009 b'i'
56990.19850093 19.945284011117316 0.01470079343416586 b'i'
57001.16450675 19.9335626321779 0.01590690109891213 b'i'
57005.20461476 19.873241189059733 0.022254801533605928 b'i'
57012.07186469 19.906164586693144 0.013078027932387215 b'i'
57019.06032429 19.9277811054773 0.018943450630626302 b'i'
57026.15646251 19.95524034451686 0.02449191904101511 b'i'
57033.10466837 19.95210461272108 0.01535441849901531 b'i'
57040.11757464 19.986517695585697 0.012976361406924042 b'i'
57045.11072169 19.958243551344594 0.018539042477609513 b'i'
57052.09992835 19.982193351462836 0.024786637904270492 b'i'
57249.39274191 19.956409056853843 0.014405986357566292 b'i'
57253.40516014 19.97333117697011 0.0142911174244027 b'i'
57258.36243196 19.969754722671127 0.013125786420246754 b'i'
57276.38631302 19.91621331131882 0.01755592702544817 b'i'
57283.26456242 19.990326651193442 0.012176940287041305 b'i'
57287.34154684 19.92245744377444 0.017291673155732212 b'i'
57299.20882415 19.93209811095989 0.03264277995986831 b'i'
57303.18415392 19.931736897062223 0.018467011558794155 b'i'
57304.25876982 19.9868974084145 0.02608912398292773 b'i'
57305.26931879 19.939313323273 0.014511796158419799 b'i'
57312.14215991 19.990862189511446 0.02281762906250151 b'i'
57318.18198646 19.971787727419528 0.022215419037461714 b'i'
57325.2164111 19.914453309854956 0.0206275121552153 b'i'
57327.12422924 19.98819981253051 0.013405000023887226 b'i'
57331.16840828 19.940049756547168 0.014674227929567964 b'i'
57339.16678204 19.924099752071058 0.015896865200513588 b'i'
57345.24478994 19.91839539478892 0.01644077517938669 b'i'
57355.2279257 19.944002623981003 0.017634688537100374 b'i'
57365.12541018 19.924263643156273 0.009440979145438178 b'i'
57372.11756501 19.957944255655853 0.012989800500960769 b'i'
57385.0822891 19.924955581050906 0.010434003283794626 b'i'
57394.04627548 19.94897227244902 0.014307166519131442 b'i'
57401.06496544 19.922039160934236 0.011605526159815582 b'i'
57408.05507409 19.94125582401425 0.02495056366428372 b'i'
57615.34004106 19.92565487038035 0.02354134456464152 b'i'
57626.29441143 19.928705059657624 0.016027416500868696 b'i'
57637.28968591 19.964475095742625 0.016588831025707407 b'i'
57643.27369285 19.929991211896823 0.01975378047156795 b'i'
57645.2362062 19.981344097787332 0.025688552565590328 b'i'
57660.20811715 19.93993528030751 0.014562003890652875 b'i'
57666.1796929 19.965170329669707 0.015403316312706748 b'i'
57671.17449245 19.93513404535928 0.011755453924685355 b'i'
57681.27158079 19.90762794367298 0.017664245164393577 b'i'
57686.15198683 19.905845049920458 0.025356831537578728 b'i'
57687.15563104 19.900899385116375 0.023771156819343275 b'i'
57688.11650023 19.943627261956667 0.016671199982742024 b'i'
57695.11033598 19.90822770405541 0.016172441267769955 b'i'
57702.186064165 19.89947326944406 0.013365095141857757 b'i'
57709.18461447 19.88719651264791 0.01825318596848291 b'i'
57710.05499281 19.888083836043638 0.0146714728149 b'i'
57711.19263677 19.9136626770395 0.04650929571385731 b'i'
57715.11489567 19.86873907696027 0.020125324737147565 b'i'
57717.04592941 19.913949189561052 0.012791686192329621 b'i'
57721.04178179 19.885689402764516 0.02217193188272759 b'i'
57722.14148213 19.913375155088136 0.01858707723437547 b'i'
57725.15070915 19.92310673433965 0.012579946545653087 b'i'
57739.09197788 19.936122035319354 0.013439739610102919 b'i'
57746.06122338 19.910866089627806 0.009545293855087067 b'i'
57750.14177125 19.931675359726235 0.015730881016867926 b'i'
57756.10520384 19.893515748530742 0.014669616415446283 b'i'
57770.06875261 19.901069922169775 0.012771547068311406 b'i'
57778.065792 19.927190381357356 0.020649877706276243 b'i'
57782.07158797 19.938274416015282 0.015330039259303874 b'i'
57986.32542497 20.06342545357347 0.018393213826282562 b'i'
57991.30198983 20.029627552509428 0.05601316048099747 b'i'
57996.37374455 19.99972658418209 0.06964238434284198 b'i'
57999.31942104 19.990943710385764 0.02460418064159242 b'i'
58010.24430413 20.020420345439362 0.013508909803611857 b'i'
58015.25062771 19.961736776806347 0.0183076550339365 b'i'
58021.29553184 20.036915506750002 0.014274104076111627 b'i'
58028.19567904 20.015917157755602 0.025085534366688478 b'i'
58036.26888765 20.045973118537493 0.01904805716754865 b'i'
58040.27235199 20.019935763691702 0.014228167170855956 b'i'
58045.26074642 20.0371117097491 0.015200490883135132 b'i'
58052.2755348 20.047156786747742 0.014639966368768853 b'i'
58055.30844908 20.03731403937396 0.019911968546605152 b'i'
58057.20680309 20.006182286849317 0.01704853202905099 b'i'
58064.2067349 20.01162024487759 0.01863084217452382 b'i'
58071.19516353 20.0308853684419 0.012842833277549204 b'i'
58076.24937933 19.969770944327532 0.01708289285500797 b'i'
58082.19136753 19.98563979014612 0.01979871523241883 b'i'
58084.20625229 20.02606568215348 0.025860364183774465 b'i'
58092.07900508 20.011166593965438 0.028316669983986742 b'i'
58094.0987519 20.01988849077319 0.01207180966324728 b'i'
58100.11637238 20.03967326918608 0.03758166611618918 b'i'
58108.15667605 20.034051984142394 0.012331173498978387 b'i'
58113.08130485 20.033177462291196 0.014355036553194367 b'i'
58123.04852216 20.03030472822359 0.01288567631618065 b'i'
58130.04714496 20.063260860100605 0.025546633353577874 b'i'
58137.04494329 20.049961671375513 0.015974051904809272 b'i'
58372.29356314 19.988436824629957 0.015868685509374814 b'i'
58409.23599917 20.018504764320696 0.018923596158280986 b'i'
58431.17936983 20.040694750566946 0.019798448680514724 b'i'
58448.13871471 20.01497985474954 0.01867392754245145 b'i'
58453.15284298 20.016564793911723 0.015116439219919897 b'i'
58468.14310635 20.131382250140575 0.05282696352533378 b'i'
