MJD_OBS MAG MAG_ERR BAND
56656.04906289 22.516608808265406 0.06747248725372401 b'r'
56667.04792001 22.488565669403435 0.14238069193981318 b'r'
56675.06008314 22.63297937866848 0.150043844857791 b'r'
56682.05578757 22.614182448927707 0.10731775821800937 b'r'
56687.0556362 22.511595962495797 0.09497984937487303 b'r'
56695.03331647 22.39222571585498 0.14308960703874263 b'r'
56887.21331552 22.488044515653872 0.08004435619957917 b'r'
56891.37955193 22.547836882685335 0.08224209717244335 b'r'
56903.1226172 22.649111007524386 0.14744637831930874 b'r'
56916.09124141 22.4208081248651 0.21893685407848906 b'r'
56925.16034257 22.699536152389882 0.1229073240471479 b'r'
56930.1298036 22.4569616306921 0.097239078512942 b'r'
56943.02038615 22.71425722181127 0.12832443347772937 b'r'
56949.02979841 22.35432460586067 0.19166809986165845 b'r'
56950.21464598 22.404812964988402 0.11315000382887062 b'r'
56956.01046727 22.596529751988044 0.076314007817885 b'r'
56960.17304073 22.58371638828599 0.09385916075942902 b'r'
56973.02313508 22.465391269301293 0.07905267034539065 b'r'
56980.03980992 22.42659855677357 0.061273111943396685 b'r'
56987.04381069 22.398509132743495 0.06541291018672624 b'r'
56992.04864985 22.603190142127303 0.12287536753851212 b'r'
57002.0524659 22.471099953696438 0.06407874786745182 b'r'
57011.05832003 22.503377371484365 0.06395697231371145 b'r'
57017.07592319 22.683706774402516 0.08733434762883263 b'r'
57025.05940896 22.60451638706666 0.20499749444408977 b'r'
57030.09293178 22.651905808239412 0.12452209843529616 b'r'
57037.07617681 22.463823406718948 0.07395559926295903 b'r'
57042.09052688 22.432364397770385 0.10886966754474159 b'r'
57248.37547947 22.48013601801172 0.1366918745627217 b'r'
57252.21765271 22.437823379850556 0.07440322268384136 b'r'
57257.22729462 22.678815051568176 0.12990130283994006 b'r'
57265.22527751 22.439062552317232 0.18976462976307218 b'r'
57273.31601594 22.677132844693872 0.07770994555648514 b'r'
57278.18775849 22.547662994336196 0.08050149464590461 b'r'
57283.13142492 22.522851367676207 0.16142123407117026 b'r'
57291.08116696 22.410071436326923 0.24075764607308517 b'r'
57305.06642821 22.655963204732384 0.17632718395167757 b'r'
57311.02258595 22.527711090486967 0.09369405532257957 b'r'
57315.16552244 22.740320464986894 0.17673042900619862 b'r'
57325.01187698 22.440106432768452 0.10977353185501215 b'r'
57329.03082074 22.467600909637085 0.08287295649926563 b'r'
57334.22617088 22.50484352874878 0.1022019518298336 b'r'
57340.06579218 22.600387049895396 0.07509439712253396 b'r'
57342.0237807 22.442841655873437 0.08575732861682894 b'r'
57347.07879212 22.498773594909732 0.20659380547130013 b'r'
57356.12249877 22.606139451466134 0.07407206825295276 b'r'
57366.0408607 22.596201239885232 0.07209624515454394 b'r'
57373.03794872 22.761851859858943 0.18382255598217156 b'r'
57385.09485162 22.642972921478297 0.090371471166236 b'r'
57389.0595156 22.57929847420148 0.10554601498256133 b'r'
57396.04682922 22.50910557288409 0.0863266735331436 b'r'
57403.04700967 22.726441226227678 0.11316384686643488 b'r'
57614.21004626 22.41529416567697 0.14207508868863528 b'r'
57623.22389204 22.45600948916627 0.0959018784786565 b'r'
57629.22982135 22.313497901235223 0.05585502665301334 b'r'
57633.22730846 22.467997476564797 0.07903633615842409 b'r'
57637.21947318 22.441833224827207 0.08272850130888543 b'r'
57653.07007664 22.341749612613437 0.06856124379423889 b'r'
57657.21069054 22.24449844896776 0.06567797718962254 b'r'
57662.24134961 22.51355632422091 0.08918546001649119 b'r'
57666.03749751 22.30092539775854 0.08342274507984015 b'r'
57680.01855455 22.498670538909764 0.10326883455855196 b'r'
57681.01707404 22.525720749952967 0.14941630638016434 b'r'
57686.02271716 22.516383195913072 0.09812951238845002 b'r'
57690.10012971 22.397679136782536 0.06499139422420797 b'r'
57694.02712314 22.351568844122166 0.06710849459367196 b'r'
57701.04178034 22.559167483823593 0.11949760505827456 b'r'
57708.06540656 22.43534839735944 0.10788857674842944 b'r'
57714.05925441 22.376244095705715 0.06135704666741759 b'r'
57718.04408315 22.415608474199914 0.07492919764744244 b'r'
57719.04766241 22.263938030655407 0.058960315728846524 b'r'
57723.13194106 22.50323688182266 0.093659456870828 b'r'
57730.05492999 22.33903003734759 0.10472930030814709 b'r'
57740.05933101 22.301202677482586 0.051323461116169256 b'r'
57747.05885698 22.216839473677886 0.04987994074634372 b'r'
57752.06143894 22.23039955278409 0.07273312209563443 b'r'
57760.05279916 22.26300699461732 0.09746616288594723 b'r'
57773.04874925 22.308506219030996 0.07120718408086191 b'r'
57781.03923452 22.440692357866194 0.11215945435046848 b'r'
57985.2405862 22.305240315677192 0.07768298348639036 b'r'
57990.24649597 22.13721076509671 0.059454503025097694 b'r'
57994.31870662 22.23725466039158 0.07580833789596042 b'r'
58014.07992524 22.186353772056 0.05794031318503201 b'r'
58036.0212698 22.428655785628205 0.09034379177672847 b'r'
58040.03683264 22.251570068451016 0.1159456629797333 b'r'
58045.01814647 22.4079848568376 0.0974526525643249 b'r'
58052.02096902 22.453305838768095 0.09870950795240319 b'r'
58057.02896301 22.125042421683176 0.15395225037254434 b'r'
58064.02961975 22.32406756609585 0.0593256535299318 b'r'
58071.04222343 22.46429573595293 0.0730760187290791 b'r'
58076.10939571 22.444590476361206 0.07480817640145077 b'r'
58081.11740517 22.361430971590984 0.06361430753218045 b'r'
58085.11199626 22.390928195398207 0.15551541412681402 b'r'
58093.05593304 22.38717727019491 0.05815956552092416 b'r'
58099.14634009 22.39071777963097 0.10776048177402586 b'r'
58107.10245102 22.455616810645857 0.08095946339911464 b'r'
58117.05926385 22.374213352140266 0.176937178076642 b'r'
58124.09239515 22.272497720223623 0.058993734693284956 b'r'
58134.04372602 22.476086062777654 0.09255919052750272 b'r'
58372.26489375 22.29949547685659 0.06989822373162369 b'r'
58401.04958389 22.518868165676153 0.08736593289337335 b'r'
58431.11063505 22.544017740925934 0.08066245798000082 b'r'
58450.18190855 22.346540196994745 0.07816393901053686 b'r'
58452.14014851 22.44091997961911 0.06578556248238954 b'r'
56520.24030989 22.055343864128798 0.06817969692325576 b'i'
56534.18967117 22.030292296542807 0.06119149642783129 b'i'
56538.15165428 21.996979355847138 0.06931472604385291 b'i'
56543.10969791 22.180513405741216 0.0949938504966319 b'i'
56547.09860424 22.19040032700691 0.08707130916339523 b'i'
56551.08185994 22.140684936445695 0.1950876321866417 b'i'
56563.0548115 21.988754019161078 0.08958756482815744 b'i'
56575.01876246 22.04827148830098 0.06868696323619972 b'i'
56576.27764721 22.28201206322051 0.10078162847696603 b'i'
56579.01698275 22.206545016853415 0.10741457539540278 b'i'
56594.0168534 22.203917791754073 0.0843697759959241 b'i'
56602.01768224 22.224976211148604 0.08545806857236826 b'i'
56609.03065949 22.194908193901085 0.10698398163111733 b'i'
56615.07198343 22.186769342170304 0.09591538086686668 b'i'
56628.03823398 22.140203392606306 0.07269581565723016 b'i'
56635.08787682 22.238871444500187 0.10644052130522041 b'i'
56649.05518252 22.251338298638146 0.07234082563586242 b'i'
56656.05115031 22.27312047548073 0.07284824555045688 b'i'
56667.04998901 22.25351139627963 0.1289900812372231 b'i'
56675.06216084 22.27053488157395 0.12462134815539372 b'i'
56682.05786435 22.025462644586778 0.1194787805811508 b'i'
56695.03541671 22.060815957069117 0.10691247814418148 b'i'
56887.21538014 22.31180927711783 0.06510618483163455 b'i'
56891.38162205 22.17577185159382 0.11369591731869022 b'i'
56903.12467968 22.35119388284294 0.19313896913151396 b'i'
56912.10052287 22.18112870868313 0.13225400028370515 b'i'
56920.07916962 22.287901467726165 0.08419450150496743 b'i'
56925.16239904 22.225573307600044 0.07054848436560945 b'i'
56930.13187726 22.314069038861387 0.07263869576055626 b'i'
56943.02246494 22.19535915150747 0.09407152378204486 b'i'
56949.03184933 22.210761392465344 0.07786381943632392 b'i'
56950.21601355 22.145244279073047 0.12003100027826008 b'i'
56956.01253673 22.274283068607694 0.08427216009358318 b'i'
56960.17510419 22.179661863767716 0.08457306270992859 b'i'
56973.02520316 22.234225790035207 0.07417416025910839 b'i'
56980.0418671 22.161962391131496 0.0687086814794462 b'i'
56987.04586573 22.133842804173312 0.09042905218604957 b'i'
56992.05070299 22.235554462793235 0.09658898028576601 b'i'
57002.05452925 22.131476280886393 0.06567073627467934 b'i'
57011.06038809 22.083331664461557 0.06717027911026463 b'i'
57017.07798067 22.152862481596603 0.08707915445961235 b'i'
57025.06146631 22.173286623273583 0.10767370997993453 b'i'
57030.0949955 22.236312775002542 0.1031807162203826 b'i'
57037.07822341 22.023694995924593 0.07703613513260521 b'i'
57049.04567932 22.22498860235725 0.10323922198833912 b'i'
57252.21972044 22.09914985065625 0.07770376742768548 b'i'
57257.22934506 22.125412607087405 0.10897683945105996 b'i'
57265.22734223 22.157957836637678 0.15875924701260402 b'i'
57273.3180809 22.2538090613031 0.06606467961961471 b'i'
57278.18983727 22.143351199146988 0.06505803864561699 b'i'
57283.13348839 22.147524138915546 0.1708857360251237 b'i'
57287.07376989 22.04270848042069 0.153538626142808 b'i'
57291.0832247 22.09726172910596 0.1397049677548381 b'i'
57297.04751964 22.353567509977122 0.2097934780136761 b'i'
57301.05062927 22.41211958574925 0.2111796477649115 b'i'
57311.02464546 22.276879664335162 0.12002943095381723 b'i'
57325.01394385 22.195120641418832 0.13239141965727086 b'i'
57329.03289402 22.3443332879709 0.10032503380443458 b'i'
57334.22824225 22.2651863436572 0.08129480729000704 b'i'
57340.0678575 22.099853707044332 0.09797508001721411 b'i'
57342.0258467 22.064693405926274 0.2774918465184584 b'i'
57347.08084908 22.306537364316142 0.1482253070078734 b'i'
57356.12457718 22.24129313491314 0.08558926825301683 b'i'
57366.04292527 22.28084356638292 0.10292118618998103 b'i'
57385.09691707 22.243966665279732 0.10161849923787258 b'i'
57396.04888738 22.203500096617542 0.09628905109578056 b'i'
57403.04908065 22.37106535488865 0.10286035727065368 b'i'
57614.21212216 22.165117828354578 0.09530854242872877 b'i'
57623.22594473 22.232197659363155 0.07826037418057652 b'i'
57629.23188798 21.97349559578593 0.052755310204521066 b'i'
57633.22938217 22.02395245145198 0.0808877805676147 b'i'
57637.22154768 22.200008370141386 0.08131331571814471 b'i'
57642.10538322 22.105651860764343 0.11396093096096749 b'i'
57645.09166414 21.99321354377691 0.15611930671832397 b'i'
57653.07213532 22.128221484413757 0.0736249209099249 b'i'
57657.21275945 22.000775452361886 0.0752818411573557 b'i'
57662.2434126 22.20806678771733 0.067641230831331 b'i'
57666.03956847 22.217877654468843 0.09489332079506951 b'i'
57671.01181647 21.966186099468604 0.08528699033154652 b'i'
57680.02061687 21.940574229781433 0.10588954122796679 b'i'
57682.02068858 21.919768710660133 0.09858802493554109 b'i'
57694.02918845 21.937855540796477 0.0684464903693005 b'i'
57701.0438402 22.082053945847953 0.10123011689344708 b'i'
57708.06746593 22.121730383301966 0.09474367114601279 b'i'
57714.06133425 22.11664172646098 0.06886741984210687 b'i'
57715.03391936 22.15788472615339 0.1501624627080318 b'i'
57718.0461469 21.965258321427747 0.08369171574423717 b'i'
57719.04972782 22.073625307122384 0.06812125476950825 b'i'
57723.13401308 21.91109401917183 0.10495660237746662 b'i'
57740.06139349 21.98344094307515 0.04960306716213836 b'i'
57741.04422513 21.98938662777597 0.10197514027945687 b'i'
57747.06092039 22.039524160712155 0.06033707985879033 b'i'
57752.06351042 22.029914534705682 0.06828182896346746 b'i'
57773.05082212 22.008209307028068 0.06418594208079753 b'i'
57981.22112824 22.1655191186905 0.15039745471631605 b'i'
57990.24855485 21.921695934805246 0.07055310586035546 b'i'
57998.12894039 21.98862471263874 0.08480766909796245 b'i'
58014.08198194 21.94890198989986 0.07821873257135437 b'i'
58036.02333656 21.969052063316404 0.09307279923646306 b'i'
58040.03890371 21.950887038347645 0.1041780460912527 b'i'
58045.02021191 21.930174990269855 0.11787057056363892 b'i'
58052.02304428 22.23427753593179 0.08288501933177628 b'i'
58057.03103024 22.267097443990533 0.10227184135788292 b'i'
58064.03168229 22.09237966664887 0.07082486798465126 b'i'
58071.04428107 22.019806970582785 0.07431730223785848 b'i'
58076.11147116 22.210833228915924 0.09797144818465142 b'i'
58081.11946339 22.026475732929214 0.08076027488629832 b'i'
58085.11407243 21.983450339103808 0.11206570508376146 b'i'
58093.05799953 22.03983764281611 0.06274316419875703 b'i'
58099.14839774 22.248272056715567 0.19056081830758842 b'i'
58107.10453641 22.257832364035224 0.07062641003918557 b'i'
58117.06133372 22.205502146512746 0.11428833092422863 b'i'
58124.09446162 22.246331156094033 0.06730227096746688 b'i'
58127.05235415 22.24865806634257 0.09114950494466711 b'i'
58134.04579981 22.237150164075032 0.10302918130302174 b'i'
58372.26661119 22.219108739166497 0.0883187642665888 b'i'
58401.05130673 22.23667453883879 0.11162634570974107 b'i'
58431.11235692 22.23348891077587 0.08280752087068066 b'i'
58437.16561746 22.114749936283072 0.09782083869315272 b'i'
58450.18362564 22.22710754181201 0.09310759885004316 b'i'
