MJD_OBS MAG MAG_ERR BAND
56520.23586661 22.489444201635987 0.08265942786172076 b'g'
56534.18525725 22.707718805775137 0.053448059692129846 b'g'
56538.14720893 22.636439020082634 0.06327409332942935 b'g'
56543.10525006 22.532728456079976 0.09327817638896718 b'g'
56547.09417018 22.657878803025163 0.14354237181339258 b'g'
56563.05038448 22.673473381351396 0.08139140702038361 b'g'
56594.01242014 22.58495487586041 0.10337804948607143 b'g'
56615.06750618 22.756300112696483 0.15725084990905458 b'g'
56625.14834621 22.67417364861475 0.058401341159360236 b'g'
56628.03376122 22.693022734448423 0.08551339535882718 b'g'
56649.05071368 22.540978427196336 0.053718763521906965 b'g'
56656.04670394 22.49908563926869 0.08236148706253488 b'g'
56657.06889256 22.51491960937393 0.06864048927905486 b'g'
56675.05770864 22.703449364571675 0.2927482757461277 b'g'
56887.21096163 22.37503792121831 0.050731631445483316 b'g'
56891.37719244 22.385783252706535 0.06000427212823922 b'g'
56916.08889952 22.366919370808365 0.1724684108230825 b'g'
56920.07474222 22.335779881476917 0.04714846958981411 b'g'
56930.12745888 22.39023606435625 0.0767154527816345 b'g'
56943.0180281 22.36268673991357 0.07504718440686275 b'g'
56949.02744613 22.69054279585275 0.08466637607596894 b'g'
56973.02078094 22.71659061067928 0.06885006856268205 b'g'
57002.05011183 22.43334908518611 0.05758840603549231 b'g'
57011.055966 22.45759130144245 0.04570443628826837 b'g'
57017.07357348 22.461135770793916 0.06417284043112303 b'g'
57025.05705388 22.580309835046812 0.15416370628933862 b'g'
57049.0412664 22.41990970352186 0.14753334853266153 b'g'
57252.21530607 22.543505479873808 0.07265561521808195 b'g'
57257.22494548 22.6337670469336 0.10093123805550874 b'g'
57273.31367063 22.491190803326337 0.06410727094614899 b'g'
57278.18539721 22.430387627115508 0.06469007577331709 b'g'
57283.12905579 22.35855680954439 0.13516232011656726 b'g'
57301.04620305 22.558876940347044 0.10071528652928308 b'g'
57311.02023556 22.44569063583495 0.08572703856045294 b'g'
57325.00952538 22.388563697136224 0.09041567092091185 b'g'
57329.02847203 22.3709510318081 0.06886446585437866 b'g'
57334.22381795 22.418640520045553 0.07592554642126714 b'g'
57340.06342432 22.336531789707205 0.06237045100778715 b'g'
57342.02141611 22.424626192285604 0.05686869435504604 b'g'
57347.0764212 22.37384623361865 0.11996077477766322 b'g'
57366.03850317 22.249030414592315 0.05786369604582831 b'g'
57396.04447411 22.26717430019675 0.07239358738647184 b'g'
57614.2076824 22.3018308001426 0.12443925761496999 b'g'
57629.2274611 22.38942163423548 0.047407206806720836 b'g'
57633.22495197 22.371205615213583 0.055744583912755274 b'g'
57637.21710252 22.37373417125641 0.061068059657127804 b'g'
57653.06771786 22.391599603576434 0.06033441704748199 b'g'
57657.20832835 22.32409492996338 0.05730692046619623 b'g'
57662.23899273 22.41646445970952 0.05126970420394983 b'g'
57666.03514384 22.432357112134774 0.06347350013940911 b'g'
57680.01620561 22.372822925925714 0.10714683333596753 b'g'
57681.01476208 22.219549541835935 0.0986371421088208 b'g'
57682.01626341 22.449019395980322 0.08267056943021345 b'g'
57686.02035913 22.407031607101345 0.07802801154686989 b'g'
57690.09593703 22.482322008221946 0.08258586032111026 b'g'
57694.02475984 22.471725155265705 0.054979326593738165 b'g'
57714.0569117 22.258328778838727 0.043863508036505294 b'g'
57718.0417159 22.293356658204427 0.07754504568039877 b'g'
57719.04530618 22.396420128297468 0.06193216073395646 b'g'
57723.12958818 22.42654322776742 0.062288116044662445 b'g'
57730.05256866 22.43088888287214 0.11331917182371498 b'g'
57740.05698873 22.379173216025716 0.04827960452650615 b'g'
57747.05650762 22.34104890228187 0.04887880133187039 b'g'
