MJD_OBS MAG MAG_ERR BAND
57036.04408586666 20.7825766240412 0.009962172141566238 b'g'
57042.06691565667 20.75601872506146 0.010094367525304435 b'g'
57049.05853516 20.83301170791225 0.03377990949367781 b'g'
57249.29520875667 20.885036992568992 0.011259208232190912 b'g'
57253.34557977666 20.868473012851975 0.010033581486218057 b'g'
57257.325380426664 20.917961079121095 0.010058716751750444 b'g'
57278.26023286 20.837774296631338 0.008924747426397867 b'g'
57302.30815570667 20.820944507685955 0.01624923299944617 b'g'
57303.23365299666 20.84399354508197 0.012165881427409911 b'g'
57311.27355576 20.849769897190647 0.00998016113996949 b'g'
57315.2220721 20.86030400873569 0.012677304932244594 b'g'
57319.29227865 20.908964418506706 0.038493640470560385 b'g'
57327.079133110004 20.859598519682915 0.01039297646353158 b'g'
57331.068457504996 20.789869620490503 0.012831306632069835 b'g'
57339.17873468334 20.779991982896597 0.009923925008287574 b'g'
57345.08184949 20.99496647924387 0.2166046291493906 b'g'
57346.04049186 20.84007476899059 0.01838864364844945 b'g'
57356.11196589667 20.789135501038956 0.007566409777228266 b'g'
57361.186361 20.839585386915466 0.02227349311407778 b'g'
57366.06986638333 20.817105041704846 0.00811040609881713 b'g'
57373.06673245 20.819856955156876 0.011252914664056061 b'g'
57386.05911590666 20.848760386706726 0.008605772506364073 b'g'
57394.07388682667 20.85010838946555 0.00956099287673797 b'g'
57400.11779239666 20.86331628674291 0.012768654782690932 b'g'
57408.044030603334 20.793349670751493 0.03244207985368238 b'g'
57614.37144201666 20.801293233541077 0.00815871355931624 b'g'
57624.266799649995 20.86268305686136 0.033126964257214855 b'g'
57631.26103956 20.81231084692607 0.00899697643626002 b'g'
57636.234318463336 20.82573200641296 0.009592474536287457 b'g'
57642.31085511999 20.843349580938327 0.008744335898444453 b'g'
57643.37372233 20.873975008355075 0.03547054087241719 b'g'
57644.35823874 20.89864547161299 0.04499458373754095 b'g'
57645.277575895 20.87918282942028 0.035328763251477185 b'g'
57653.18536739666 20.880854488781004 0.01355526048935107 b'g'
57656.249058105 20.899076046443017 0.01787452300747051 b'g'
57657.268029863335 20.91537467052963 0.00925220957554111 b'g'
57663.158204543324 20.941312872201976 0.009384057844178527 b'g'
57670.10641441667 20.923541977182836 0.02115749366768638 b'g'
57681.10933358 20.956712514959268 0.01533208008175938 b'g'
57686.125122950005 21.021791710107667 0.013134201401436797 b'g'
57687.28462481 20.88807789271341 0.03085377483196794 b'g'
57694.07479696333 21.022047916876453 0.010890114211941672 b'g'
57701.08604188 21.028043963366695 0.03655304685903715 b'g'
57709.05057435667 20.95401353167917 0.009954659628555046 b'g'
57714.19930800667 20.964018403598033 0.009945216461661745 b'g'
57718.08589490667 20.930012095135353 0.00815378105990995 b'g'
57719.10944451 20.966089800523967 0.024147609787057434 b'g'
57723.037435963335 20.94853031880439 0.013148361816662676 b'g'
57730.070215596665 20.935720154661194 0.018556119436437195 b'g'
57739.16162981 20.938932258693775 0.02390284722658508 b'g'
57744.07811615 20.89549820155372 0.009814426035219499 b'g'
57750.070626400004 20.881940119572466 0.010226244799300907 b'g'
57756.09424622 20.92358275573461 0.012221350874919431 b'g'
57770.04436738999 20.979622704347225 0.012883627804694578 b'g'
57778.04131735334 20.990621780165476 0.01779919633108994 b'g'
57782.047254009995 20.99413406622668 0.019693022687529 b'g'
57982.41715155 20.987920124122834 0.011998626159314078 b'g'
57986.422221 20.965742184529674 0.023368141139045076 b'g'
57989.397704845 20.976850741093546 0.015112311235852606 b'g'
57994.25190960001 20.98710705256821 0.015719692177003895 b'g'
57998.24176527333 21.096588866284254 0.04174257345833463 b'g'
57999.24152301 20.828906067387088 0.2145715930396932 b'g'
58010.20368065667 21.010485086312425 0.010483780489294759 b'g'
58019.29714211 21.0529043873423 0.009644454760116121 b'g'
58026.17901559 21.050557045771416 0.07214941578055445 b'g'
58029.35925458 20.983219623989015 0.02782201273921115 b'g'
58036.353855075 21.078376248506572 0.05162984117386945 b'g'
58039.21669782667 21.028555991610535 0.010159312665378123 b'g'
58043.283034353335 21.03628798967721 0.01097998584510586 b'g'
58047.17521308667 21.0504658795022 0.011445943906029458 b'g'
58054.08103529 21.09737429776009 0.02617279601885908 b'g'
58057.18491943 21.067529251055074 0.04902444412829965 b'g'
58064.095690316666 21.03931033935369 0.020010901248203542 b'g'
58071.0840367 21.01430226926706 0.01092778478717331 b'g'
58076.16933598334 21.017646128607222 0.011838206537111918 b'g'
58082.091193006665 21.035804117700692 0.014472769443442312 b'g'
58093.03638143333 21.0147019884031 0.012182476024589481 b'g'
58095.13809235 21.01219635551962 0.026926477997790244 b'g'
58099.16124513 20.95104216682912 0.017308725633571262 b'g'
58107.11728159333 21.00291008902961 0.010746399017099324 b'g'
58112.077042703335 20.967014551699116 0.013102605922052677 b'g'
58122.05389448 20.96617120649382 0.01156048108444772 b'g'
58129.072276433326 20.945046497165254 0.01009410768411736 b'g'
58133.09801023667 20.899824666268493 0.012214147554661582 b'g'
58372.28358324 21.072191392618183 0.020637007369153082 b'g'
58401.23117144 21.066975411749674 0.020429808195203236 b'g'
58431.16329981 21.099351572675275 0.02176618887984816 b'g'
58451.16743031 21.03313130656866 0.01721388477536223 b'g'
58455.0663412 21.042744643177052 0.01839856127989492 b'g'
56538.2661462 20.76102125163078 0.009056900979369023 b'r'
56545.21476699333 20.757984349884083 0.008597388223517024 b'r'
56559.303648605 20.65269112794151 0.01526296971537048 b'r'
56564.31453233666 20.708383345635443 0.008225958095466765 b'r'
56568.27747951 20.69363416438592 0.006332449570546101 b'r'
56576.19543228333 20.687876208050923 0.00689629751946833 b'r'
56580.16040070666 20.70999727235185 0.013714918440820923 b'r'
56592.113435089996 20.672474083884747 0.008320224317693805 b'r'
56603.05666432667 20.651616627498235 0.007558881473678887 b'r'
56610.040898023326 20.684661294520403 0.01664012060112499 b'r'
56616.09679367 20.826755883705196 0.05466590119596049 b'r'
56627.166373076674 20.653950850139115 0.005609911086304805 b'r'
56636.15726619333 20.621922162185736 0.009003638785770658 b'r'
56646.11460098333 20.62444145699906 0.009193560659348149 b'r'
56654.09641186667 20.64422813492202 0.005481751537336493 b'r'
56662.048899199996 20.6613857942233 0.0062748280376696405 b'r'
56669.08614270666 20.65497603396525 0.014640375131190528 b'r'
56676.12263776333 20.706077757205062 0.017169120534658976 b'r'
56685.06797154667 20.672155583371286 0.007501133782013531 b'r'
56890.37295946 20.703301378938633 0.014049941274556036 b'r'
56903.35315555 20.793280003869036 0.05133756495196451 b'r'
56924.2198286275 20.73109940930389 0.006333115061229088 b'r'
56931.179342020005 20.75207112583846 0.00817277394760181 b'r'
56936.16191905667 20.76473096984197 0.020208672122334494 b'r'
56943.26322187334 20.739807432106893 0.01100014698094381 b'r'
56949.13983007 20.75726644897081 0.01543236163753125 b'r'
56951.32077821 20.757801231469287 0.02674827839131666 b'r'
56956.23120428334 20.716671173323082 0.008053055600484544 b'r'
56960.29025442666 20.696115946740576 0.01236769856462912 b'r'
56973.10082357667 20.690635666600173 0.006300261290360231 b'r'
56980.09318564334 20.669211098297435 0.006616572368983417 b'r'
56987.098135466666 20.66275714112925 0.006334563069680581 b'r'
56990.09864660667 20.65064690800586 0.011639817722241116 b'r'
57001.06450088 20.657412918438723 0.005862982957201104 b'r'
57005.09962361667 20.619614829052942 0.00715288124962801 b'r'
57012.11013921667 20.621166471824857 0.006345480594298015 b'r'
57018.135999260005 20.647755428873175 0.008611376091395484 b'r'
57025.10450297333 20.747325853834806 0.017886407789750244 b'r'
57032.06933734667 20.605840883891705 0.007220787951119368 b'r'
57038.12280728666 20.605230398861924 0.006974634371259703 b'r'
57044.08112425334 20.587235149301165 0.008302068393669508 b'r'
57051.06911101334 20.58732783177323 0.012634774078190747 b'r'
57249.306653613334 20.672655412955415 0.008398981921938529 b'r'
57253.35697169 20.717056404355446 0.00771886895624467 b'r'
57257.33682366333 20.70207422362701 0.007407411342409492 b'r'
57278.221678480004 20.66057364874871 0.007512958328045452 b'r'
57287.24213132999 20.660748199532975 0.009247807539814926 b'r'
57291.24056609667 20.693124017757743 0.018398542162972185 b'r'
57297.26221933666 20.717758684263558 0.01680680100814692 b'r'
57301.29856529667 20.608531131309324 0.029740910134774347 b'r'
57311.12495354667 20.66648194447023 0.008462829069639315 b'r'
57315.2435909 20.690600506044465 0.030448839137925177 b'r'
57319.12079502666 20.701775318989796 0.0210938461954417 b'r'
57327.18777227334 20.673392030934277 0.009022760448616302 b'r'
57331.1495936 20.632602527926842 0.009176355472885103 b'r'
57339.19019534 20.696605732910683 0.007415402647574745 b'r'
57345.12550423 20.614829907578333 0.01576664629359001 b'r'
57355.174973073335 20.615865387115793 0.010801927868436534 b'r'
57361.18361761 20.664084914349694 0.02284293516670388 b'r'
57365.0700552 20.643457932719738 0.005666367110579638 b'r'
57372.064612856666 20.65042755992333 0.008603412748854946 b'r'
57387.09598746333 20.6703356865743 0.006009987187782836 b'r'
57394.08536101666 20.67431001242269 0.0070822595769618225 b'r'
57401.049267430004 20.681289729248817 0.007266417563995843 b'r'
57406.10505806666 20.687793152638605 0.019866531799342602 b'r'
57614.35771882001 20.65125353299828 0.007418597390636029 b'r'
57631.29922845 20.659361450175535 0.006370643415800299 b'r'
57636.2570912 20.662839589474306 0.007661450789351355 b'r'
57642.35314395 20.702321850269385 0.008192003837283569 b'r'
57645.29429970333 20.716293096650123 0.014748103875110325 b'r'
57655.200187990005 20.738104055403145 0.007512833995311412 b'r'
57660.36282332334 20.75050879759785 0.008900273897696962 b'r'
57664.15065464 20.77588038179979 0.008775789046132602 b'r'
57671.11213512334 20.822665249795502 0.01314378130122754 b'r'
57681.20916999667 20.83850497364291 0.014168440134271387 b'r'
57686.13643573333 20.798908306438552 0.010785466640076336 b'r'
57687.28326376 20.814565318202433 0.03502771631434243 b'r'
57694.08607458 20.807543496535565 0.008409843231628838 b'r'
57701.09464396333 20.793153904456034 0.0106379786886164 b'r'
57708.11459937 20.901041316499033 0.03638978228907774 b'r'
57709.06184427333 20.781387334091516 0.007777248687809655 b'r'
57715.042361136664 20.763447398966857 0.009571743416404363 b'r'
57717.1756861 20.780966558734804 0.028189832972422838 b'r'
57720.200466810005 20.752083886045874 0.008893029376419377 b'r'
57721.20220977 20.766034270920482 0.029727973120621694 b'r'
57725.03721264333 20.774193449945944 0.008124726764245676 b'r'
57730.193377250005 20.738822618888193 0.0236897277708919 b'r'
57740.07648117668 20.740105487603955 0.0061979528460700175 b'r'
57747.07779800333 20.730406355095724 0.006118661063408517 b'r'
57752.09119029334 20.75721114536553 0.0074527292740104115 b'r'
57763.05365941667 20.785241781391612 0.016612364809122714 b'r'
57773.07921935667 20.805296483656054 0.0069543399292117366 b'r'
57781.069881523326 20.833888926584518 0.010985260418325106 b'r'
57982.40338765333 20.831560399580102 0.007843227338087762 b'r'
57989.384023453335 20.81516725636839 0.013357312323529108 b'r'
57994.26323876667 20.8196952767305 0.010254076450733427 b'r'
57998.32502787333 20.867889778828904 0.022458431244133232 b'r'
57999.24790157 20.82881191012074 0.06503458905640613 b'r'
58010.21500744333 20.834934135751425 0.007795783831233128 b'r'
58019.30856552667 20.863101369379386 0.007657362536919282 b'r'
58036.14084747 20.90395420460247 0.014673810454290335 b'r'
58040.16629464666 20.85682171969414 0.008397171763970722 b'r'
58045.11638259 20.873346265142786 0.010356452964769221 b'r'
58052.23620374667 20.857105629256605 0.008123533442923169 b'r'
58057.09834825333 20.889694310904133 0.016206213607922865 b'r'
58071.09542535667 20.85376990268551 0.008317219339833646 b'r'
58076.18664987667 20.837077691690514 0.00909922286925806 b'r'
58079.18524545 20.926150731854367 0.02986932238681206 b'r'
58082.1024918 20.859741993874458 0.009490995562578902 b'r'
58086.108712283334 20.818975335220863 0.016277994785417194 b'r'
58093.136251816664 20.90079545376997 0.014322345633543636 b'r'
58099.17260449667 20.7863431562785 0.010243384127050595 b'r'
58107.12858041667 20.81070124422423 0.00742824145213909 b'r'
58112.06333074334 20.843908705305534 0.008278253022581929 b'r'
58122.06528477667 20.803857483291328 0.010212941766213887 b'r'
58129.083610666676 20.77708503385422 0.009404893315796057 b'r'
58136.072354543336 20.7641915252816 0.008075184812325081 b'r'
58372.28530644 20.844633923897312 0.019906624211994736 b'r'
58401.23290335 20.832760273740117 0.0285093904714806 b'r'
58431.16503111 20.87132717208043 0.02343503314954276 b'r'
58451.1691509 20.889694090086152 0.020246865939864023 b'r'
58455.06492435 20.81527014130944 0.021502760464638726 b'r'
56537.387916316 20.413020396121173 0.006578647270894068 b'i'
56543.393922144 20.405313175456243 0.00794984944040348 b'i'
56547.372623760006 20.40921846800495 0.0077549353907642865 b'i'
56559.23682095667 20.389523517688094 0.01292249006491991 b'i'
56564.27714003799 20.36437564756377 0.005524097246928165 b'i'
56568.227904490006 20.34663909016295 0.005178163032210247 b'i'
56576.13453632999 20.346087867637927 0.005672393772429056 b'i'
56580.13660769001 20.35639122912555 0.008224623740255519 b'i'
56592.09025330599 20.34339271890549 0.008030309461655259 b'i'
56602.260746756 20.335146228666314 0.006756282031306462 b'i'
56608.215924496006 20.337382894077482 0.00791701007180256 b'i'
56615.215210181996 20.323208991915173 0.012018744356967452 b'i'
56627.129466716004 20.341029380951277 0.005576893565601708 b'i'
56636.112804822 20.31757299449001 0.00688698733681659 b'i'
56646.09502462001 20.33999939373109 0.006355185077045454 b'i'
56653.13184165601 20.3434706324985 0.00708387439880368 b'i'
56661.11211012 20.34953621484854 0.007573736735175773 b'i'
56669.06657469199 20.34587355606212 0.009523401380292888 b'i'
56676.0975517475 20.33377925438678 0.01111367970858991 b'i'
56683.09299035667 20.35366985997456 0.01091219212699417 b'i'
56685.04827244601 20.356140936225067 0.006932279187788064 b'i'
56688.04051318 20.379709580639 0.039010658085288696 b'i'
56692.067959121996 20.36613230309716 0.00806012695643205 b'i'
56890.35086645799 20.37349452643866 0.008189451474488284 b'i'
56903.368345790004 20.393575152851657 0.014287632058394159 b'i'
56924.218367592 20.40387698701102 0.005539198390572558 b'i'
56931.199430591994 20.40692002337945 0.006392165479217122 b'i'
56936.182065886 20.37615662160677 0.011854423961247444 b'i'
56943.28334543749 20.41322924386327 0.007855451714062649 b'i'
56944.34076686 20.275565591346528 0.07148087747403054 b'i'
56949.16000642199 20.392650703218898 0.007049725783723715 b'i'
56951.32214686 20.414921058634928 0.02875938806934286 b'i'
56956.251414207996 20.394296773955514 0.008506349075868903 b'i'
56973.057896186 20.362469361831582 0.006544138352726273 b'i'
56980.113327888 20.34993301644593 0.006457106588973549 b'i'
56987.11825621601 20.348322197086357 0.005968318783330397 b'i'
56990.118855182 20.383997278101415 0.01648183919206424 b'i'
57001.08470860401 20.328372204004722 0.0061036553102100915 b'i'
57005.1197668425 20.330079972214957 0.008146786480667821 b'i'
57012.130261406 20.333233899602767 0.006560308293522698 b'i'
57018.162622284006 20.285507107805888 0.009257162207560277 b'i'
57025.124615166 20.333261920260213 0.011754835469891523 b'i'
57032.089401478006 20.27132945024893 0.007637418609113052 b'i'
57039.04985979 20.315521284249353 0.007672362924635261 b'i'
57044.1012025975 20.24923924536664 0.009832288883205965 b'i'
57051.08923913201 20.289327496760237 0.009867184661982727 b'i'
57249.32674138 20.354714836635704 0.007258986934569368 b'i'
57253.381488278 20.381048165635544 0.007064557988788189 b'i'
57257.361424213996 20.369697530800234 0.006132055420920052 b'i'
57265.400197828 20.358371782957988 0.011540233148198442 b'i'
57273.351045722 20.350936176646254 0.006470330474358959 b'i'
57283.198358354006 20.356925851843567 0.00655822276652665 b'i'
57287.270405899995 20.33668623507246 0.008385520845458221 b'i'
57291.1785733675 20.384476355820503 0.014711249831991435 b'i'
57297.28236229 20.345033322959086 0.01051769173217326 b'i'
57301.314216360006 20.44224464899702 0.03782759102183911 b'i'
57305.3108048 20.359155620304442 0.013840603943400899 b'i'
57311.145086398 20.33977838099986 0.00563766978462521 b'i'
57316.11091441 20.342689929716876 0.02044411594583367 b'i'
57329.079762758 20.33938254981713 0.007827604100995374 b'i'
57339.05565652001 20.32116471602571 0.008731030171744081 b'i'
57345.14314417799 20.348644238065667 0.007667802135443963 b'i'
57355.195172764 20.33129428773247 0.007780409850030903 b'i'
57361.18499395 20.41283469286667 0.028416257242565024 b'i'
57365.09011464 20.338103857919382 0.004997735836595009 b'i'
57372.08473420599 20.352361553019627 0.00630136517215904 b'i'
57385.049381112 20.359057366443736 0.006263042409709702 b'i'
57389.09646107249 20.34891437138557 0.009278120814743687 b'i'
57396.081624456 20.392298876304473 0.0073766318493437176 b'i'
57614.338118206 20.369103017025655 0.008800453405321733 b'i'
57626.261690146 20.353294520570476 0.006713729704289922 b'i'
57633.249599845 20.35415974203352 0.007328964754361623 b'i'
57637.253975543994 20.388826196697913 0.007376893618241846 b'i'
57639.40618348 20.386765025300974 0.035005402374178374 b'i'
57642.25785231 20.407811578182752 0.033537891498198746 b'i'
57643.241182368 20.36777837630737 0.008418075049498352 b'i'
57645.361107909994 20.406381480535618 0.008752897089968181 b'i'
57655.19725464001 20.395406450648903 0.006303212091337876 b'i'
57662.16029489999 20.41724177010442 0.0065246427093489014 b'i'
57669.134445792006 20.426091179188578 0.00837954043443258 b'i'
57673.3174820625 20.439181037016734 0.011402024007908008 b'i'
57681.289772994 20.44609025584693 0.010187250210816165 b'i'
57683.30627101 20.447987806375213 0.032977576916952245 b'i'
57686.270725708004 20.459481120818687 0.009817326048071374 b'i'
57694.10613609201 20.45351466020104 0.00858137718858895 b'i'
57701.114703385996 20.420599414473955 0.007949564333952018 b'i'
57708.129718899996 20.50045412252679 0.012234008767011195 b'i'
57714.080989664 20.41916354139932 0.007967629439097016 b'i'
57718.164502356005 20.433421592532977 0.00655252630764199 b'i'
57720.17509635 20.50752849018285 0.03049769673825864 b'i'
57723.052825526 20.432126579909852 0.00818011897941939 b'i'
57730.085573014 20.393786691316684 0.007689828899725839 b'i'
57740.096510434 20.40536197753867 0.005877040243858925 b'i'
57747.09777387 20.419371784019155 0.006799006606280561 b'i'
57752.122898324 20.427846191267122 0.007335709271337283 b'i'
57762.071927212004 20.469073632522026 0.012473583149017397 b'i'
57772.063096112004 20.456660187109026 0.008424537064342638 b'i'
57780.073952845996 20.461691711999563 0.00931726954966814 b'i'
57791.04254988 20.47757574027132 0.016966769040594274 b'i'
57983.284104092505 20.480060750923727 0.008476191030305285 b'i'
57989.41092644501 20.479820016966585 0.012015345936274947 b'i'
57995.25622178 20.67365134114371 0.299986520088396 b'i'
57996.272972274004 20.494573923346405 0.017277419348977988 b'i'
57999.28213265 20.463417207859216 0.013371681261701195 b'i'
58008.36860762399 20.479066290634623 0.011307358097852951 b'i'
58015.268915787994 20.489782414411664 0.0069662800204727555 b'i'
58021.177323334 20.50548350710303 0.009143807732223778 b'i'
58028.285631558 20.51237433370051 0.009997149361237542 b'i'
58036.24968519401 20.513782020404705 0.009235237702496865 b'i'
58040.197429754 20.505041842470114 0.007533827144662688 b'i'
58045.136430846 20.531235611407133 0.007946519232381372 b'i'
58052.25630774799 20.506535470771546 0.007602634731704298 b'i'
58057.118338238 20.51484347235849 0.009842565968496187 b'i'
58064.1293730075 20.53531248348075 0.01149964215540112 b'i'
58071.115508064 20.514633241958126 0.007191110567086796 b'i'
58075.1385515 20.469941165409672 0.027001804734180013 b'i'
58076.220525596 20.508001238689943 0.007724051847739128 b'i'
58082.122529593995 20.517340589496218 0.00864998391120609 b'i'
58086.12884045 20.515055484321998 0.009896094233976306 b'i'
58093.156406358 20.495850930210707 0.010602870696889283 b'i'
58100.04720181599 20.50479860064148 0.009737288802583538 b'i'
58108.08494583401 20.476684180271214 0.006002316923615701 b'i'
58118.05587615799 20.557894227863038 0.013278483940014607 b'i'
58127.073049005005 20.46670821865758 0.00796846207755379 b'i'
58133.08078930001 20.473004599231473 0.008083541735397442 b'i'
58140.044399386 20.464749642216308 0.008687270196358085 b'i'
58152.06146055601 20.494374132829183 0.009445280146684878 b'i'
58372.28702488 20.506385300310413 0.02305134413189336 b'i'
58401.23461959 20.641759670321594 0.04234142608794045 b'i'
58431.1667577 20.705283654330156 0.03967396290691383 b'i'
58439.14974324 20.528591999404995 0.035044240024280526 b'i'
58451.17086455 20.508326680457984 0.025938596017354598 b'i'
