MJD_OBS MAG MAG_ERR BAND
57012.098745483345 19.180606326949345 0.0025827546347574047 b'g'
57018.10135220334 19.211670035864525 0.003042772846187275 b'g'
57029.04873990334 19.19926788092083 0.0047652313912182045 b'g'
57036.04408586666 19.227066533037053 0.002728426976270556 b'g'
57042.06691565667 19.21308561469258 0.002913936341425956 b'g'
57049.05853516 19.267733812388208 0.00935720439008457 b'g'
57249.29520875667 19.26048120313981 0.0030103568395707116 b'g'
57253.34557977666 19.260205047216772 0.002646551170546747 b'g'
57257.325380426664 19.23877404884176 0.0026862860550994337 b'g'
57278.26023286 19.219232226534224 0.002447455014795454 b'g'
57302.30815570667 19.197993655846002 0.004314312891648752 b'g'
57303.23365299666 19.268903106559126 0.003362509825129992 b'g'
57311.27355576 19.28943066426938 0.002795873409320001 b'g'
57315.2220721 19.257144005137008 0.0033771821208519433 b'g'
57319.29227865 19.22711427811063 0.010989654648048774 b'g'
57327.079133110004 19.29781802631677 0.0029390763046654423 b'g'
57331.068457504996 19.317257242025097 0.0037732834380862527 b'g'
57339.17873468334 19.3527604869358 0.003072519966655126 b'g'
57345.08184949 19.23835301736115 0.07121656095912954 b'g'
57346.04049186 19.373206555568416 0.005573430204819926 b'g'
57356.11196589667 19.36996147250612 0.002402218393406409 b'g'
57366.06986638333 19.28488851776328 0.002409927948267854 b'g'
57373.06673245 19.281306641504244 0.0030615508293190333 b'g'
57386.05911590666 19.29500818642556 0.0024846431390086457 b'g'
57394.07388682667 19.32060143747922 0.0027463661780150715 b'g'
57400.11779239666 19.331912839592963 0.003591291809342017 b'g'
57408.044030603334 19.351453848609335 0.009064252285925587 b'g'
57614.37144201666 19.13821399172775 0.002156581825207606 b'g'
57624.266799649995 19.066818863935925 0.008600176737757733 b'g'
57631.26103956 19.18612284824138 0.0024691753615311896 b'g'
57636.234318463336 19.209892572936653 0.00261372002287476 b'g'
57642.31085511999 19.235695227272025 0.002382574910887312 b'g'
57643.37372233 19.20014943697866 0.00847384264828932 b'g'
57644.35823874 19.24262913136146 0.011904299426376497 b'g'
57645.277575895 19.24735456079851 0.008658477126095477 b'g'
57653.18536739666 19.264242287348605 0.003436569045515757 b'g'
57656.26332836 19.300398330279684 0.00640285490694481 b'g'
57657.268029863335 19.26777360216709 0.0025123002242811087 b'g'
57663.158204543324 19.29076479338021 0.0024932416256465946 b'g'
57670.10641441667 19.28398100867177 0.004851986117074887 b'g'
57681.10933358 19.261063765972285 0.003643003779857563 b'g'
57686.125122950005 19.204364383344412 0.0029678389639803703 b'g'
57687.28462481 19.223363318949257 0.007716883602402192 b'g'
57694.07479696333 19.23053636744293 0.0025656383877208943 b'g'
57701.08339777667 19.242950464031523 0.004806826798403314 b'g'
57709.04925024 19.216287516808677 0.0029472792885184788 b'g'
57714.19930800667 19.20964403188685 0.002427548820947871 b'g'
57718.08589490667 19.211115796913184 0.002068232219878879 b'g'
57719.10944451 19.21072255183126 0.006021388486075807 b'g'
57723.037435963335 19.172251212096675 0.0031640888368850784 b'g'
57730.070215596665 19.227505859784774 0.0042951801118458754 b'g'
57739.16162981 19.256998546273394 0.005715085053462325 b'g'
57744.07811615 19.247586450662 0.0026199147986046964 b'g'
57750.070626400004 19.25433966840601 0.0027592719562014407 b'g'
57756.09424622 19.264723403539744 0.0031699268625248744 b'g'
57770.04436738999 19.288282890914534 0.003130385840176234 b'g'
57778.04131735334 19.27310564524212 0.004186414839570102 b'g'
57782.047254009995 19.230665066607898 0.004175921729114545 b'g'
57982.41715155 19.51692058431357 0.003516420762219229 b'g'
57986.422221 19.45637635940647 0.006756176681022863 b'g'
57989.39770663 19.49251787673913 0.0037341012457831383 b'g'
57994.25190960001 19.44308849874175 0.00392671821496015 b'g'
57998.24176527333 19.48795858155788 0.011429578016594378 b'g'
57999.24152301 19.45829541260381 0.026193168522063104 b'g'
58010.20368065667 19.468039530862743 0.0028602208247570527 b'g'
58019.29714211 19.46664495426703 0.002654950426846913 b'g'
58026.179016379996 19.415580372473485 0.011575277720198084 b'g'
58029.35925458 19.37922705323391 0.006795959207698435 b'g'
58036.35385579666 19.349462246888283 0.009531369729904282 b'g'
58039.21669782667 19.35672789068011 0.002579416306140792 b'g'
58043.283034353335 19.36220818505433 0.002783751027051645 b'g'
58047.17521308667 19.352885818629126 0.0028426012534382623 b'g'
58054.08103529 19.34010689965291 0.00602940512215897 b'g'
58057.182281313326 19.345295338066464 0.006352038548924858 b'g'
58064.095690316666 19.349355845536778 0.004516550197511989 b'g'
58071.0840367 19.351261915169946 0.0028338315224876176 b'g'
58076.1639987725 19.347063369391357 0.002806584230945865 b'g'
58082.091193006665 19.363636407585386 0.003629280164683873 b'g'
58093.03638143333 19.36176402292345 0.0030666178643701573 b'g'
58099.159925365006 19.30713311898607 0.004309074241078508 b'g'
58107.11728159333 19.327463922978428 0.002806664402664278 b'g'
58112.077042703335 19.328912844639248 0.0032931974066087296 b'g'
58122.05389448 19.30499255526512 0.002885786295042989 b'g'
58129.072276433326 19.265754171207366 0.002599436952136177 b'g'
58133.09801023667 19.24059303607765 0.0031286200217434165 b'g'
58372.28358324 19.311368233491425 0.005114525639914547 b'g'
58401.23117144 19.285933440926424 0.004791080143679238 b'g'
58431.16329981 19.28543662434181 0.005034778512715832 b'g'
58451.18267629 19.325608573503565 0.003528330930693004 b'g'
56538.2661462 19.346191206557435 0.002855584185222288 b'r'
56545.21476699333 19.39683126602862 0.0026640044896353 b'r'
56559.303648605 19.363678669106708 0.004540354327082795 b'r'
56564.31453233666 19.34588379987655 0.0025186136137441864 b'r'
56568.27747951 19.334946374194292 0.0020261759067918762 b'r'
56576.19543228333 19.328174294226752 0.0021670531295928 b'r'
56580.16040070666 19.32801390299651 0.004084877243135072 b'r'
56592.113435089996 19.309734803199735 0.0026297628168953546 b'r'
56603.05666432667 19.324601573664054 0.002428873062234277 b'r'
56610.040898023326 19.335712935252946 0.004963760542888208 b'r'
56616.09181690333 19.276179938117345 0.011315888392878011 b'r'
56627.166373076674 19.355000240410508 0.0018741347301749417 b'r'
56636.15726619333 19.36755279288355 0.0029021957652071205 b'r'
56646.11460098333 19.369138384634528 0.0028571407975832037 b'r'
56654.09641186667 19.379379685808832 0.0018383513466158328 b'r'
56662.048899199996 19.369160860927735 0.002070078937075862 b'r'
56669.08614270666 19.344519267390112 0.00457112385802064 b'r'
56676.12263776333 19.318741654213692 0.005482838752119064 b'r'
56685.06797154667 19.306200778320264 0.002336416222972925 b'r'
56890.37295946 19.07283082340913 0.003728255500481595 b'r'
56903.35315555 19.122220875267615 0.011866031621835305 b'r'
56924.2198286275 19.136808306042674 0.0016629941991354855 b'r'
56931.179342020005 19.152034680615543 0.0020908086118294157 b'r'
56932.34751552 19.163000084180673 0.007841220664346338 b'r'
56936.16191905667 19.125838028801418 0.005062592906637357 b'r'
56943.26322187334 19.16629185864425 0.002784223360012598 b'r'
56949.13983007 19.162409570466476 0.003867892480289446 b'r'
56951.32077821 19.173977100094383 0.007476416665390673 b'r'
56956.23120428334 19.150379898141882 0.002100431319793527 b'r'
56960.29025442666 19.128563564983086 0.0033170530072738585 b'r'
56973.10082357667 19.13464833328074 0.00170597107361253 b'r'
56980.09318564334 19.11275161924704 0.0017133653001438773 b'r'
56987.098135466666 19.091115284291252 0.0016815550197478702 b'r'
56990.09864660667 19.087478833710122 0.002885446219796595 b'r'
57001.06450088 19.0751405679266 0.00155912373603489 b'r'
57005.09962361667 19.058950652577828 0.0019261672749654897 b'r'
57012.11013921667 19.069913368505663 0.0017526773602020431 b'r'
57018.135999260005 19.071394723413 0.0023073595063747353 b'r'
57025.10450297333 19.070595089546376 0.004503118438908537 b'r'
57032.06933734667 19.075636680286994 0.002042464214259829 b'r'
57038.12280728666 19.098710815539583 0.0019269695088433322 b'r'
57044.08112425334 19.06546626667407 0.0023754164169705783 b'r'
57051.06911101334 19.11669288992743 0.0033377459652775016 b'r'
57249.306653613334 19.090749484448594 0.002245592613222226 b'r'
57253.35697169 19.09719882139156 0.0020413471010124694 b'r'
57257.33682366333 19.089410898820212 0.001973249080115451 b'r'
57278.221678480004 19.073817303964972 0.0019855933249153896 b'r'
57287.24213132999 19.059943804835076 0.0024671599924540218 b'r'
57291.24056609667 19.070518922213385 0.004712899384779061 b'r'
57297.26221933666 19.104384157081753 0.004366909746171338 b'r'
57301.29856529667 19.120887405767323 0.007745313877660132 b'r'
57311.12495354667 19.097818423109178 0.0023372266434074423 b'r'
57315.2435909 19.084929464397305 0.008539545437084683 b'r'
57319.12079502666 19.09640431372067 0.005638102778014453 b'r'
57327.18777227334 19.1535534719067 0.002352531243020955 b'r'
57331.14959692 19.150731518800093 0.002185583334757329 b'r'
57339.19019534 19.185577805088656 0.002135739851366342 b'r'
57345.12550423 19.200341186684287 0.004656802246766057 b'r'
57355.174973073335 19.220308737686466 0.003083519906267219 b'r'
57365.0700552 19.161665571333216 0.0016372476289984268 b'r'
57372.064612856666 19.138778194600967 0.0024170633363777743 b'r'
57387.09598746333 19.155217199046575 0.0016720038324037094 b'r'
57394.08536101666 19.156209021136902 0.0019645131049400282 b'r'
57401.049267430004 19.182107576900044 0.002057632250189135 b'r'
57406.10505806666 19.154012873237615 0.005303965256844371 b'r'
57614.35771882001 19.00012073875199 0.0018412812976171678 b'r'
57631.29922845 19.03489770873995 0.0016586949125117407 b'r'
57636.2570912 19.021976520470055 0.0019740094979912816 b'r'
57642.35314395 19.06746063258672 0.0020737547288029686 b'r'
57645.29429970333 19.04908624591192 0.0036243547699488 b'r'
57655.177312406675 19.07462718132766 0.002012848398105839 b'r'
57660.36282332334 19.083238571852203 0.002229234049185606 b'r'
57664.15065464 19.10108395967754 0.002196241933526385 b'r'
57671.11213512334 19.12585333190282 0.0030652837754328796 b'r'
57681.20916999667 19.088315707068546 0.0032633572435525815 b'r'
57686.13643573333 19.029222166844935 0.0027296682853707012 b'r'
57687.28326376 19.082802301702262 0.008736213699325646 b'r'
57694.08607458 19.08690365246907 0.00197332441421024 b'r'
57701.09464396333 19.09093065320737 0.0024095084429901384 b'r'
57708.11459937 19.07827367467838 0.007429310234932984 b'r'
57709.06184427333 19.045176089016948 0.0018461549809085046 b'r'
57715.042361136664 19.047732023128322 0.002313061798154961 b'r'
57717.1756861 19.04994612300672 0.006872463542205054 b'r'
57720.200466810005 19.048176196404825 0.0021509346971734246 b'r'
57721.20220977 19.05273660873664 0.0075905024700979595 b'r'
57725.03721264333 19.063860644009193 0.00197411129231073 b'r'
57730.193377250005 19.016022179104255 0.005280425901121821 b'r'
57740.07648117668 19.093175473117626 0.0015917313084144616 b'r'
57747.07779800333 19.10588047963165 0.0015562478314509727 b'r'
57752.09119029334 19.09812933856543 0.0018915969791181671 b'r'
57763.05365941667 19.07044922509097 0.004027603087039252 b'r'
57773.07921935667 19.130956904574905 0.0016856490121196165 b'r'
57781.069881523326 19.092719945366966 0.002614711288807098 b'r'
57982.40338765333 19.34196668896484 0.0022016516669266977 b'r'
57989.384023453335 19.327798532497326 0.003758241563391585 b'r'
57994.26323876667 19.304943927981746 0.0029915114605940088 b'r'
57998.32502787333 19.30302831527498 0.006321736463299508 b'r'
57999.24790157 19.275141769307172 0.017218372092617784 b'r'
58010.21500744333 19.309986157677876 0.0021278727369606586 b'r'
58019.30856552667 19.304086633784895 0.0020623271934928277 b'r'
58026.1854794 19.23929272344875 0.137112360583167 b'r'
58036.14084747 19.216401913647637 0.0035033479331445933 b'r'
58040.16629464666 19.221329037075602 0.0021500856175891243 b'r'
58045.11638259 19.20841705855108 0.002536918803660074 b'r'
58052.23620374667 19.197105730408722 0.0020260896629912322 b'r'
58057.09834825333 19.19407267666093 0.0037505196990020562 b'r'
58071.09542535667 19.190346706257074 0.0020988676291191673 b'r'
58075.13992111 19.19011368448238 0.005981765773150016 b'r'
58076.18664987667 19.17572305185148 0.002325198999528749 b'r'
58082.1024918 19.19660867620763 0.0023253324536425517 b'r'
58086.108712283334 19.19890110349558 0.003523838061971521 b'r'
58093.136251816664 19.189119288796796 0.003414639898933468 b'r'
58099.17260449667 19.147297680832946 0.002653974684178964 b'r'
58107.12858041667 19.173390667838195 0.0018674105690011545 b'r'
58112.06333074334 19.175544884386586 0.0020107494479182646 b'r'
58122.06528477667 19.160183158630346 0.0024197013213938744 b'r'
58129.083610666676 19.124639793923887 0.0020655116238085408 b'r'
58136.072354543336 19.11215556019896 0.0020164436862924206 b'r'
58372.28530644 19.184262117724426 0.004913034504241409 b'r'
58401.23290335 19.149830864429642 0.006892453835909862 b'r'
58431.16503111 19.14712164133362 0.005661895415371987 b'r'
58451.182846365 19.156946087028036 0.0036226718265647473 b'r'
56537.387916316 19.43965660827225 0.002797467936769605 b'i'
56543.393922144 19.43466605938776 0.003518966343824029 b'i'
56547.37149984999 19.44914974889321 0.0030857542549927266 b'i'
56559.23682095667 19.418136253657288 0.0055084316097129115 b'i'
56564.27714003799 19.415359135365158 0.0024018888068720696 b'i'
56568.227904490006 19.40183921442026 0.002317066988461609 b'i'
56576.13453632999 19.401418212350574 0.0024580963877201146 b'i'
56580.13660769001 19.403349525465234 0.0034664487675109138 b'i'
56592.09025330599 19.372967586059797 0.0035302748700011223 b'i'
56602.260746756 19.401380347902716 0.002904226711119527 b'i'
56608.215924496006 19.399609180976945 0.0034659588342221145 b'i'
56615.215210181996 19.40466101696695 0.005297535946267068 b'i'
56627.129466716004 19.40998939555012 0.0025049957609685368 b'i'
56636.112804822 19.4209218728465 0.0030946219741308503 b'i'
56646.09502462001 19.43654274046873 0.0026951833158030277 b'i'
56653.13184165601 19.424108981624943 0.003300458201647443 b'i'
56661.11211012 19.42556191355954 0.003405642471907295 b'i'
56669.06657469199 19.42718738016198 0.004070102007706349 b'i'
56676.0975517475 19.394287257069397 0.004909855994718681 b'i'
56683.09299035667 19.37100652821309 0.004710531745189945 b'i'
56685.04827244601 19.380656970282413 0.002983389933902586 b'i'
56688.04051318 19.387892409375638 0.015629591419028088 b'i'
56692.067959121996 19.36558191005128 0.003336725036284324 b'i'
56876.31225596 19.217638576764873 0.009604133569093707 b'i'
56890.35086645799 19.21614139484831 0.0029554041041298094 b'i'
56903.368345790004 19.19300055008311 0.0052009306826090425 b'i'
56924.218367592 19.2123776451558 0.002010641744310482 b'i'
56931.199430591994 19.230037586441526 0.0022805789055063133 b'i'
56933.36764282 19.240869010633755 0.011449720288815968 b'i'
56936.182065886 19.213958871338136 0.004198133234358153 b'i'
56943.283345512 19.229312877882016 0.0026055447579824897 b'i'
56944.34076686 19.28826106349602 0.022673433229044804 b'i'
56949.16000642199 19.22984846220601 0.0025523842099513475 b'i'
56951.32214686 19.263619366485695 0.01079808553906858 b'i'
56956.251414207996 19.22896660265018 0.00308477043305419 b'i'
56961.18948505 19.040501852112182 0.07836602980164287 b'i'
56973.057896186 19.21488420210821 0.0024268348356127384 b'i'
56980.113327888 19.190368490726673 0.002263586081616226 b'i'
56987.11825621601 19.180135775327376 0.0021449404204934856 b'i'
56990.118855182 19.167426791928182 0.005624443353857992 b'i'
57001.08470860401 19.15812671447244 0.002221960051398072 b'i'
57005.11976618799 19.150464653696762 0.0026476490175559677 b'i'
57012.130261406 19.144546872328206 0.002429838248403353 b'i'
57018.162622284006 19.14644752713554 0.003394211597422433 b'i'
57025.124615166 19.16041066148674 0.004274158045151174 b'i'
57032.089401478006 19.161240741550206 0.0028807885572696575 b'i'
57039.04985979 19.181785333054695 0.0028630967061017715 b'i'
57044.101202008 19.132692023810534 0.003408108766894407 b'i'
57051.08923913201 19.188242273721368 0.0037093476204214776 b'i'
57249.32674138 19.182900358016717 0.0026553420701088256 b'i'
57253.381488278 19.183509571747955 0.0026343842336373473 b'i'
57257.361424213996 19.18418712589983 0.002235787091315619 b'i'
57265.400197828 19.163428397921543 0.004036976672639858 b'i'
57273.351045722 19.143735548360787 0.002396370906118983 b'i'
57283.198358354006 19.152919448735354 0.0024108753326278066 b'i'
57287.270405899995 19.129346023725052 0.0030717617168225346 b'i'
57291.1785733675 19.16434466071842 0.005339752915505912 b'i'
57297.28236229 19.18152073197659 0.0038032127929840957 b'i'
57301.317585602505 19.186161922865157 0.013804500347354405 b'i'
57305.3108048 19.113192549247582 0.005189448106676136 b'i'
57311.145086398 19.20563008643454 0.0021222296697919365 b'i'
57316.11091441 19.166172262990596 0.007576683299209879 b'i'
57329.079762758 19.22508330425695 0.002990516299220774 b'i'
57339.05565652001 19.229704439755047 0.0035851104672550713 b'i'
57345.14314417799 19.27263683818894 0.0029952540329832435 b'i'
57355.195172764 19.27781066117927 0.0030662953385522294 b'i'
57365.09011464 19.241740771692943 0.0019257057410603006 b'i'
57372.08473420599 19.21964869914005 0.0024198769132031386 b'i'
57385.049381112 19.210185727980736 0.0023905340959503186 b'i'
57389.09646107249 19.212103326509446 0.0035634191992770133 b'i'
57396.081624456 19.24004587364034 0.0027281776330261593 b'i'
57614.338118206 19.095295166562543 0.0029605657080249083 b'i'
57626.261690146 19.1167246081738 0.002278599941628606 b'i'
57633.249599845 19.118527728280828 0.002634704961760007 b'i'
57637.253975543994 19.11886530893789 0.002637019879210074 b'i'
57642.25785231 19.168524480673554 0.011343224260535578 b'i'
57643.241182368 19.144919848602065 0.0029758180635950354 b'i'
57645.361107909994 19.15441878254687 0.003067582214812479 b'i'
57655.19725464001 19.173614830873838 0.0022302902180855997 b'i'
57662.16029489999 19.193975020023014 0.002266704279823519 b'i'
57669.134445792006 19.1995480342829 0.0029104030618597584 b'i'
57673.315230518 19.204824384949788 0.0040473307530615775 b'i'
57681.289772994 19.20089247041437 0.0033855926689729454 b'i'
57683.30627101 19.19850316265902 0.011235173208618221 b'i'
57686.270725708004 19.16658275203255 0.0032987323919627925 b'i'
57694.10613609201 19.181169876583507 0.002803568133823997 b'i'
57701.114703385996 19.18490646620943 0.0026423282666243973 b'i'
57708.129718899996 19.184250159309045 0.0038275511394661194 b'i'
57714.080989664 19.15293555293835 0.0027527472758885445 b'i'
57718.164502356005 19.16174583899129 0.002197337984518228 b'i'
57720.17509635 19.182940260812387 0.009643556220744642 b'i'
57723.052825526 19.16743857329477 0.0027635345561444233 b'i'
57730.085573014 19.170962423250575 0.002619365005357396 b'i'
57740.096510434 19.188433770248317 0.002047733132863252 b'i'
57747.09777387 19.188319473265704 0.0023268777434886597 b'i'
57752.122898324 19.191073740226088 0.002541010547002915 b'i'
57762.071927212004 19.212414419123952 0.004131963611278055 b'i'
57772.063096112004 19.215825905921754 0.002873762991601278 b'i'
57780.073952845996 19.213498566155337 0.0031624443521269673 b'i'
57791.04254988 19.1439656736613 0.005874102794847 b'i'
57983.284104092505 19.400845695506362 0.003274539497234068 b'i'
57989.41092644501 19.40814146868117 0.004518630242888775 b'i'
57995.25622178 19.386136626283427 0.11905337444993691 b'i'
57996.272972274004 19.412162639181336 0.006624171452555999 b'i'
57999.28213265 19.386800263555724 0.005079750892219764 b'i'
58008.36860762399 19.341339503693384 0.004387261862109648 b'i'
58014.39414532 19.422934175638805 0.011349899361054128 b'i'
58015.268915787994 19.356694049839707 0.002677057826520108 b'i'
58021.177323334 19.3650569133946 0.003514663234031237 b'i'
58028.285631558 19.34146926133167 0.0036909491861707197 b'i'
58036.24968519401 19.31928433548254 0.003263874720701127 b'i'
58040.197429754 19.312192053027502 0.002774585486778086 b'i'
58045.136430846 19.312684689945947 0.0028079258756613123 b'i'
58052.25630774799 19.29176623725948 0.0027074769604859762 b'i'
58057.118338238 19.294644944846105 0.0033893138061271222 b'i'
58064.1293730075 19.28816472641697 0.0038548629496416255 b'i'
58071.115508064 19.28235954833709 0.00257174389941448 b'i'
58076.220525596 19.26861760125839 0.002788843358597742 b'i'
58082.122529593995 19.29117120088922 0.0029990769756221697 b'i'
58086.12884045 19.250627182227323 0.0032701387506222086 b'i'
58093.156406358 19.284512541374852 0.0037499175803694645 b'i'
58100.04720181599 19.27404932546887 0.0033067037839312123 b'i'
58108.08494583401 19.271596737383415 0.0020026203775145605 b'i'
58118.05587615799 19.265980888224764 0.004434689747581257 b'i'
58127.073049005005 19.23314375223114 0.002737805085049668 b'i'
58133.08078930001 19.214357387583092 0.0027917848974746092 b'i'
58140.044399386 19.215366594765747 0.002808520118657799 b'i'
58152.06146055601 19.216015546010514 0.0030312526073071016 b'i'
58372.28702488 19.25468567875182 0.007463016725996142 b'i'
58401.23461959 19.242349752253475 0.012607975569117968 b'i'
58431.1667577 19.255693267547834 0.009813064880638933 b'i'
58438.2268923 19.266911213964796 0.011001388295504455 b'i'
58451.17086455 19.246214226693287 0.008348836022797457 b'i'
