MJD_OBS MAG MAG_ERR BAND
58082.07513501 22.86493780270503 0.10329331384955864 b'g'
58092.0476253 22.86727771706993 0.22087497793998168 b'g'
58097.11661145 22.698219715558793 0.06652224141294738 b'g'
58102.057221555 22.756508320416156 0.09396411068043119 b'g'
58109.0561491 22.6619016858332 0.057299191186181986 b'g'
58113.06307814 22.65346167199542 0.13143803673231602 b'g'
58122.10040827 22.93134785793909 0.17103913835046214 b'g'
58129.05624544 22.704175901547572 0.06729219474016901 b'g'
58136.05388022 22.74464379729901 0.08292512186032042 b'g'
58372.2772907 22.598044974526697 0.05478965799207103 b'g'
58401.22473178 22.910388918265483 0.12507572534978095 b'g'
58428.17723181 22.83200596904379 0.09261368488849087 b'g'
58431.15708018 22.680338382576444 0.06926643498947982 b'g'
58451.1611436 22.591772153637468 0.0587914202704134 b'g'
56536.1945643 22.598288846179983 0.11248265320537598 b'r'
56543.21217066 22.58789479222762 0.08648127015373674 b'r'
56567.14611318 22.531483478350417 0.14164207639453963 b'r'
56575.12497805 22.644741946284462 0.09400928625516869 b'r'
56576.22687912 22.732687435645985 0.09655103563296663 b'r'
56579.11404157 22.745501622176423 0.13340320937977523 b'r'
56602.05201731 22.634360753362863 0.0849719375777056 b'r'
56609.09864893 22.665264121830084 0.1423947123670466 b'r'
56625.13630153 22.68696366696944 0.06964168490461375 b'r'
56645.09458159 22.52069606250209 0.17076625918424782 b'r'
56653.04957283 22.549172126932994 0.16838373445575527 b'r'
56682.09763426 22.71722277313233 0.11825446656558114 b'r'
56697.06793677 22.561012038411654 0.19647111585041444 b'r'
56904.22299879 22.500418887201523 0.13197064467436803 b'r'
56915.29424398 22.376850697043388 0.13257577688487032 b'r'
56923.30407545 22.19855386096448 0.10014984259024828 b'r'
56924.18216777 22.36077787147072 0.07083014359450601 b'r'
56925.28787488 22.29552478022513 0.08356261620888716 b'r'
56931.16318222 22.305656688981824 0.11955780931618422 b'r'
56943.24700139 22.40120913694835 0.09675055169901015 b'r'
56956.20581276 22.516697715386304 0.08116162443281638 b'r'
56960.22846677 22.296855581977667 0.1107500070757439 b'r'
56973.07487045 22.282827203740183 0.06033018218238339 b'r'
56980.06794022 22.32197266743392 0.06287759700863305 b'r'
56987.07295748 22.242980573209763 0.05994282518398819 b'r'
56992.06369593 22.3582885972941 0.13002530510527777 b'r'
57005.07438299 22.169461886756622 0.08947956247925504 b'r'
57014.05790376 22.541978181225126 0.0683697675985897 b'r'
57019.08678373 22.481401451481833 0.13743066427275963 b'r'
57033.04199027 22.432891248708685 0.12663633341702507 b'r'
57040.049486 22.287802916233186 0.10401082628564495 b'r'
57045.0480563 22.494865482255893 0.12457332804630994 b'r'
57249.28142736 22.348361150073877 0.1344367526273622 b'r'
57253.33185329 22.62867934224666 0.1100676564128058 b'r'
57273.33083574 22.476402263040246 0.0708591448721485 b'r'
57278.30077551 22.505493204289554 0.09461832691419048 b'r'
57304.19391682 22.350929271680748 0.13525408625796587 b'r'
57311.28232739 22.36047098318473 0.07588692504747384 b'r'
57315.19428041 22.326598733250876 0.10874473643354321 b'r'
57327.06530411 22.375307711351255 0.09636743745079812 b'r'
57331.05598654 22.32690401813816 0.07957089636388304 b'r'
57345.06797257 22.54948783280171 0.25255244646557884 b'r'
57346.02667238 22.290850353637865 0.12535595646644992 b'r'
57356.09809059 22.370966742641624 0.06213201452650453 b'r'
57366.05604446 22.347095088477847 0.06070355993730913 b'r'
57385.10942809 22.44679339981649 0.08427521756608058 b'r'
57389.07400884 22.54369828249861 0.0911196849546414 b'r'
57427.06574727 22.52328072645576 0.13194084357192182 b'r'
57631.23291259 22.396562210494213 0.09096935512863169 b'r'
57636.22065914 22.28491296224251 0.08679704145212241 b'r'
57653.29418175 22.3899236082943 0.08157818693840824 b'r'
57657.23883047 22.139638877470162 0.07983696787605155 b'r'
57662.37936205 22.369275541466212 0.10496057411835125 b'r'
57681.09559516 22.369780686702185 0.12401995839842071 b'r'
57687.0932651 22.262009370470263 0.130235669060621 b'r'
57694.20085287 22.420259747479392 0.07431030869767596 b'r'
57701.06974309 22.44992601869715 0.1413814053031075 b'r'
57709.03694563 22.3170344037467 0.08298193918376384 b'r'
57714.18570345 22.27471651170089 0.05827530895822974 b'r'
57718.07218201 22.35989745345525 0.08613291012128242 b'r'
57722.07458446 22.306177764054027 0.05633636688985888 b'r'
57728.04763922 22.389630111082816 0.07018825842124699 b'r'
57739.11711614 22.222018368827317 0.08899639485189681 b'r'
57744.06445825 22.156217868908374 0.07772516763525417 b'r'
57750.05689678 22.16490664691474 0.054273725036019016 b'r'
57753.11257276 22.09650452858554 0.07508841649815068 b'r'
57756.06680319 22.198639607531163 0.07970528222959672 b'r'
57772.07991609 22.09471231821746 0.06099792154411077 b'r'
57780.05389905 22.240813365783232 0.08161039044407659 b'r'
57986.33696516 22.121914884131346 0.08010963609927657 b'r'
57995.41111049 22.21267058407719 0.18487592655121787 b'r'
58010.19521705 22.330439384108523 0.060736675986404975 b'r'
58019.18256999 22.39078421364827 0.0697957033445391 b'r'
58036.22955282 22.34952585325459 0.10136226713847662 b'r'
58040.15021172 22.306969619339046 0.09156313430735352 b'r'
58045.10027891 22.06918325188013 0.10121280276819533 b'r'
58052.22009509 22.18719525870443 0.0884337594949649 b'r'
58064.06653381 22.245667068889453 0.06808907139471643 b'r'
58071.07026218 22.28293350253548 0.06219547340849373 b'r'
58076.13798212 22.224608360837998 0.058123413773124355 b'r'
58082.07749455 22.206302581175656 0.07876568648034876 b'r'
58097.11897852 22.287994626894548 0.062457417524605326 b'r'
58101.05596134 22.405369859791143 0.08585767274873035 b'r'
58102.07115586 22.357065184524537 0.08255576725003522 b'r'
58109.05850216 22.38299153549406 0.05593241510750602 b'r'
58113.06544936 22.215893092869614 0.09753885278800567 b'r'
58122.10278342 22.235687688201637 0.1233150338507194 b'r'
58129.05861457 22.149961056393433 0.055184239382718665 b'r'
58136.05623838 22.262452328033746 0.08977905206013403 b'r'
58372.27901684 22.156332705414233 0.050331513300427844 b'r'
58401.22645764 22.34853487095822 0.09248144652822887 b'r'
58428.17448306 22.373165548467654 0.11317335952399077 b'r'
58431.15881191 22.328814085136507 0.07224876317352624 b'r'
58451.16292028 22.30070635298109 0.05403304556935851 b'r'
56536.19788762 22.58835918864516 0.14346868720877026 b'i'
56547.20334447 22.351905817991522 0.14396839227463332 b'i'
56575.12706268 22.509783230163304 0.08577671238833062 b'i'
56576.22826397 22.408261486685753 0.10358555507655609 b'i'
56579.11612136 22.554550767230122 0.11714387168153807 b'i'
56591.09473942 22.421934114078418 0.16072448710907494 b'i'
56602.05409401 22.35366920646844 0.0819285838218633 b'i'
56609.1007271 22.616994033295796 0.14171160789405945 b'i'
56625.13838828 22.5607678574633 0.07754081160860338 b'i'
56635.0722325 22.48472643155303 0.1194516336450171 b'i'
56645.09667157 22.35704242391206 0.12645451642856287 b'i'
56660.10716438 22.616358952227564 0.15257623050202082 b'i'
56682.09972669 22.395552046919068 0.17126526521463958 b'i'
56690.0397116 22.5965824794687 0.16483689693798453 b'i'
56904.22505649 22.276266814211727 0.09698588087362481 b'i'
56915.29631359 22.333974192159385 0.12087872443591507 b'i'
56923.30613803 22.18111717777771 0.12366067667642255 b'i'
56924.18423241 22.13136374770566 0.08367441963398292 b'i'
56925.29761883 22.35806163480662 0.10247829009577458 b'i'
56931.16524863 22.151877969920008 0.1154372462978124 b'i'
56936.36536856 22.361216525759126 0.1361281146995239 b'i'
56943.24906436 22.373005115941186 0.08113162788659167 b'i'
56956.20788325 22.20271848998761 0.10663584543582516 b'i'
56960.23052601 22.29709462148024 0.08512477860002932 b'i'
56980.07000668 22.18764368841317 0.0877327623627302 b'i'
56987.0750182 22.16840602650138 0.09263663034831282 b'i'
56992.06576053 22.173388082042994 0.11786438261760779 b'i'
57001.23004963 22.216543691670058 0.09719241052357219 b'i'
57012.0580769 22.142752094810323 0.13491276734195168 b'i'
57014.05997566 22.282838892233382 0.08592503222449821 b'i'
57019.0888538 22.289438826991542 0.088979953836553 b'i'
57026.09578986 22.34631241545163 0.1221699038657853 b'i'
57033.04405345 22.30490307681514 0.13989595549537626 b'i'
57045.05013206 22.315718152933904 0.16324352415325907 b'i'
57249.28349874 22.018531308888594 0.12561787243769018 b'i'
57265.3820145 22.3670888641015 0.12904873046813492 b'i'
57288.18692542 22.0524161529098 0.1337721776036318 b'i'
57311.28439037 22.071807044706727 0.0575728585452886 b'i'
57339.15290691 22.204693497545822 0.12131034389733486 b'i'
57346.02874167 22.29320245662009 0.09249351448908527 b'i'
57356.100152 22.300398059561516 0.07021493090321229 b'i'
57366.0581263 22.155776114240528 0.09468301703295623 b'i'
57373.05497259 22.255214418333736 0.09778915499076746 b'i'
57385.11148613 22.25033268359933 0.07894487279489226 b'i'
57389.07608426 22.34867722670806 0.10344363808269463 b'i'
57396.06338532 22.193590495854394 0.11099950286719462 b'i'
57631.23498299 21.97073776830098 0.08991201004375071 b'i'
57636.22272153 22.054247593422264 0.10490981150794099 b'i'
57642.29923595 22.003157621977692 0.09747790704292925 b'i'
57657.24088994 22.152526630677663 0.07295524722405844 b'i'
57681.09766199 22.12676611008731 0.17916100074563346 b'i'
57686.09789313 22.076159540914766 0.15487140149772216 b'i'
57709.03901922 22.161710227858382 0.07695256752023738 b'i'
57714.1877621 22.21830431795069 0.08375226858260021 b'i'
57718.07425825 22.016062554061655 0.06710836635030759 b'i'
57719.10805766 22.28283147119454 0.09537421939601387 b'i'
57722.0766541 22.16114372334142 0.08117233740623675 b'i'
57728.04971323 22.290954816759317 0.08069249776509935 b'i'
57739.1192175 22.028835257511595 0.07693691917352297 b'i'
57744.06653365 21.989951366465423 0.07933544082671773 b'i'
57750.05897236 22.10200197508756 0.06885769274585485 b'i'
57756.06887292 22.211918293900382 0.08040873348943123 b'i'
57763.08262337 21.97507863119128 0.0886204579353631 b'i'
57772.08198253 21.941263118019243 0.10718903346349506 b'i'
57780.05597542 22.205916663249635 0.11902742893037654 b'i'
57986.33903884 22.20666963429948 0.08731848983459756 b'i'
57991.26398481 22.116977257964184 0.1374587805445806 b'i'
57995.4131747 22.041848459806545 0.11096628434945188 b'i'
57998.23001553 22.309943949515766 0.23752996354000544 b'i'
57999.26847935 21.946371814147142 0.11278949755931222 b'i'
58019.18463568 22.081465658591483 0.0893664196210544 b'i'
58040.15227119 22.197470253974597 0.11246004232837592 b'i'
58045.10234334 22.038627953056917 0.09106144062094401 b'i'
58057.08426267 22.23948435348119 0.11431901413521572 b'i'
58064.06859939 22.174097831128524 0.08172680761034101 b'i'
58071.07233602 22.072802572123162 0.08394702884896077 b'i'
58076.14005067 22.120539291283237 0.07551599390023256 b'i'
58082.07955318 21.973899360299235 0.10836064570307968 b'i'
58084.16250888 21.954385087356737 0.11401620251466937 b'i'
58092.05204419 22.286972659269708 0.10737937656800867 b'i'
58097.121062 22.09928863051859 0.08936625007591914 b'i'
58102.05875012 22.14713762754067 0.08076052365625583 b'i'
58109.06058433 22.045036124271547 0.06238654197067817 b'i'
58113.06752082 22.294475373144067 0.08314045325113995 b'i'
58122.10484708 22.184364023542358 0.11305464814540755 b'i'
58129.06068274 22.09837578265614 0.07222439733461172 b'i'
58136.05831 22.004657917481218 0.08513625887471932 b'i'
58372.28074752 22.074287303988577 0.08055795824807177 b'i'
58401.22817196 22.043432382086554 0.09138629871236148 b'i'
58428.17585506 22.276347267489182 0.1412258833620328 b'i'
58431.16054514 22.148108528440588 0.09820963609301714 b'i'
58451.16464209 22.154310878030824 0.08407322772040615 b'i'
