MJD_OBS MAG MAG_ERR BAND
57740.1117577 21.234561425438514 0.01808434372333423 b'g'
57747.11302697 21.26274575775021 0.01803679450690865 b'g'
57751.14304731 21.257036098714863 0.023496297835436053 b'g'
57756.18371488 21.28290918536323 0.02497273983387771 b'g'
57770.14806034 21.368627715742434 0.047170634220051966 b'g'
57778.12241555 21.303677038191005 0.02768694431615515 b'g'
57784.03392376 21.22628620373686 0.03999993870099061 b'g'
57800.09852338 21.16347761717156 0.025282651361834496 b'g'
57994.28826377 20.92684815348844 0.030552196141766075 b'g'
57998.38382034 20.883169008698644 0.0253496412787797 b'g'
58008.34514102 21.136438968915527 0.05456776667127272 b'g'
58019.19424295 21.000489188141632 0.020799364962115874 b'g'
58041.12845238 20.921766279512163 0.03131247122054859 b'g'
58047.15518059 20.965847956683334 0.02785559884080158 b'g'
58054.09432153 20.949799256065983 0.05294045664540192 b'g'
58057.32580566 21.085017638615373 0.017504820054458747 b'g'
58071.2915657 21.121974604419854 0.020284113841729123 b'g'
58076.32177642 21.13768700903718 0.02294453999087409 b'g'
58082.25248828 21.186449360856813 0.021419126384593312 b'g'
58083.30393954 21.162463114296962 0.024280925093243866 b'g'
58093.1717763 21.199600000487493 0.06711739667478156 b'g'
58099.18430171 21.075822389820335 0.02240092332883492 b'g'
58108.06129867 21.129823784946566 0.017777809776553966 b'g'
58117.1726358 20.886572461022446 0.05869273442323575 b'g'
58125.10689245 21.03684254701547 0.01428811346776726 b'g'
58132.12663605 20.995851314998074 0.01938281105215367 b'g'
58139.05381095 20.960759646035164 0.02022484972281191 b'g'
58143.0959597 21.107532403691724 0.04892966125566289 b'g'
58154.10211232 20.962206922805514 0.020880298617885984 b'g'
58157.09113015 21.019755876220486 0.018212310451878714 b'g'
58164.04339107 21.004718164080344 0.0188714757674866 b'g'
58167.02629725 21.036479338193576 0.024247986594783555 b'g'
58372.30961464 21.014901112715794 0.01607171506431726 b'g'
58409.24582724 21.035234711910054 0.02890656256780133 b'g'
58431.21686803 20.90920335765088 0.01660581814126516 b'g'
58454.21803744 20.925115477753245 0.011827686186763876 b'g'
56536.22852439 21.344734472158496 0.053640871187134564 b'r'
56543.23627633 21.293385587849322 0.027659261927396983 b'r'
56547.25646631 21.192603998976693 0.03394968703090484 b'r'
56558.23410347 21.266970354234054 0.06014764320047305 b'r'
56563.18061138 21.25857749312014 0.03212461502300812 b'r'
56567.20807026 21.246861246306025 0.026254549261452098 b'r'
56575.18022054 21.264692946287006 0.022990116232186608 b'r'
56579.16949113 21.321532466582244 0.052223708510659606 b'r'
56594.0927833 21.23963243259468 0.05458662687075843 b'r'
56602.10735318 21.215139919849502 0.02174854004356419 b'r'
56609.05691929 21.196629342178305 0.048220295537198865 b'r'
56625.19833613 21.1580038167669 0.02180507892083483 b'r'
56628.06455272 21.208176257712807 0.027977631210202247 b'r'
56635.11633043 21.19598672395022 0.03014218764030474 b'r'
56645.06655585 21.268117710680173 0.049002810776325845 b'r'
56649.1484549 21.304660026558118 0.03283024560978731 b'r'
56653.16324706 21.194553685490334 0.03399967200951437 b'r'
56660.07749426 21.241337937006676 0.02300079497031504 b'r'
56662.16074324 21.20067582037716 0.027733218804190326 b'r'
56667.10497427 21.42772625259567 0.05765111093279529 b'r'
56675.08852958 21.28259760638729 0.05549711036902494 b'r'
56681.12341779 21.26321443195907 0.02654218907775885 b'r'
56685.12979751 21.305138001827263 0.02506846427996264 b'r'
56692.04690531 21.324716956369784 0.028823945666026418 b'r'
56698.04872388 21.307036025752073 0.05831168158978173 b'r'
56890.40280836 21.188744830927867 0.0375321022369306 b'r'
56904.28425468 21.22139660167536 0.03657708670803217 b'r'
56912.35961463 21.2621968820264 0.04939471926149608 b'r'
56920.2936612 21.288201048657815 0.024447359737159502 b'r'
56927.22378116 21.282348631858916 0.02839885778781337 b'r'
56933.23858501 21.060042848017908 0.18826633814202154 b'r'
56943.18042251 21.172584885915132 0.03957189193489441 b'r'
56949.33915612 21.25728884136966 0.027053857309830672 b'r'
56956.3538318 21.200920585373026 0.03452169257570148 b'r'
56963.2441752 21.17385070809379 0.06402558491690158 b'r'
56973.17069971 21.139994250969483 0.02777005477560479 b'r'
56980.30555096 21.132154982025867 0.022881823948125657 b'r'
56987.3055427 21.152643744621713 0.02862541615728276 b'r'
56992.1248655 21.103091497606506 0.04300006017997049 b'r'
57001.29018592 21.097610713176373 0.061064503164153905 b'r'
57004.03982455 21.000423449341397 0.08750135904676881 b'r'
57017.24008041 21.178426790408565 0.028094697552674578 b'r'
57025.07410158 21.23638891271825 0.054388046452054084 b'r'
57032.14703043 21.19139488980041 0.03428582750970577 b'r'
57039.1147523 21.16403900187157 0.023667964477461112 b'r'
57043.1542753 21.258310153690246 0.035085975635588795 b'r'
57044.17142788 21.19992499071587 0.027900363539551165 b'r'
57051.14682505 21.207192302876376 0.05361069897930193 b'r'
57066.04542053 21.119103585462792 0.049840940355622365 b'r'
57067.09866325 21.230012482471995 0.028862911342681485 b'r'
57252.29100616 21.154604684409904 0.030895510308951657 b'r'
57256.28060739 21.071923539317886 0.043087215762241726 b'r'
57257.31097726 21.101885753732454 0.03072532857358823 b'r'
57276.35593957 21.158522508578805 0.038001129422521984 b'r'
57277.39472461 21.1384802049925 0.026445548602858082 b'r'
57284.34055589 21.192962353477295 0.05651491128808672 b'r'
57302.29322562 21.048598007119466 0.030451365627083504 b'r'
57311.25860584 21.019682436447045 0.02572457324716737 b'r'
57317.17190278 21.113213892861296 0.03745235978641048 b'r'
57325.20000313 21.013757794010534 0.04063142924607277 b'r'
57329.22701758 21.055135203614256 0.030621637357064913 b'r'
57331.09176326 21.05519538017259 0.028434800030183283 b'r'
57339.28384277 21.127350504475068 0.027682423517038757 b'r'
57345.33050718 21.113923855623987 0.03139661870448762 b'r'
57349.30119759 21.095868349871488 0.07198608938794138 b'r'
57356.16995831 21.045282994950767 0.02720040979890115 b'r'
57365.24717591 21.034188354731192 0.017381462191675467 b'r'
57372.2255289 21.09402295677042 0.027840305308451718 b'r'
57379.075623 21.229227007746736 0.05612836795413755 b'r'
57387.18087468 21.093117832041667 0.028631239425262574 b'r'
57394.14642884 21.091303313808723 0.03168335150932222 b'r'
57401.143450395 21.09083790165812 0.0152317905612996 b'r'
57408.08073803 21.075773382306355 0.05066820829166119 b'r'
57426.14542296 21.00286008792844 0.035896647943104654 b'r'
57623.40133624 21.170409538183435 0.05607605691752582 b'r'
57633.31533777 21.20232481612138 0.03088773861169969 b'r'
57637.34123452 21.17454914490819 0.030349399846546277 b'r'
57643.22036964 20.96305776689383 0.07864424444985119 b'r'
57645.26184064 21.17966373418551 0.05384858472613985 b'r'
57653.36192865 21.189041426350034 0.039799339087426944 b'r'
57660.28210229 21.216292019056684 0.024310416688685166 b'r'
57667.15506977 21.240598192495014 0.02671035718165271 b'r'
57683.11026214 21.07143362760998 0.04556709886918853 b'r'
57686.11071095 21.140210772626535 0.038125129530723 b'r'
57694.18651908 21.23992586747017 0.0254121079185623 b'r'
57701.22781078 21.201022778209644 0.029878695382819842 b'r'
57708.2338469 21.051007704184908 0.05897177919241159 b'r'
57709.10087362 21.075396187564053 0.05940416532424209 b'r'
57714.26300294 21.06312639238456 0.03895972991738006 b'r'
57718.22608079 21.121636977117802 0.02818078767001708 b'r'
57720.04996186 21.1139377349181 0.027531351402533488 b'r'
57725.0602628 21.11838918092569 0.02646058122914141 b'r'
57730.21395405 21.150916018720096 0.03649649990379089 b'r'
57740.11411672 21.156041900148615 0.02051302504727559 b'r'
57747.11538251 21.191121389317885 0.021883397593615683 b'r'
57751.14539323 21.18962144992961 0.025828633752158936 b'r'
57756.18607481 21.216033704517677 0.027330591743947252 b'r'
57770.15043224 21.31284012433867 0.036854528867223735 b'r'
57778.12476699 21.20562131624257 0.02778136248590357 b'r'
57784.03628474 21.13686263078778 0.029960044999278068 b'r'
57791.09290946 21.113977402006398 0.04493239946131666 b'r'
57800.10087684 21.120619993435483 0.03182958453772855 b'r'
57989.35291629 20.90839945089035 0.07450446911629882 b'r'
57994.29062092 20.890705935612672 0.03562666336728881 b'r'
57998.3861706 20.983229273369716 0.03256601383447588 b'r'
58008.34750762 21.017872455204834 0.04810507653598961 b'r'
58015.2074189 20.94608615359924 0.03919467574904445 b'r'
58019.19660002 21.00279705007837 0.02336738151344875 b'r'
58028.16593675 21.18207084378469 0.0688741085348461 b'r'
58029.16396385 21.074087291590374 0.05725490683997947 b'r'
58036.20165411 21.100302955022592 0.04987594955293062 b'r'
58041.13080362 20.957679541939108 0.033487743957820726 b'r'
58047.15753932 20.995721002196127 0.027889605666992168 b'r'
58054.0966683 21.101079982447395 0.05735461456905356 b'r'
58057.32816729 21.03459517857629 0.02241132242833288 b'r'
58071.29391713 21.050920552581342 0.022822324580669573 b'r'
58076.3241358 21.00841991202373 0.024888068638457383 b'r'
58082.25483476 21.06514884545484 0.025374385152222345 b'r'
58083.3011728 21.089131440519065 0.026736708235734596 b'r'
58086.06423539 20.982109856490048 0.06334703334757563 b'r'
58093.17413057 21.16259621532323 0.04485642877672902 b'r'
58099.18664813 21.03251887793859 0.028004932736124033 b'r'
58108.06365219 21.05717889275599 0.018972493844444216 b'r'
58117.17499099 20.91452743096104 0.04740544543156844 b'r'
58125.10924068 20.996977779191546 0.016658826907651303 b'r'
58132.12897793 21.021924634977307 0.020691099877012675 b'r'
58139.05615698 20.906359916211 0.02119149535968745 b'r'
58143.09832684 20.935673129724787 0.051501509362434916 b'r'
58154.109455685 20.948535513716056 0.02108874759380711 b'r'
58157.08906447 20.999009281634812 0.03018311320022704 b'r'
58164.04575884 20.96006515928271 0.021739173798835054 b'r'
58167.02865588 20.96983819642825 0.023359213137219115 b'r'
58372.31133012 20.904155312295696 0.019764515240204616 b'r'
58409.24754778 20.927050085412542 0.026736738878334165 b'r'
58431.21858805 20.892861955108692 0.019616151870422982 b'r'
58451.28147732 20.909541352271553 0.025785241145932503 b'r'
58454.16448457 20.901355421190537 0.018800210932425898 b'r'
56536.23061446 21.12054265446587 0.040872353867413835 b'i'
56543.23835125 20.972576728195463 0.03737705724280005 b'i'
56547.25854235 21.003071279895455 0.028267185171952036 b'i'
56558.23616742 21.103317246301316 0.04082009484710625 b'i'
56567.21015482 21.060993567058258 0.027910490328103773 b'i'
56575.18229681 21.044069197520688 0.025443080035625343 b'i'
56579.1715932 21.010663839802447 0.03822465136080666 b'i'
56590.33176305 21.186415515261096 0.06402010366348776 b'i'
56594.09485378 21.006264491714653 0.05016316183209213 b'i'
56609.05898399 20.983855483826982 0.040616939846987776 b'i'
56625.20043026 20.995851613691734 0.02648705115693062 b'i'
56635.11841092 21.0005327659659 0.03393218770968787 b'i'
56645.06863449 21.023004805300836 0.04579751368060769 b'i'
56649.15052989 20.996754745433194 0.03226336614629943 b'i'
56653.16535252 21.039621564218624 0.043410191322259095 b'i'
56660.07956948 21.006029803224564 0.027676349880444207 b'i'
56662.16212529 21.02419585489092 0.03666418411242134 b'i'
56675.09060842 21.002349372901158 0.04466119473273267 b'i'
56679.13599778 21.066237037753904 0.038645105039723404 b'i'
56681.12549262 20.998139633918253 0.030021005924378844 b'i'
56685.17580457 21.109175134192796 0.05045932102420281 b'i'
56890.40488797 21.00992850424072 0.040603640436820854 b'i'
56904.28631451 21.08740183889814 0.037759247509399074 b'i'
56912.3616854 21.01644212355856 0.049550543388484414 b'i'
56920.29571385 21.234018055008455 0.028997386649422197 b'i'
56927.22583801 21.031306374476994 0.029887874257578773 b'i'
56933.24065424 21.097762133828247 0.2500610239728971 b'i'
56943.18247652 21.017692075528647 0.03194004377714421 b'i'
56956.3559036 21.0280749367848 0.03709473546865283 b'i'
56961.36102701 20.988960784479094 0.03724830504056342 b'i'
56963.24623975 20.99815710348461 0.05840471217470622 b'i'
57067.10072014 20.974913540392766 0.033866484890364035 b'i'
57252.29306571 20.91644795863185 0.03632028072942006 b'i'
57257.31303659 20.892161558924254 0.03170960400278844 b'i'
57266.27466387 20.903109837003996 0.047354884223274496 b'i'
57276.35801351 20.882658842698824 0.030918325971622806 b'i'
57284.34262624 21.063545966768142 0.06735510441276205 b'i'
57288.21487377 20.91041721267204 0.04449328218549553 b'i'
57297.17794468 20.85861813808178 0.07279742869565808 b'i'
57302.29527904 20.933083098164282 0.034237501234805734 b'i'
57311.26065908 21.063417794654697 0.025386530690333586 b'i'
57317.17396219 20.905779662609568 0.03488906872076569 b'i'
57329.22908256 20.863432186065456 0.035446546870350204 b'i'
57331.09382544 20.932318305652196 0.034320242286412395 b'i'
57339.28590355 20.838391176698394 0.036905111233746624 b'i'
57349.30326529 20.80512983737836 0.06485413283735753 b'i'
57356.17201462 20.884284830863823 0.025689692395058472 b'i'
57372.22759717 20.847677955410493 0.04581490704243052 b'i'
57379.07768711 20.860468770933334 0.03844617396861949 b'i'
57387.1829511 20.875732405590377 0.02953288233148044 b'i'
57394.14848958 20.86966334518187 0.04195622366944818 b'i'
57401.16355212 20.869989178593848 0.034199942847287446 b'i'
57623.4033994 21.018097540711047 0.03714832146920344 b'i'
57627.39636965 21.017051710956533 0.04327579037448359 b'i'
57633.31739419 21.031056068505862 0.03066533626575918 b'i'
57637.34329057 20.955017762855988 0.033190287021490406 b'i'
57644.21955613 21.068085175598405 0.06119207624478661 b'i'
57645.26389529 21.00982369451991 0.03853940839649539 b'i'
57653.36400058 20.985321392568483 0.028945370593405077 b'i'
57660.28415548 21.008839321196703 0.026062736465974012 b'i'
57667.1571489 21.033205637942277 0.030155415735755753 b'i'
57680.13026653 21.196032614532502 0.08402875450576985 b'i'
57683.1123188 21.008704369449703 0.04991992548547586 b'i'
57694.18859099 21.236630061992777 0.04869168638347432 b'i'
57708.23589844 21.08093730673421 0.04600182991194046 b'i'
57718.22813406 20.977294134730467 0.03375740707059549 b'i'
57720.05201419 20.980493068633418 0.032559021577394986 b'i'
57730.21602587 20.95960147161738 0.04121662147553806 b'i'
57740.1161914 21.072416082444555 0.026997100786211092 b'i'
57761.05891143 21.01151014752071 0.0633464196651694 b'i'
57770.15249749 20.970078796968636 0.03371716776290157 b'i'
57778.1268271 21.0125311644616 0.03684296824221889 b'i'
57989.35497759 20.79706256152693 0.06882289570738465 b'i'
57994.29267966 20.792618950152004 0.037241083462745905 b'i'
58007.26180739 20.740978372537448 0.05088854514654173 b'i'
58008.34957382 20.85463325439268 0.03631525081501508 b'i'
58019.19865948 20.807323736259363 0.027668516056607473 b'i'
58028.16799669 21.008502372406657 0.08515085017285529 b'i'
58029.16603368 20.866882055786125 0.04927749666662962 b'i'
58036.20371678 20.823456715363257 0.031875650498502495 b'i'
58041.13286768 20.918554827324318 0.03982487457599504 b'i'
58047.15959462 20.8036002940012 0.03404402153406849 b'i'
58054.09874267 20.706028449604222 0.06815826751568821 b'i'
58057.33022086 20.87493671428394 0.027535376720102533 b'i'
58064.30772091 20.885106810659014 0.043891719206158086 b'i'
58071.29598114 20.83673564445148 0.028260088242607395 b'i'
58076.3262179 20.855592464295047 0.03217701376092208 b'i'
58082.25689824 20.884654540879172 0.028561916175718238 b'i'
58083.30256152 20.75580181593384 0.03542322941137854 b'i'
58086.06631332 20.806071989805403 0.052881894807022434 b'i'
58093.17619909 20.791321597129986 0.033536957109802756 b'i'
58099.18872284 20.85734602045178 0.03788397525552156 b'i'
58117.17705415 20.88240804655819 0.035082907234983196 b'i'
58125.11129582 20.792510084434536 0.01941235048070311 b'i'
58139.05822103 20.787195022664285 0.023211650142364704 b'i'
58143.10039039 20.77387909595161 0.032126816224430144 b'i'
58153.11781458 20.787773130662448 0.04410329036825189 b'i'
58154.10653049 20.78427535328434 0.02796903852279442 b'i'
58157.08768453 20.632046215014576 0.041128897161510025 b'i'
58164.04781813 20.759323821706204 0.023745510301178996 b'i'
58167.03072636 20.748089941502805 0.02475213082845329 b'i'
58372.31304879 20.73232225831626 0.025901832200887043 b'i'
58409.24927232 20.765183235253836 0.028092596026908723 b'i'
58431.22032155 20.761580723504146 0.02482176716801021 b'i'
58448.29162486 20.730830139767257 0.035391874000236356 b'i'
58454.16621357 20.69014735404776 0.025311119834547924 b'i'
