MJD_OBS MAG MAG_ERR BAND
57311.29601161 22.779502886667565 0.10061982951149062 b'r'
57315.20808064 22.806010576330404 0.1435471448442165 b'r'
57319.13443951 22.83602929727148 0.19709500137687286 b'r'
57329.17104264 22.7921715440857 0.11872904977595056 b'r'
57339.11975826 22.993835470216553 0.1252708229418893 b'r'
57372.10195191 22.79262362800218 0.13471539020770962 b'r'
57385.06664037 22.83715321129957 0.08977839469295645 b'r'
57626.27888769 22.476629316247895 0.09851705173909764 b'r'
57633.26547319 22.479757802440457 0.08293891374115248 b'r'
57643.25822897 22.583105649973465 0.1441312219012545 b'r'
57644.36516854 22.431024263244616 0.2604749964595712 b'r'
57653.30779694 22.4825173142655 0.10376816439140413 b'r'
57655.28277013 22.665228778795512 0.12077403387878505 b'r'
57663.30910343 22.731440256186403 0.09511528408243919 b'r'
57688.15705937 22.567247812364318 0.10257449446818612 b'r'
57709.1620067 22.569130177029386 0.1854299670244508 b'r'
57718.18151724 22.438489398730415 0.06497948873979453 b'r'
57720.14448621 22.467690183873664 0.09266758762525029 b'r'
57730.1025858 22.70217222946239 0.19396698163703263 b'r'
57739.17049014 22.391143234388228 0.1050784026923246 b'r'
57750.12633807 22.632259145911902 0.10473638827753717 b'r'
57756.08038386 22.452152771193738 0.0887821822146293 b'r'
57770.05322472 22.600000460336165 0.08761406442629749 b'r'
57986.303008 23.069177655790224 0.13774996785819837 b'r'
58010.22877104 22.947865044559563 0.10024967581042432 b'r'
58021.27994285 23.13924473887856 0.18170957439735602 b'r'
58057.19123751 23.113187586247896 0.16105777737091387 b'r'
58067.22122417 22.802756234282256 0.16601888496196437 b'r'
58071.17954965 22.976585324746363 0.10074181744173316 b'r'
58082.17585903 22.897048478821016 0.161322339123803 b'r'
58092.06355116 22.97001073205552 0.25276723705184523 b'r'
58109.07210065 23.17706181714573 0.10945443698650692 b'r'
58129.09721025 23.14025547573368 0.17034447587742818 b'r'
58372.29812912 22.81471244320017 0.1204478268611382 b'r'
58431.17146038 22.986041102454337 0.1073492142539827 b'r'
58451.21031559 22.990793812006956 0.13703709410024345 b'r'
58453.15740825 22.83561894798233 0.09135218499343623 b'r'
56550.25074428 22.05602877546984 0.1427403394911977 b'i'
56563.21888135 22.126309818743216 0.0829043834980361 b'i'
56567.17554272 22.056348719846667 0.07650361963062835 b'i'
56579.14362511 22.14951566999246 0.09429928162680312 b'i'
56609.07338949 22.266824968949457 0.10565717791900298 b'i'
56627.04108444 22.259253369279534 0.06631560446099272 b'i'
56635.04486459 22.30588260708099 0.09363635110920399 b'i'
56645.05425054 22.171930824269683 0.08588817275755645 b'i'
56675.04737901 22.14457146131094 0.09450313808920896 b'i'
56888.41974149 22.046897501281798 0.10188971969172655 b'i'
56923.31982588 22.083049047298 0.09935403567960321 b'i'
56924.31395172 22.066350893742793 0.08099508598997573 b'i'
56957.10820318 22.29394265837391 0.10206706774933494 b'i'
56987.18432131 22.149887784180088 0.07544536013196534 b'i'
57018.04735314 22.22931772320867 0.10153653056682543 b'i'
57019.04662961 22.38165530988845 0.10569372113597453 b'i'
57029.07006275 22.343589530140502 0.11167072910303943 b'i'
57252.30727805 22.26546869389891 0.131276022515614 b'i'
57276.31423819 22.409503645231606 0.1304198459838588 b'i'
57284.32821704 22.410687859981714 0.10587131540905048 b'i'
57303.17061631 22.288917372749854 0.11087145449735301 b'i'
57311.29807479 22.28511670475335 0.07097296381154905 b'i'
57329.17310891 22.31869568479607 0.09411552985329052 b'i'
57372.10401814 22.162985703109854 0.10468877839225499 b'i'
57626.28094847 22.140375218174484 0.0940398721811988 b'i'
57643.26030669 21.85955781194108 0.08610362198289323 b'i'
57653.30986139 21.905869498180373 0.06693002649499391 b'i'
57654.29532137 21.845924967836922 0.07681379336659688 b'i'
57663.31118535 21.997414060179914 0.06930816865536116 b'i'
57670.12624426 21.9160895501455 0.08055513675227033 b'i'
57688.25857064 21.967285401123718 0.11876346941528126 b'i'
57695.09688459 22.09954284365091 0.09708678587577069 b'i'
57709.16408105 21.955058740349266 0.08909184517941071 b'i'
57711.19125029 22.13618418663545 0.2791327086159896 b'i'
57718.165329495 21.92596660396832 0.05911535959043105 b'i'
57723.08126534 22.157819973510765 0.08770030584035737 b'i'
57727.18607131 21.987424506427686 0.09083782650954575 b'i'
57739.17254835 21.979913460156432 0.08417459759360923 b'i'
57750.12841312 21.96857356048115 0.08019114109277936 b'i'
57756.08245684 22.005636489774112 0.08959663263646078 b'i'
57782.05814151 21.992726956530433 0.10297921603418558 b'i'
57996.35829487 22.39485768650582 0.13141145184593128 b'i'
58014.39689127 22.14008853811667 0.0984994307361724 b'i'
58015.2371554 22.11097765663141 0.08029410537214332 b'i'
58039.20487197 22.302209983832 0.08902783089557786 b'i'
58079.17799904 22.401212208571305 0.11796236194667742 b'i'
58082.17791518 22.32984958669788 0.10729335043393462 b'i'
58092.06561406 22.28935601672098 0.17947857956244917 b'i'
58097.14482267 22.257929504951726 0.08831582909715507 b'i'
58113.09484769 22.291982887211038 0.08003415876695996 b'i'
58122.11860243 22.123237753191017 0.1233111931006512 b'i'
58439.14825294 22.301979626388825 0.11813485399171597 b'i'
58453.15913274 22.28047131845513 0.12630901802936378 b'i'
