MJD_OBS MAG MAG_ERR BAND
58431.15078333 21.273376131161424 0.02354488817842082 b'g'
58451.15486672 21.13710521576293 0.016952083934771878 b'g'
58453.06595834 21.173391572210917 0.01951076148053943 b'g'
56538.38474588 20.861888262179093 0.027465004212217536 b'r'
56543.32657339 20.789464191259064 0.021578377888367584 b'r'
56547.21482617 20.816461308156665 0.02170735106389543 b'r'
56551.29551743 20.725577699070254 0.044931741467554076 b'r'
56563.26171155 20.76677317667135 0.02008003292329974 b'r'
56567.21460136 20.750954000564906 0.01755331737384433 b'r'
56575.138534 20.69221430117947 0.015809817192788955 b'r'
56579.12775769 20.767715608748293 0.033164773727737185 b'r'
56591.07910817 20.727887793418446 0.024844471392540868 b'r'
56595.08473119 20.780099083564842 0.13616767467550517 b'r'
56602.06559072 20.689070313686596 0.014866623416725844 b'r'
56615.02521912 20.698395127605433 0.034938941735628504 b'r'
56618.03277951 20.6829354265537 0.017354617478385848 b'r'
56627.05277203 20.66987923962687 0.013523371740784995 b'r'
56635.0565817 20.611033990911423 0.02896793638742423 b'r'
56642.11645547 20.80323336596306 0.05623508364703156 b'r'
56648.14776351 20.70279828003528 0.024429235004035377 b'r'
56653.07395738 20.617835604707036 0.026598795804726905 b'r'
56660.118724 20.756009318783647 0.02010999185198159 b'r'
56667.13252483 20.742063959888075 0.044580676832882915 b'r'
56676.04617329 20.769278850664634 0.02105664901133153 b'r'
56683.05540615 20.763905459371617 0.02300218868759174 b'r'
56691.06164556 20.78429823640784 0.020640108574799143 b'r'
56698.03342318 20.593298790557196 0.05315828874553219 b'r'
56890.26067555 20.720597218154648 0.022474033211370426 b'r'
56903.22543507 20.708542587427836 0.026866750220371216 b'r'
56915.19255045 20.690606901258306 0.02667260496440349 b'r'
56923.29051915 20.660561201184528 0.03463731294305816 b'r'
56924.16862461 20.726056710399433 0.019620553124436668 b'r'
56931.14960205 20.700032043553033 0.02336714259448769 b'r'
56936.34971438 20.840320068168563 0.04249508675457392 b'r'
56943.11947787 20.67673380965178 0.01963247673009505 b'r'
56949.10111633 20.66907445451439 0.02863658777855349 b'r'
56956.08259923 20.681714541325874 0.01726149212739614 b'r'
56960.20040835 20.650449404128498 0.017261834791892028 b'r'
56973.03765942 20.703236952473162 0.020866432011281688 b'r'
56980.05442503 20.712755955749838 0.01652603445359091 b'r'
56986.17151226 20.77768454629205 0.15167726291585382 b'r'
56987.05941459 20.68731507369283 0.01842871019082537 b'r'
56989.217109 20.693004745397687 0.04684414848149032 b'r'
56990.059759 20.79690283590853 0.10640851422385822 b'r'
57001.03925288 20.694274150081746 0.01656471831414663 b'r'
57004.15544787 20.73170373391429 0.0260604884103941 b'r'
57005.03707022 20.707914958970868 0.020021007919474698 b'r'
57012.0425072 20.65885963485562 0.041581617562489015 b'r'
57014.04443045 20.76249145731571 0.02319330554884047 b'r'
57018.08753764 20.76838048454186 0.022804948961482552 b'r'
57025.08835225 20.796660010565805 0.04447878649536108 b'r'
57030.10750866 20.734532288293256 0.030243151460027207 b'r'
57037.0906832 20.7498585916147 0.017411602426314232 b'r'
57044.061157 20.75419402934523 0.023003667327110122 b'r'
57051.05294567 20.783058716159086 0.03402896479714812 b'r'
57252.26949544 20.851097615093753 0.02452818903486076 b'r'
57257.25623763 20.87958536918121 0.029064840421362703 b'r'
57276.37049273 20.853271899288437 0.034087968951237 b'r'
57278.20546007 20.92600006914263 0.022572185535942424 b'r'
57301.28240361 20.782790516167324 0.05922208953702324 b'r'
57305.28122579 20.938845093085977 0.025056208213815268 b'r'
57311.10883288 20.882746233436023 0.031825475138681725 b'r'
57315.18069857 20.896329775642617 0.033006168872812935 b'r'
57319.27843964 21.05657078969341 0.06453325827217427 b'r'
57325.0708239 20.953767609350912 0.039226986282493215 b'r'
57329.05949265 20.92485375631625 0.02799436113071252 b'r'
57339.03541913 21.071400898681993 0.03338375234269009 b'r'
57344.21558891 20.98428583151565 0.022157504804695805 b'r'
57355.15879165 21.059307314999955 0.03380147703118652 b'r'
57360.18035098 21.051045373398665 0.03132307107392762 b'r'
57365.05387893 21.093871479353183 0.02496299101056465 b'r'
57372.04844684 21.14504765535394 0.025268423681986008 b'r'
57379.06081817 21.081433957007114 0.08774352866328172 b'r'
57395.0959186 21.085521586495947 0.031392223601717006 b'r'
57402.05081232 21.12039468690918 0.026975342564309557 b'r'
57427.05223686 21.058661885427732 0.042775097819820466 b'r'
57615.41237502 21.0566815508474 0.02373711059210848 b'r'
57625.38622729 21.027304510518196 0.024460116321151304 b'r'
57629.24422402 20.95334275411657 0.02820042805631573 b'r'
57633.34673183 21.00770262723432 0.027827405693791718 b'r'
57637.23393873 21.001599230462034 0.02800402673474522 b'r'
57645.19364228 20.82199014746157 0.06466130116850266 b'r'
57653.17163356 20.999624232562443 0.022999894073816307 b'r'
57655.26256369 21.00057713463216 0.02819307830547757 b'r'
57657.22547403 21.024251912593265 0.03352506576858971 b'r'
57662.32344632 20.965747383532374 0.021731661915879386 b'r'
57664.24533431 21.041962641813384 0.028268683498673397 b'r'
57669.10080909 20.997295347440538 0.03393370771983939 b'r'
57681.19318175 20.89047728569194 0.0386496413129187 b'r'
57686.1397693 20.948156316710584 0.03425899169651145 b'r'
57687.07983577 20.86016289715741 0.03527414967998865 b'r'
57688.18121396 21.07573279546538 0.03584238679846763 b'r'
57694.06107737 21.021072220285223 0.024765843297036128 b'r'
57701.0563606 21.035437267384932 0.04034631371099451 b'r'
57709.02359566 20.971896767635425 0.03273603625707011 b'r'
57714.17235638 20.946375895556343 0.02212419410676958 b'r'
57718.05877251 20.98259605156241 0.02381616697535094 b'r'
57722.05228349 20.974444362832166 0.021775298230409135 b'r'
57728.03426844 20.951900496206434 0.033115455852414044 b'r'
57739.10361009 20.962934646823907 0.02902934626079201 b'r'
57744.05113402 20.939870089394546 0.023274767569773758 b'r'
57750.0435877 21.014664637925897 0.026899212285123042 b'r'
57756.05335908 20.901720873201782 0.029526545931418017 b'r'
57763.06707761 21.10005204327041 0.050612410676389885 b'r'
57773.06318099 20.98840967222344 0.019719606002553295 b'r'
57781.05393026 20.968751801700304 0.027806808020137908 b'r'
57990.39002567 21.00535232688351 0.022017338250030605 b'r'
57994.33377077 20.99010630085889 0.02848436432513779 b'r'
57996.25287354 20.93652127541257 0.07893688094441485 b'r'
58004.31801092 20.95693190103134 0.10249827355588081 b'r'
58008.38558474 21.120335852322633 0.059344111283206054 b'r'
58015.17999098 21.097278393229917 0.031345820250614054 b'r'
58019.16920602 21.033650346732344 0.031802994013542474 b'r'
58026.15165089 21.07181282986783 0.08626993467050426 b'r'
58036.12475745 21.077627542324166 0.029510973269960772 b'r'
58040.13682553 21.08113326836277 0.030564275368718086 b'r'
58044.31498892 21.125678177530393 0.028824403527636377 b'r'
58052.08055503 21.159778917124687 0.033535611363092244 b'r'
58057.06870908 21.135556700665035 0.049579054350520124 b'r'
58064.05305982 21.078729005684465 0.0272472090802367 b'r'
58071.05683798 21.048247608494883 0.023539104433044855 b'r'
58076.12450497 21.02707214311595 0.029324989566660523 b'r'
58080.11596677 21.04611716904398 0.028065355131541736 b'r'
58082.06407594 20.97664468927898 0.02781232138286427 b'r'
58092.03656647 21.069407506531395 0.03594463139252113 b'r'
58097.05181195 21.03050992789089 0.0243112938767851 b'r'
58101.04592664 21.024704575048816 0.022333697187065127 b'r'
58109.04503088 21.059360335523717 0.025345850068568154 b'r'
58113.05185511 21.03459950066324 0.027555781879499364 b'r'
58122.08926475 20.986781010400545 0.03407249861745498 b'r'
58129.04515275 21.05486725879867 0.02460656373281722 b'r'
58136.04276559 21.109323740874153 0.030625074559232246 b'r'
58372.27266776 20.979082825304708 0.01978626155619878 b'r'
58401.22008433 20.86003396170718 0.029696919199871274 b'r'
58431.15251418 20.924167767427857 0.023083153076004947 b'r'
58451.15660135 20.80166476990292 0.016522112711655268 b'r'
58453.06457865 20.83271808438196 0.019412399621799636 b'r'
56538.3868033 20.892301724459777 0.03577171123996692 b'i'
56543.32863641 20.83887575662341 0.02830556602233969 b'i'
56547.21689281 20.818721780740944 0.025975227399989365 b'i'
56551.29759438 20.827817867748184 0.03717489961940146 b'i'
56563.26377824 20.79796864691935 0.024757984973149405 b'i'
56567.216334729994 20.744011918165352 0.020808597289267317 b'i'
56575.14061235 20.68824892111243 0.01928058227438001 b'i'
56579.12982777 20.710853069506204 0.029649120854219998 b'i'
56591.08118458 20.7354784992097 0.030894886634733606 b'i'
56595.08680191 20.80124509428118 0.08632597959264388 b'i'
56602.06768766 20.67339740135041 0.01912430575187329 b'i'
56618.03486799 20.690665379991895 0.024359391379352502 b'i'
56627.05492653 20.640601207532313 0.01738508496843849 b'i'
56635.05865642 20.657134757448333 0.025592333692870284 b'i'
56642.11854226 20.644755407667525 0.055093829060055555 b'i'
56648.14983354 20.755578190784945 0.0298541984647045 b'i'
56653.07605169 20.67535138729615 0.032524863927989145 b'i'
56660.12079918 20.723850986522233 0.028137336878401698 b'i'
56667.13462023 20.802006056259366 0.04861806821653403 b'i'
56676.04823994 20.80800157233932 0.022825722412939342 b'i'
56683.05748457 20.785061076103915 0.03029108363587696 b'i'
56691.06373326 20.74232342578133 0.028440659255394962 b'i'
56698.03550971 20.769051186985692 0.04694723515278554 b'i'
56890.26273497 20.667853934885954 0.026624033906365696 b'i'
56903.22750079 20.744360258628493 0.03255325100656137 b'i'
56915.1945981 20.771576978853304 0.03356869171249244 b'i'
56923.29259886 20.650254212953175 0.03699993713160055 b'i'
56924.1706871 20.72544829102667 0.022335594672497905 b'i'
56931.15167401 20.612082254146834 0.028286085965504526 b'i'
56936.35178587 20.67647205622103 0.036506390654516 b'i'
56943.12154942 20.666548408411167 0.026040076385250188 b'i'
56949.10318721 20.64904622784997 0.03373082334196198 b'i'
56956.08466921 20.651371227918332 0.021740278371588317 b'i'
56960.20247927 20.724504897893326 0.02191689051989698 b'i'
56973.03972122 20.733512646185854 0.026499499797136394 b'i'
56980.05648952 20.69534233037175 0.024044158060256393 b'i'
56986.17357912 20.612299932432453 0.10814565999042003 b'i'
56987.06149034 20.67293920853784 0.02474228209751317 b'i'
56990.06181489 20.73116189756371 0.05188191798004027 b'i'
57001.0413269 20.693222184904652 0.023030056761729867 b'i'
57005.03915546 20.698461988020494 0.02500751986715599 b'i'
57007.1608496 20.695168838928858 0.036881080142006084 b'i'
57012.0445703 20.64907671360872 0.04781189060110336 b'i'
57014.04649035 20.70558278777623 0.024490853357459486 b'i'
57018.08960238 20.747497339977112 0.027811094489276655 b'i'
57025.09041031 20.791657420880096 0.04261013067527486 b'i'
57030.10955529 20.72422162518652 0.030606576427370417 b'i'
57037.09274362 20.738587643350847 0.025151555249276925 b'i'
57044.06321325 20.709711291734685 0.03175473482364666 b'i'
57051.05499436 20.643703324311865 0.031617160573219394 b'i'
57248.42317342 20.889405993810392 0.05640114501104421 b'i'
57252.27156417 20.93382472566722 0.032518254154108917 b'i'
57257.25830747 20.882904701580564 0.03832384088160268 b'i'
57276.37257856 20.913483255222996 0.03266959379532253 b'i'
57278.20752794 20.99338185698846 0.029184291254033212 b'i'
57286.21498469 20.80392502207708 0.05477838839958338 b'i'
57301.28446344 20.84688077449485 0.08037392687669609 b'i'
57305.28329326 20.894895511009864 0.027795400478321852 b'i'
57311.1109057 20.888774384594328 0.043695037852305774 b'i'
57315.18277185 20.930068804614727 0.03917159440783635 b'i'
57319.28051119 20.924479976888822 0.06770598687699092 b'i'
57325.07290283 20.940599242876644 0.04454043206943936 b'i'
57329.06154986 20.91187565478247 0.03509215815319067 b'i'
57339.03749778 20.913852338070757 0.03774662169087506 b'i'
57344.21764887 20.97278995314958 0.03287821921505696 b'i'
57355.16086023 21.006311676728277 0.03372109426033987 b'i'
57360.18171705 21.038283188716505 0.056146291575977614 b'i'
57365.05594386 21.026927176887096 0.02596632158824619 b'i'
57372.05051633 21.02534380968742 0.03061360893467935 b'i'
57379.06288528 21.04558819333161 0.061762826325093556 b'i'
57395.09798737 20.958424471121607 0.0554803488779605 b'i'
57402.05287249 21.08569822492118 0.029514073605863445 b'i'
57427.05431006 21.090830731008776 0.05209053144423237 b'i'
57615.41444783 21.00575873768286 0.030296443857658062 b'i'
57625.38828673 20.958945951946838 0.024848045104285177 b'i'
57629.24629062 21.007117212878445 0.03294954312694642 b'i'
57633.34879196 20.970616028890337 0.03515367897573185 b'i'
57637.23600595 20.94977081825184 0.03486891594255326 b'i'
57642.25647766 21.052910688263125 0.048145820907151915 b'i'
57644.19969333 20.7964264783426 0.07515143725729345 b'i'
57645.19571387 21.008019765772442 0.060040930448973746 b'i'
57646.19278715 21.018983394816853 0.0686833630132817 b'i'
57653.1736931 20.96733531608382 0.028791100178445106 b'i'
57657.2275367 20.93511591766408 0.044548431136966826 b'i'
57662.32551671 20.905826665936466 0.028334677588492955 b'i'
57664.24395792 20.92837548600524 0.0438801153930477 b'i'
57669.10286804 20.861852606964433 0.04765672485173411 b'i'
57671.09812408 20.745999733464913 0.06723036081862688 b'i'
57681.19523438 20.924184166173653 0.03861907303345191 b'i'
57683.20419593 20.98946058500954 0.046031747385917754 b'i'
57686.08447893 20.778760954251897 0.06371715115261267 b'i'
57687.08190806 20.87738128299481 0.059380291287563836 b'i'
57694.06314941 21.006064699662982 0.033201949616486814 b'i'
57701.05842737 20.917223538466253 0.040455502759957795 b'i'
57709.02566321 20.988340922629785 0.037621466773007484 b'i'
57714.17442962 20.99828488513928 0.030873475898150815 b'i'
57718.06084006 21.021518624982203 0.030711676936864052 b'i'
57722.05434381 21.003936922119344 0.03478179724825381 b'i'
57728.03633772 20.97582444884903 0.03313199023005353 b'i'
57739.10568354 20.938774963797073 0.029757949903153502 b'i'
57744.0532061 20.91743735919145 0.02576132592419711 b'i'
57750.04566111 20.97286996874625 0.0306834434236869 b'i'
57756.05542245 20.84492347345925 0.03311317970254635 b'i'
57763.06915176 21.00201750729113 0.042990064711901255 b'i'
57773.06524733 20.93638636517742 0.02388875648333766 b'i'
57781.05599868 20.961244240997058 0.036603360039226374 b'i'
57986.29155799 21.0503067208841 0.03391238000400065 b'i'
57990.3920956 21.01985041191467 0.029953128086177117 b'i'
57994.33584224 20.96488074281197 0.05798650947463102 b'i'
57996.2549418 21.2157255018933 0.06953368356817435 b'i'
57999.22981825 21.27092120694833 0.13206398525800722 b'i'
58004.32006754 21.12252281141388 0.060548706248106036 b'i'
58008.38765432 21.066413076574765 0.04906502830191073 b'i'
58015.18206142 20.91701893463202 0.04943796948789725 b'i'
58019.17127144 21.02498975979045 0.036304910104938415 b'i'
58026.15371464 21.0641462392679 0.07009326249660575 b'i'
58036.12683105 21.063548967638333 0.03340834158032635 b'i'
58040.13889351 20.9919046524453 0.05195154624781395 b'i'
58044.3170611 21.094111103301294 0.03580977334087976 b'i'
58052.08261347 21.07357029428138 0.03519713982289119 b'i'
58057.07078146 21.044815601040238 0.044458582587104445 b'i'
58064.05512695 21.043555306814895 0.03961600308552349 b'i'
58071.05891284 21.05165058699286 0.030878168716309773 b'i'
58076.12656666 20.979294700716856 0.036336671346941074 b'i'
58080.11732978 21.055057543425892 0.043649665543625815 b'i'
58082.06614176 20.993880716570647 0.03648136750162578 b'i'
58092.03863092 21.010549363130846 0.04201635027580153 b'i'
58097.05388326 21.00918187913971 0.032143781119110315 b'i'
58101.04800556 21.02691269780277 0.031572072772032556 b'i'
58109.04709914 21.03095240102929 0.026676753272401044 b'i'
58113.05392077 21.043685246217816 0.028908244384620477 b'i'
58122.09133689 20.95432492635089 0.031956898633549 b'i'
58129.04722784 21.030146330677383 0.03117941589508177 b'i'
58136.04483926 21.127007674616436 0.03698523089964567 b'i'
58372.27439306 20.97650167882988 0.029944654035428897 b'i'
58401.22182486 20.833164915632715 0.03429385674014185 b'i'
58431.15423576 20.845929617784677 0.035457233110982145 b'i'
58438.21999529 20.89488469172556 0.0445886839164622 b'i'
58451.15831808 20.801459707275157 0.02916798108827834 b'i'
