MJD_OBS MAG MAG_ERR BAND
56538.36500581 22.324196860934155 0.05039834942042987 b'g'
56543.30992213 22.385529068713407 0.06779252935098867 b'g'
56563.20016983 22.346280094478786 0.059580134953698405 b'g'
56575.19140632 22.287459728008606 0.04034239412826679 b'g'
56579.18083529 22.20181600502397 0.09246246285959003 b'g'
56594.13254719 22.120512412179146 0.0603419969728094 b'g'
56602.11855272 22.137465765344608 0.03446203359641942 b'g'
56607.05546812 22.10609058736855 0.15637992161623515 b'g'
56615.09609035 22.335800373725522 0.16972066664377294 b'g'
56625.18253352 22.06255074230039 0.0402432229242784 b'g'
56628.07588396 22.26658570755999 0.046577862779507484 b'g'
56635.12748407 22.240417489647598 0.06451517030903631 b'g'
56649.16554831 22.130642361701824 0.10789522826752673 b'g'
56653.08577138 22.15755423123157 0.08659311421948246 b'g'
56660.08864801 22.204680701548966 0.039363117153882854 b'g'
56662.15520667 22.20898678751148 0.05355743445831607 b'g'
56667.11602829 22.130734144882602 0.11745042151060404 b'g'
56675.09977377 22.257849530062863 0.11583306269587013 b'g'
56681.08736156 22.28926336337897 0.07068064700809984 b'g'
56682.08138688 22.219936446957004 0.042350641706160985 b'g'
56686.12069085 22.247912648568285 0.05231724661001991 b'g'
56693.03433688 22.07414093668225 0.0792105252361388 b'g'
56887.390169 22.258604068246704 0.08500922293452362 b'g'
56891.39202502 22.204778111379966 0.0482179095214228 b'g'
56904.29548327 22.155654841667666 0.05895177714289446 b'g'
56920.30480615 22.211036708377655 0.04300025215551173 b'g'
56927.23497351 22.205097335852066 0.057157304321520996 b'g'
56943.22980265 22.06027643090325 0.07841712861129935 b'g'
56949.32326633 22.183509034914472 0.03848282305495587 b'g'
56956.33781113 22.154380092783732 0.07214150055887103 b'g'
56960.27112662 22.01474728118695 0.05592709811423191 b'g'
56973.31487728 22.132996300817798 0.0818335519086375 b'g'
56980.31666556 21.999844460142903 0.03533360674264685 b'g'
56988.0294158 22.15470973421228 0.06554133132448925 b'g'
56992.13618221 22.288461149906176 0.13406079836091322 b'g'
57012.08181561 22.09655608630859 0.04315906728268005 b'g'
57018.07086001 22.004788139040272 0.1003337118093448 b'g'
57019.07010231 22.08013044575735 0.09906218955751456 b'g'
57033.16143341 22.181034824666177 0.07444002473776834 b'g'
57038.16932301 22.07772411672525 0.051571858691318084 b'g'
57040.17464001 22.187190257378546 0.04458784754621803 b'g'
57047.08634478 22.268781840959758 0.05522066249450219 b'g'
57054.033829 22.087358120897566 0.15541014230818107 b'g'
57066.02960326 22.006931712487113 0.0867738166606351 b'g'
57249.42258246 22.18762062372647 0.06724148701679411 b'g'
57278.2333936 22.272260854834308 0.0603459243723421 b'g'
57286.2645957 22.252150599455575 0.06562422550627645 b'g'
57298.34549055 22.378177704936203 0.2576824816433003 b'g'
57302.31550332 22.216641230078274 0.0890542347518597 b'g'
57304.17748887 22.260850290272344 0.06456270277563902 b'g'
57311.35511167 22.26786914296651 0.04751837872380804 b'g'
57315.22918149 22.213318606287206 0.06473481160254835 b'g'
57329.211115 22.194927280389916 0.059787316538226776 b'g'
57332.07440102 22.29030554567048 0.07027260158104909 b'g'
57339.29511089 22.26110187269407 0.06552259216055845 b'g'
57345.31205107 22.283826758844764 0.0657805269991023 b'g'
57355.23769368 22.41116744638505 0.12617100980823537 b'g'
57365.1824405 22.40868915095679 0.04298574101609631 b'g'
57375.04550791 22.46251154564411 0.1096671139349752 b'g'
57385.14843409 22.385159690570855 0.09455486705264349 b'g'
57389.14922658 22.291266430212687 0.0662116022333663 b'g'
57394.15763353 22.35153077243077 0.05989639440236871 b'g'
57401.13588903 22.33933751251695 0.04347214164479851 b'g'
57425.14638126 22.427882090456162 0.10231916609993164 b'g'
57623.41249288 22.355167288375316 0.16586342878537508 b'g'
57633.33025551 22.49591120599929 0.07697105715993757 b'g'
57637.32548986 22.531004999323734 0.08212427236686182 b'g'
57643.3085094 22.316951193096138 0.09015759304964988 b'g'
57653.34600752 22.496204988030392 0.09422138111725431 b'g'
57660.26631331 22.357873198105782 0.05035515083026709 b'g'
57667.16609206 22.39260718717639 0.07288123385512435 b'g'
57687.1654518 22.44916825473201 0.07635056931365014 b'g'
57688.09788996 22.46502095048493 0.0693624308295675 b'g'
57695.07827795 22.306172442737626 0.10476131720854198 b'g'
57696.07504499 22.537598890430708 0.07164572411648962 b'g'
57710.03636881 22.413540186753497 0.06719112601473398 b'g'
57714.28992087 22.465503763605778 0.1411888148776299 b'g'
57715.12542085 22.443705116466422 0.09137742099131074 b'g'
57717.0273398 22.352724730471934 0.09247386850104178 b'g'
57721.05155515 22.43019946781245 0.08594250273362292 b'g'
57722.03592759 22.389580857749095 0.08189703215579414 b'g'
57723.26550343 22.463638394909367 0.06670395592557554 b'g'
57729.05072563 22.306133340996357 0.0781703305744692 b'g'
57739.14481422 22.20592616748855 0.12339830968216603 b'g'
57746.1665694 22.427053973239698 0.05311669399145913 b'g'
57751.04292672 22.55972473242398 0.12283705372476206 b'g'
57756.12682377 22.466018267797153 0.06977378238697085 b'g'
57761.0679657 22.23257913220974 0.20536489815879122 b'g'
57775.15647358 22.386653390357694 0.08108385714087873 b'g'
57779.14283628 22.304529536272682 0.07914624057608322 b'g'
57784.09899805 22.552861487112416 0.08489626316006138 b'g'
57800.07624065 22.2085032350398 0.06639336547106112 b'g'
57989.36410602 22.24519152221421 0.07481731398571867 b'g'
57994.27482013 22.291451653668624 0.09244905853815055 b'g'
57996.33687027 22.25927084374244 0.08800024724795463 b'g'
58008.33163443 22.247732400547264 0.11174162429414382 b'g'
