MJD_OBS MAG MAG_ERR BAND
56667.06154977 21.645232395869034 0.0709722245793003 b'r'
56675.07364762 21.390913728555073 0.10725653529464907 b'r'
56682.06916324 21.520923110565683 0.04762202954398731 b'r'
56690.05295678 21.561033762377463 0.05070212786205275 b'r'
56885.21180161 21.693646423007255 0.06507405200244065 b'r'
56890.22008576 21.46016357879391 0.04628345759392971 b'r'
56912.08497427 21.650296106096395 0.07939212559051967 b'r'
56916.07363877 21.498933843205595 0.1885962189569561 b'r'
56920.06360115 21.693635106336497 0.04814448408889049 b'r'
56924.14369764 21.769815329594334 0.04227003638262872 b'r'
56930.11627241 21.708535427875265 0.05811651828012287 b'r'
56949.01645518 21.727139212582305 0.07368419940060633 b'r'
56953.03308055 21.544082872078345 0.060048809637276435 b'r'
56957.00780169 21.49947454842184 0.06472214853750202 b'r'
56961.01128812 21.789068321721018 0.09700504466200144 b'r'
56973.11598843 21.71296153359065 0.03297574742124354 b'r'
56978.21250945 21.718010658691835 0.058626981134828775 b'r'
56980.02623811 21.634347796077268 0.03621570556785869 b'r'
56982.06291573 21.533680585025706 0.06275247220067115 b'r'
56987.03048498 21.68061724655149 0.040013986973281845 b'r'
56992.0350478 21.500497272021057 0.07201600521199936 b'r'
57011.04481752 21.772654604063455 0.03507386870084517 b'r'
57016.1068791 21.749642047131864 0.03975417203362497 b'r'
57025.04582902 21.712974818619227 0.09266791340960623 b'r'
57030.04615987 21.694820906759958 0.04847869026695406 b'r'
57037.06264668 21.54501955695818 0.04435163535837461 b'r'
57044.04663551 21.393879693066154 0.04703202070079726 b'r'
57051.0384225 21.59607855760134 0.07065366976697618 b'r'
57235.19315041 21.606925026628865 0.1715121765529588 b'r'
57252.23112309 21.75046619596262 0.04826379289966454 b'r'
57257.21392908 21.827978857059673 0.06412490421516637 b'r'
57265.21174711 21.871180623533057 0.16411119924889306 b'r'
57273.09575089 21.771845399229694 0.0906309238596279 b'r'
57301.03508139 21.77409134966728 0.1528206482419634 b'r'
57311.00912202 21.756239074174026 0.07030183542413937 b'r'
57315.152038 21.773476139504588 0.07376247989586204 b'r'
57325.02541524 21.83348664203504 0.05941230494570604 b'r'
57339.02094186 21.778315864096264 0.07994179134855273 b'r'
57355.14419479 21.66381548706041 0.0865617900335316 b'r'
57394.05901724 21.963075615366275 0.07445644212531377 b'r'
57623.21045676 22.06622365033514 0.0835034207254175 b'r'
57629.20549126 22.066059937465393 0.0465486996674116 b'r'
57633.21388597 21.92722916993688 0.0575164714462062 b'r'
57637.20604259 21.95302958322435 0.07127771050303977 b'r'
57638.18534348 21.95587913744644 0.06805898498415885 b'r'
57642.1439925 21.797264989342338 0.1328595530975356 b'r'
57653.05665721 21.95327984624669 0.05642914070983096 b'r'
57661.06804847 22.104121944121207 0.05306485414927309 b'r'
57666.02402363 22.10142038790643 0.08707631182494424 b'r'
57682.00519259 21.873287598328215 0.08262404150183755 b'r'
57690.10839296 21.83298897181282 0.058871470955089926 b'r'
57694.01378404 21.858753554943238 0.05741363896897056 b'r'
57708.0520032 21.83602022103264 0.08687825465627341 b'r'
57718.03065572 21.827948591777076 0.09281106031930975 b'r'
57719.03141634 21.983775438904704 0.05207213827333845 b'r'
57723.11851357 22.062134810117485 0.06350430451207956 b'r'
57730.04153215 21.91480143746842 0.08471462361161741 b'r'
57740.04591976 21.95470210087216 0.04359516004344499 b'r'
57747.04551826 21.933809307861488 0.05059800055992625 b'r'
57751.06017037 22.046749308909362 0.07144256180376374 b'r'
57753.07655087 22.053651725878908 0.07488846909296143 b'r'
57759.06571087 21.92093457138618 0.07711051903685373 b'r'
57772.04193503 22.00139997699859 0.08279753047618499 b'r'
57780.03938355 21.772946235044454 0.11498075110005247 b'r'
57981.20562259 22.004692601679174 0.08808580821844814 b'r'
57985.21621369 22.18814784250369 0.05445282584726385 b'r'
57990.23304426 22.1760688962012 0.05618539891792551 b'r'
57994.30533397 21.94184044557941 0.07553906227620288 b'r'
58007.08765134 22.01841388254943 0.07946888688127984 b'r'
58014.06646113 22.261233003880804 0.07649865400404465 b'r'
58021.0493892 21.989703293662483 0.10858368409617114 b'r'
58025.04046127 22.250511953495995 0.1746150296603659 b'r'
58036.00788302 22.2835405861609 0.07718922728673759 b'r'
58040.00157098 21.92903103063195 0.11191495741135071 b'r'
58045.00469762 22.07867087562411 0.09092640458580448 b'r'
58052.00758442 22.238424160143722 0.0877422255792517 b'r'
58064.01620265 22.13586558990724 0.07650857314256498 b'r'
58072.20172425 22.28302910064563 0.07903791797585313 b'r'
58076.04700718 22.133153002577355 0.06824026339583256 b'r'
58085.09856368 22.16157006750854 0.13081580920674085 b'r'
58099.10273903 22.180808006141003 0.06878603382454784 b'r'
58107.08894513 22.155502578581764 0.06483369935905259 b'r'
58117.04578354 22.065347122657663 0.14123442923918716 b'r'
58125.04770932 22.17544389203439 0.06344498111226216 b'r'
58133.04964024 22.07492485833065 0.0799166402475393 b'r'
58372.2586109 22.390915366240808 0.0620123551609133 b'r'
58431.10440896 22.33497495757399 0.08254192749652489 b'r'
58450.16184343 22.197768992762786 0.07982986757746957 b'r'
56520.22679833 21.393627495449948 0.036348632092249034 b'i'
56534.15873208 21.192474362780235 0.039527692977486595 b'i'
56538.16522594 21.389783096122372 0.035757470540701775 b'i'
56543.09613939 21.108762845095704 0.05347613297347564 b'i'
56547.08500347 21.12191709784435 0.061279358976722875 b'i'
56558.05617123 21.237348727865786 0.04155501061250888 b'i'
56575.03233985 21.227378387989255 0.035247965304908035 b'i'
56578.26148567 21.30859538350004 0.058926858626914935 b'i'
56579.00342381 21.200644390606037 0.057098351485457506 b'i'
56590.02913734 21.18875652685802 0.17048896143998604 b'i'
56602.03115507 21.25386987385398 0.0360762526327143 b'i'
56609.04423997 21.287808613188602 0.04804092666149273 b'i'
56625.16640531 21.386426942277268 0.042743130823765796 b'i'
56628.05183358 21.28371566759323 0.042622284872027905 b'i'
56633.15862435 21.298494028293753 0.08958436973582806 b'i'
56635.1014805 21.250964944886398 0.05998580556079247 b'i'
56645.12558796 21.15834575483108 0.069714610832456 b'i'
56657.04954368 21.219714390444967 0.06339123582405648 b'i'
56667.06363847 21.087155969139204 0.07343329359551376 b'i'
56675.07572608 21.34825886693151 0.1024823820226004 b'i'
56682.07123146 21.384669908956447 0.0732674461905134 b'i'
56690.05504417 21.081750351555673 0.05571845525290797 b'i'
56697.05563522 21.396388003297158 0.09185383146910908 b'i'
56877.18342539 21.4054381088517 0.10814639654974556 b'i'
56885.21387768 21.535780471019514 0.060094513525971394 b'i'
56903.11111936 21.550547254188903 0.10494338260607705 b'i'
56912.08703267 21.363056710299144 0.0816564308323322 b'i'
56916.07570207 21.600971055997547 0.2582156261810198 b'i'
56920.06566137 21.526061646964337 0.05447163940010569 b'i'
56930.11834274 21.538636026829607 0.05526525825795403 b'i'
56943.00910184 21.616797945479327 0.07672087545565631 b'i'
56957.00986131 21.26022940016371 0.06834755942667314 b'i'
56961.01334605 21.412331901412443 0.08385524863062699 b'i'
56973.11804811 21.568274354964657 0.03791685582107007 b'i'
56980.02830645 21.464114019043194 0.04752494577886068 b'i'
56982.06435153 21.44651338263241 0.08992690785534307 b'i'
56987.03255043 21.566001243938715 0.045765821171276144 b'i'
56992.03711958 21.438868098536204 0.05580826301278208 b'i'
57011.04687327 21.382317016667503 0.04015799124951158 b'i'
57016.10895123 21.49944079499894 0.05766181121329694 b'i'
57025.04788888 21.34293294365532 0.07797993574244089 b'i'
57030.04822133 21.450062507658497 0.045305480619585836 b'i'
57037.06471922 21.348283877734282 0.053006586571274994 b'i'
57051.04048593 21.382023430371184 0.0722560567035444 b'i'
57252.23317544 21.59856234569215 0.05962254721989879 b'i'
57257.2159886 21.66598932857787 0.07296214766654785 b'i'
57265.21380838 21.747206200039365 0.10453193611161993 b'i'
57277.08829994 21.72832514817611 0.060591949006813195 b'i'
57283.0957899 21.68629598105263 0.10861371762814542 b'i'
57290.05317268 21.59289929001895 0.15165361467613536 b'i'
57301.03715019 21.53691181800763 0.1834077988386511 b'i'
57305.05497357 21.536152129854987 0.0781233697868089 b'i'
57311.01117828 21.756150937765256 0.07818072128145914 b'i'
57325.02747498 21.616586463074732 0.07170973608449316 b'i'
57329.01941609 21.631216554545535 0.08166993078254947 b'i'
57334.19221336 21.830377606313007 0.04869100626713063 b'i'
57339.02299419 21.78189712706105 0.10545574785680856 b'i'
57344.03843107 21.839212148123604 0.06070711144905517 b'i'
57386.04633257 21.618191322245814 0.0841928409974706 b'i'
57394.06107899 21.73275712650171 0.08314668275166781 b'i'
57400.10517783 21.773386443273942 0.1073498797204131 b'i'
57407.04597683 21.57675897264772 0.11333843805392264 b'i'
57614.22559583 21.66085424535755 0.08569001112425667 b'i'
57629.2075575 21.784707481653577 0.054006659531577135 b'i'
57633.21595467 21.741898496934446 0.05816506993950199 b'i'
57638.18396244 21.609788453703775 0.08085308268548985 b'i'
57645.07815555 21.776837087778116 0.14892091935388052 b'i'
57653.0587229 21.750774763606547 0.0687484815375754 b'i'
57657.19939186 21.732542853726986 0.07140197683257199 b'i'
57661.07011024 21.84975061346174 0.06456026896526978 b'i'
57666.0260845 21.73292543214727 0.08623255413102981 b'i'
57670.99829704 21.798426448070828 0.1121771547415662 b'i'
57686.01134712 21.841351591071486 0.11788036691972081 b'i'
57694.0158454 21.747371055404706 0.07703229944748102 b'i'
57701.03044878 21.68287999945251 0.07666497529542227 b'i'
57711.06513699 21.571826168807277 0.16320720576690206 b'i'
57714.04015561 21.601885488658095 0.05962606017035756 b'i'
57719.033476 21.804274254752208 0.06123804511315001 b'i'
57723.1205782 21.635225991226264 0.07404055228987971 b'i'
57730.04359111 21.714804405006213 0.062481245396703855 b'i'
57740.04799183 21.692167636504287 0.04597607728845077 b'i'
57747.047582 21.743177330096657 0.0602524706747829 b'i'
57751.06224481 21.55746866113476 0.0747583034674868 b'i'
57753.07792592 21.66393894247787 0.09687361279235063 b'i'
57759.06780275 21.8047548726193 0.06970455990988711 b'i'
57772.04401061 21.804720108315635 0.07063294688004973 b'i'
57780.04145086 21.798357548779187 0.11509560948321251 b'i'
57985.21829004 21.90939798345018 0.06165487525370495 b'i'
57990.23510231 21.888233355022322 0.06714893801386879 b'i'
57998.11543616 21.879767165163077 0.1114604858245869 b'i'
58007.08972383 21.742574644521394 0.09195537637890538 b'i'
58014.06852554 21.9524436614074 0.09338876370302529 b'i'
58021.05145714 21.809187010362237 0.11715964222457487 b'i'
58025.04254169 21.888631606249785 0.16917572342144283 b'i'
58040.00363749 21.73419933773259 0.11022348662158876 b'i'
58052.00964612 21.957176185236598 0.0873607535420362 b'i'
58064.01826086 21.99109960866493 0.08288235174882175 b'i'
58071.03081839 21.945459460105155 0.08398902709622291 b'i'
58076.04907931 21.8947807896298 0.07456084988403333 b'i'
58081.04854033 22.016210484155337 0.09238419733042846 b'i'
58085.10062027 21.64853767363911 0.13556922135730787 b'i'
58107.09100727 21.89464906116783 0.06501149260303407 b'i'
58133.05169135 21.71071619728351 0.08774842709352626 b'i'
58372.26033097 21.929992628410975 0.0949949038106297 b'i'
58401.04504976 21.769444448940742 0.11405620972554686 b'i'
58431.10612906 21.994257163230657 0.0895848317822967 b'i'
58450.17734851 21.827523604248302 0.10274917020325347 b'i'
