MJD_OBS MAG MAG_ERR BAND
57025.147525880006 21.562368980591977 0.037695544495751236 b'r'
57032.10970179 21.45064503210613 0.015818369326523467 b'r'
57039.07746904334 21.47488040429654 0.013746211662389297 b'r'
57044.12142832 21.417190537915648 0.01434420984170057 b'r'
57051.10944646333 21.559333234589793 0.02077838235482055 b'r'
57061.0493503 21.57938475530918 0.06290777552343171 b'r'
57066.068858239996 21.446759320162272 0.020134997617354287 b'r'
57249.41407603 21.495863136669474 0.019683846599885986 b'r'
57250.29767156 21.48277975563549 0.03455022527799707 b'r'
57255.374816623334 21.555976495640998 0.02914815553518928 b'r'
57265.34719505 21.70261825019716 0.06453420329147974 b'r'
57276.32643191 21.450651296961155 0.021835925305994073 b'r'
57283.27690712 21.507509050028915 0.017006327989629047 b'r'
57287.356414303336 21.397582614165586 0.01801924127894145 b'r'
57288.303746435005 21.400152646627614 0.026456430568039393 b'r'
57291.21006518334 21.538223474588715 0.045323683224923396 b'r'
57297.350468033335 21.462465046899034 0.03481475434230145 b'r'
57302.256015340005 21.46898179954427 0.016107104549640726 b'r'
57311.221372616674 21.47820658143125 0.013779045373268116 b'r'
57317.19471367999 21.539846526534802 0.022232728737270776 b'r'
57325.18659199667 21.497156260129646 0.030282489478579495 b'r'
57329.19998290667 21.42129904765384 0.017248393607096298 b'r'
57339.13666473 21.398312262245646 0.0184228889292537 b'r'
57345.26869423667 21.473000394168732 0.015571934129149341 b'r'
57356.08403386333 21.561342038392905 0.011918198948121697 b'r'
57365.210016573335 21.62566087764344 0.00988058250575944 b'r'
57372.14146535667 21.50653510325978 0.01592022457409218 b'r'
57378.04831815 21.584293296609037 0.037113163484259186 b'r'
57385.175974113336 21.636914737316282 0.021467610778375414 b'r'
57389.16751905999 21.519302963830587 0.016715534191684953 b'r'
57394.182760215 21.51864996673688 0.03507124516062172 b'r'
57395.16864746 21.328435334490667 0.04023307675945986 b'r'
57397.11347464 21.593601426760966 0.05454159217229204 b'r'
57402.11449227333 21.59812323150527 0.0131545062526754 b'r'
57408.09702716 21.502994372019806 0.03780368956975518 b'r'
57426.12069504 21.452947240814176 0.025417451400369225 b'r'
57615.391485065 21.40596904916381 0.023999810835922692 b'r'
57623.30725261667 21.442504616067126 0.02369689287535477 b'r'
57627.41031158667 21.428774514655828 0.019611235229004546 b'r'
57633.29556552333 21.313991424064913 0.014886260487193558 b'r'
57637.31452304334 21.36028928875196 0.017398399464061274 b'r'
57643.29753744 21.398329380668503 0.01866054406373506 b'r'
57645.39077100333 21.357742067394273 0.013288889080576582 b'r'
57653.334349 21.441611186183973 0.02475475885825773 b'r'
57660.23173046001 21.317356588483058 0.010658356681658899 b'r'
57666.326763913334 21.385583516659953 0.02476570136300772 b'r'
57682.112346066664 21.30995233688348 0.02408093399218955 b'r'
57686.361071219995 21.421808496912007 0.019316671122503834 b'r'
57694.12625125333 21.410377742979836 0.015611824882033797 b'r'
57701.14383993 21.494791853476116 0.01602082609026121 b'r'
57708.14992162667 21.45372708842865 0.02960627455306324 b'r'
57709.08749313667 21.5321045810753 0.022545896510474697 b'r'
57714.278985033336 21.354848873661215 0.022016373478012472 b'r'
57718.24587523334 21.422415698576398 0.014964297457108809 b'r'
57722.286512666666 21.447166074667653 0.015446411575765802 b'r'
57723.26137435 21.603348337634422 0.04758113765694105 b'r'
57729.03972659 21.46687491906244 0.02105071458078065 b'r'
57739.13383417667 21.498958051833082 0.0200539127566823 b'r'
57746.08501919667 21.429363411163795 0.01166924117890285 b'r'
57750.165482259996 21.35913745488473 0.017052632017778534 b'r'
57756.14523243334 21.409022845637242 0.014059958454243725 b'r'
57771.09194005667 21.47225795087001 0.011069284542867475 b'r'
57778.14073643 21.442925759672658 0.01567615120686688 b'r'
57782.08636760333 21.309862489331273 0.017561694117469412 b'r'
57789.06613935 21.439074511018127 0.03370602796174216 b'r'
57800.065320609996 21.390581139918382 0.026575121142931344 b'r'
57987.27922884 21.654269611047116 0.01920903735051525 b'r'
57991.404339736655 21.507379704335396 0.014152551552831193 b'r'
57996.397623904995 21.42330003102532 0.07984404536907662 b'r'
57999.34405041 21.531507948086638 0.057016808872205615 b'r'
58003.34771679 21.607731300111887 0.05808263383250534 b'r'
58007.365676789996 21.617019930561376 0.02788722750958244 b'r'
58014.21173821667 21.528048703540602 0.0142734040367522 b'r'
58021.20659202 21.488802944232305 0.01723685984272707 b'r'
58028.31503878334 21.512900646923008 0.026874048924222113 b'r'
58036.28778273 21.415624586827576 0.043228083589717414 b'r'
58040.29614654334 21.48948307424688 0.015021061133467954 b'r'
58045.309348337505 21.504768436675473 0.014559838280771748 b'r'
58052.14464687333 21.527594253496197 0.018409082807762205 b'r'
58057.230492183335 21.601251767889806 0.0188171291940453 b'r'
58064.221550865 21.65749682158933 0.02758132401991662 b'r'
58071.20992853667 21.45199881398395 0.012194737568124525 b'r'
58076.275027603326 21.43654935838687 0.016054804145448034 b'r'
58082.203769019994 21.41221678419863 0.01849219803128094 b'r'
58092.096187175004 21.64760492007126 0.039829273555604026 b'r'
58097.2205072 21.427440588215138 0.015269582438283021 b'r'
58101.20685212 21.387277580220275 0.013669287824252592 b'r'
58108.171452799994 21.522253400976275 0.009940717294487445 b'r'
58117.12405736333 21.504808294942155 0.03180194134577724 b'r'
58124.10434238333 21.409829461261424 0.009893256771505895 b'r'
58130.06191947666 21.45430402190001 0.027014848046072747 b'r'
58137.062909955 21.322035324839295 0.012317044372724944 b'r'
58141.06493431 21.35905606409692 0.017743876449334353 b'r'
58153.08414421 21.444660741544393 0.01212119481161347 b'r'
58160.036160903335 21.39403650818842 0.014803922733186647 b'r'
58372.31759763 21.402120213505498 0.03242712096001199 b'r'
58409.24132451 21.51119050556495 0.040969555717438766 b'r'
58431.20554387 21.450750044655972 0.035109346009420506 b'r'
58451.27656132 21.53205360070083 0.041323812817530836 b'r'
58454.15199515 21.385649616813485 0.03623355008986451 b'r'
56538.34881050801 20.94938409991256 0.01428179502926247 b'i'
56545.23546961 20.988958818740794 0.014101317853465198 b'i'
56552.36878803 20.93479246498627 0.036286013947057015 b'i'
56558.38508724 21.076198052962237 0.01468680671669889 b'i'
56559.282977524 20.940698043930173 0.014299661061745081 b'i'
56564.247487876004 20.930779601334038 0.011418042692979602 b'i'
56568.203329424 20.931511290149917 0.01057844526501847 b'i'
56575.368469385 20.988803709787085 0.02243959187693909 b'i'
56576.1611020675 21.034699285325182 0.013187813685887966 b'i'
56579.321083188 21.139540238994982 0.009583447163563725 b'i'
56591.31174703401 21.022482567353 0.01382509791107889 b'i'
56595.21796999 20.86303474023115 0.13832753538896014 b'i'
56602.2827235375 21.013151197592006 0.015533697041845505 b'i'
56607.283605445 20.98556568623385 0.016495153004485914 b'i'
56611.296139906 21.058318418958866 0.018944723669885505 b'i'
56615.2394172 21.114882527653254 0.021477404822185738 b'i'
56625.289664074 21.020300085647122 0.014481599132932392 b'i'
56629.132080425996 20.96691294270632 0.01980268928649237 b'i'
56636.137067138 21.021196901934598 0.014722822008883507 b'i'
56645.159088666005 21.10882107407914 0.014519597579217228 b'i'
56649.191594904 20.893992918261137 0.014866308439895169 b'i'
56656.070398453994 21.09875829832924 0.009129151721343346 b'i'
56661.179162324 20.99147731726567 0.01689463785337849 b'i'
56662.15382884 21.051089594416077 0.038746595168788645 b'i'
56668.151651832 20.98755056106227 0.015975984476938977 b'i'
56675.184494442 21.08007703010417 0.024134054588587556 b'i'
56678.136921239995 21.05359187129871 0.030779797037697516 b'i'
56682.164992702 21.050909525875895 0.014390544418300623 b'i'
56690.09794024601 21.00810380495638 0.009656886652467174 b'i'
56697.097977602 20.963377985324506 0.01588624926744307 b'i'
56885.35434478001 21.15177899988816 0.011577874412538634 b'i'
56898.29125081 21.00867086902244 0.1201483426778763 b'i'
56903.271596192 21.0035652474838 0.022212976899018185 b'i'
56912.32867974 21.1479245596963 0.016799020768510715 b'i'
56920.22973919 21.205693927348676 0.010883604840849041 b'i'
56925.33717989801 21.13774578915987 0.011294720928852638 b'i'
56932.19564702599 21.13104726972109 0.014989496870756947 b'i'
56936.269387415996 21.07716432907535 0.02013723199865927 b'i'
56944.13893406 21.071875822533833 0.018767233598627194 b'i'
56949.359435336 21.21413106881157 0.011004420551278373 b'i'
56956.322955715 21.190128941396825 0.018330772505180906 b'i'
56960.311852438004 21.050413909933383 0.022422101869368636 b'i'
56966.137875972 21.159970259569562 0.026291267901859088 b'i'
56973.25330209 21.158376814463423 0.012716299869324503 b'i'
56980.241681946 21.215605425807112 0.011309347822820497 b'i'
56987.241809123996 21.1552636780847 0.011355315466816764 b'i'
56990.24716685 21.138220214549055 0.03494274155062042 b'i'
57001.20884585 21.085627235286278 0.01514979857533932 b'i'
57008.049289826 21.11237518857182 0.015015561711492454 b'i'
57012.22941421999 20.99168313890599 0.016434458145690327 b'i'
57018.218164658 21.04303653854207 0.019338173817329034 b'i'
57025.16523296801 21.25102318972076 0.021575142805124552 b'i'
57032.129952842 21.131201564806403 0.01593081998413968 b'i'
57039.095440934994 21.153813599211936 0.01668570397075372 b'i'
57044.15449470801 21.059284397520685 0.015380873454828891 b'i'
57051.12969545 21.251205999961805 0.01743599072826059 b'i'
57061.08077019666 21.217604092022423 0.02779297001731823 b'i'
57066.089017449995 21.118528072663185 0.018559384317881886 b'i'
57250.315349774006 21.18564658761127 0.037166654767793794 b'i'
57257.29062939 21.140354872861565 0.017847520059024388 b'i'
57266.25334616 21.20517212818753 0.027180059435098592 b'i'
57277.377615544 21.184791820511816 0.01322130863791162 b'i'
57284.3630876025 21.14582405478674 0.015907895286429045 b'i'
57288.32589964 21.04290384764773 0.01917541593646531 b'i'
57292.23017975 21.219001322059647 0.04732728313284492 b'i'
57297.372409336 21.13950640851606 0.023092558432976997 b'i'
57302.276206788 21.088519650274385 0.016399678669718643 b'i'
57311.24156586001 21.27497293187297 0.00998785245749522 b'i'
57318.115265068 21.166179011385513 0.025468697815964003 b'i'
57327.104453349995 21.222472161138267 0.016361449665085914 b'i'
57331.22660667667 21.015325398205764 0.021115512454617586 b'i'
57339.219907728 21.15218064390778 0.014355452601145794 b'i'
57345.292136480006 21.00086886612792 0.02282343515207624 b'i'
57349.25314812201 21.210373579285463 0.027008302856611197 b'i'
57356.15311841599 21.298896939508086 0.01347680802607047 b'i'
57365.232464484994 21.29033586642638 0.009655856517257155 b'i'
57372.161662237995 21.20347526128002 0.01615217857239369 b'i'
57378.11453083333 21.263355588360916 0.028434902103023036 b'i'
57387.116899934 21.326469248771346 0.010983876600308147 b'i'
57391.1802204725 21.236986020354784 0.03135617679718676 b'i'
57397.10248637333 21.160427710778574 0.016216077822111524 b'i'
57404.05257866 21.239177061143145 0.016836138641883998 b'i'
57425.095688166 21.10130203963367 0.019129745708676076 b'i'
57615.37217885 21.04026567497966 0.059170315443936444 b'i'
57623.28771064601 20.992621970101744 0.017643002658209627 b'i'
57629.26512671 21.035645572157694 0.012345877150358427 b'i'
57633.374235805 20.943328964054952 0.024034297273243972 b'i'
57634.268090218 21.03165721588789 0.01469434734108297 b'i'
57638.2373898 21.07173785962289 0.013964139670001183 b'i'
57643.335644800005 20.920114654378583 0.021865837672005235 b'i'
57644.2365779175 20.92688739406032 0.03312088870016614 b'i'
57646.24604068 21.245742690057757 0.08474722479183328 b'i'
57653.382135518 21.09772404605245 0.01222925372410692 b'i'
57660.251823384 20.985259625665105 0.010369951749046251 b'i'
57666.346910279986 21.11206120997178 0.013193031535190164 b'i'
57673.19903268 21.232991314286238 0.15683589300473244 b'i'
57681.13509386333 21.037758717052824 0.07701913916589781 b'i'
57683.179543486 20.986528432143306 0.014041130094337132 b'i'
57687.20293441 20.99309651983778 0.021800074173118182 b'i'
57694.277656442 21.103764883250378 0.0180079879051769 b'i'
57701.163927044 21.105472432777386 0.01332518735476432 b'i'
57708.17233556749 21.16144117930917 0.020918912814093693 b'i'
57714.106959257995 21.040608411661566 0.01588252357928865 b'i'
57718.265943896 21.126100918819454 0.01425190296217037 b'i'
57723.126875836664 21.065883612036878 0.01969971143672399 b'i'
57730.12346066399 21.066272124382817 0.017215261197658666 b'i'
57739.200429414006 21.16356488097148 0.016018466630394437 b'i'
57746.1040549125 21.14742482564595 0.012320142783505194 b'i'
57750.18104895 21.05755486102683 0.023453272901138546 b'i'
57751.081612546 21.055194274159017 0.015976916594111653 b'i'
57756.163044662506 21.005205773902613 0.016760715125789208 b'i'
57763.117368222 21.207688794338676 0.016652347385484205 b'i'
57771.112009134005 21.15824359745765 0.011877383143858757 b'i'
57779.09542811 21.05449819298749 0.01385205864143594 b'i'
57784.073841066 21.07896980696288 0.015902771630310196 b'i'
57791.073705185 21.09145825223667 0.02622779909349074 b'i'
57803.05105969499 21.119278992418444 0.018007805143289524 b'i'
57981.36270709 21.34791024202915 0.06689176625885906 b'i'
57985.28170577 21.082229709605265 0.06367352521685632 b'i'
57987.29690784201 21.265177816779527 0.01563073040165405 b'i'
57990.27848207 21.358572152935736 0.08013616436134896 b'i'
57992.314064092 21.2071623811219 0.015564198684679302 b'i'
57997.251366694996 21.226423309578347 0.04777362118653618 b'i'
58003.273973385 21.26735066747025 0.02338801507568521 b'i'
58007.38780086333 21.252629211991593 0.02176722509327234 b'i'
58009.372140240004 21.11058536500448 0.02384543824079862 b'i'
58019.278991257495 21.244376309184215 0.014007086633655796 b'i'
58037.14424030999 21.157207891731883 0.015653181726302076 b'i'
58041.14650024 21.149835324846016 0.0366624877541426 b'i'
58046.121058811994 21.111776606013436 0.015565479996010026 b'i'
58053.09843368 21.191157079437453 0.029721651310722675 b'i'
58057.297642578 21.239087707444728 0.01507439931255093 b'i'
58064.241706556 21.252973127635833 0.015462269496468587 b'i'
58071.23013592001 21.16934150253019 0.012224004069291219 b'i'
58076.300321364 21.151752191720256 0.01579952687513368 b'i'
58082.22641402399 21.12887814864217 0.015830537733341782 b'i'
58084.27956209 21.233056844724366 0.06319887671951463 b'i'
58092.113893165006 21.19380265699358 0.023493757211651124 b'i'
58097.25093612401 21.08718802192651 0.014338200488568107 b'i'
58101.22552766 21.011951490490972 0.017894045207930177 b'i'
58108.19162021801 21.15044208980377 0.009868142352562786 b'i'
58117.144635303994 21.210532580003782 0.016874994565296706 b'i'
58124.124513904 21.157761228133687 0.009263276910094279 b'i'
58130.144483735 21.07217551692745 0.055737025247125954 b'i'
58132.05164921001 21.03990121101726 0.01256236431575364 b'i'
58138.04589822333 21.067984524403723 0.021025990527962522 b'i'
58142.057395492004 21.106041283672937 0.023260614777638283 b'i'
58153.104332374 21.146169111267128 0.014077911862241433 b'i'
58161.04010211599 21.070700638151393 0.016027925161698015 b'i'
58372.31931592 21.091995182538376 0.04092803243728938 b'i'
58409.24304893 21.149952916488694 0.039638091683514176 b'i'
58431.20726427 20.982014974034804 0.04715027628895996 b'i'
58448.28293654 21.219835525173252 0.051234416159541496 b'i'
58454.15373005 21.0191699205113 0.04137523112863306 b'i'
