MJD_OBS MAG MAG_ERR BAND
57327.06530411 20.30147216518228 0.016124084059431 b'r'
57331.05598654 20.285613840953808 0.016303105524972494 b'r'
57339.15083161 20.230997696050338 0.015996290174751238 b'r'
57345.06797257 20.40866590713405 0.062107845053024135 b'r'
57346.02667238 20.272447311630916 0.019716910240070717 b'r'
57356.09809059 20.22885948449021 0.010732675506790912 b'r'
57366.05604446 20.23096954810069 0.011581050969031281 b'r'
57373.05291182 20.219074733385916 0.014383708167990505 b'r'
57385.10942809 20.234748783048413 0.01469159721325397 b'r'
57389.07400884 20.187255742626867 0.013445683297899082 b'r'
57396.0613153 20.238807392599078 0.013726613454554837 b'r'
57427.06574727 20.216021526217624 0.01997127899817741 b'r'
57631.23291259 20.1895406031227 0.01323534230311907 b'r'
57636.22065914 20.24041398050132 0.01464259214423791 b'r'
57642.31433954 20.19139361936436 0.012586513809687682 b'r'
57653.29418175 20.202306956445124 0.01521858660120401 b'r'
57654.30535722 20.23143088310902 0.016629061319296312 b'r'
57657.23883047 20.230345908804082 0.012933262963930048 b'r'
57662.37936205 20.212906239920837 0.01701503362880885 b'r'
57669.11423455 20.172528356173142 0.01679421434154449 b'r'
57681.09559516 20.16470209418366 0.018844654592513166 b'r'
57686.154377415005 20.09320802288111 0.015369612719389067 b'r'
57687.0932651 20.143223513708207 0.018353320036190723 b'r'
57688.18671707 20.184368408312206 0.014900618065951221 b'r'
57694.20085287 20.215965126727898 0.014572627281388861 b'r'
57701.06974309 20.177648342892876 0.020813891419233954 b'r'
57709.03694563 20.177656124701894 0.013781286112454438 b'r'
57714.18570345 20.164657834009883 0.011425504981168899 b'r'
57718.07218201 20.166873186640714 0.012656965859601854 b'r'
57722.07458446 20.149229502736425 0.010762624802740817 b'r'
57728.04763922 20.135731958813906 0.013294724182358664 b'r'
57739.11711614 20.197805320857157 0.016623617406814617 b'r'
57744.06445825 20.169727501499132 0.011910876347737798 b'r'
57750.05689678 20.189966900670413 0.011924586015041427 b'r'
57756.06680319 20.182053961028792 0.014120793619319727 b'r'
57763.08055217 20.271693193701918 0.024817791963585023 b'r'
57772.07991609 20.21839870045654 0.014020188912407862 b'r'
57780.05389905 20.171354035005823 0.0164017333228621 b'r'
57789.04948039 20.245300098072455 0.0432864191650566 b'r'
57986.33696516 20.392678783391663 0.0162515563927208 b'r'
57991.26192463 20.34972763278354 0.03125079814477516 b'r'
57995.41111049 20.337534735880975 0.0367409279358597 b'r'
58010.19521705 20.35793741386583 0.013769624827734361 b'r'
58015.19335082 20.21784731700029 0.02342081487389791 b'r'
58019.18256999 20.366343135849988 0.015000993573632824 b'r'
58026.16521205 20.442816717095884 0.03746959484519152 b'r'
58036.22955282 20.367736765514504 0.023380454364080094 b'r'
58040.207034145 20.364394053454117 0.01240889450488456 b'r'
58045.10027891 20.367219962215245 0.021067822062043717 b'r'
58052.22009509 20.40483190703764 0.017407007790009033 b'r'
58057.08219865 20.406067029696388 0.029348797709630503 b'r'
58064.06653381 20.36360631157651 0.014707917825482753 b'r'
58071.07026218 20.37959443398576 0.014001299350194785 b'r'
58076.13798212 20.37158699372207 0.013154155830747527 b'r'
58082.07749455 20.37429783076395 0.017063951856901127 b'r'
58092.04998026 20.34444293339129 0.026603324269260042 b'r'
58097.11897852 20.33453283065474 0.014014077844827002 b'r'
58102.04289895 20.273030637371402 0.02385988371923986 b'r'
58109.05850216 20.328414793637222 0.011355075069268139 b'r'
58113.06544936 20.356311094715373 0.016919517023225694 b'r'
58122.10278342 20.34711371252248 0.02360521563670659 b'r'
58129.05861457 20.349586198595645 0.013070691137578194 b'r'
58136.05623838 20.346077835564294 0.015486656395431451 b'r'
58372.27901684 20.402405204008105 0.012632356342351159 b'r'
58401.22645764 20.45402670912277 0.022960160244252847 b'r'
58431.15881191 20.409610699707063 0.015361364278131617 b'r'
58451.16292028 20.332047411904696 0.011476747630883466 b'r'
56536.19788762 20.091001806309126 0.02268957749988232 b'i'
56543.21425851 20.141738558524658 0.017612980820352675 b'i'
56547.20334447 20.109290509614013 0.018325305232288258 b'i'
56551.27962424 20.085139625771458 0.024755104312600196 b'i'
56563.15925831 20.13695005014877 0.01473521684608059 b'i'
56567.14818071 20.11143866052676 0.02075342049556994 b'i'
56569.28150754 20.103437747129888 0.018863458705229874 b'i'
56575.12706268 20.148274609254035 0.01391346428470541 b'i'
56576.22826397 20.164418093454817 0.018572501363145477 b'i'
56579.11612136 20.222664957454043 0.020505930005981554 b'i'
56591.09473942 20.09825387517147 0.022188270133508325 b'i'
56595.07328429 20.15408389564073 0.06306813725381133 b'i'
56602.05409401 20.176696169814914 0.014725417525070837 b'i'
56609.1007271 20.022304018329983 0.029019718508610737 b'i'
56625.13838828 20.20540736039524 0.012836883921373499 b'i'
56628.09457289 20.23218932903836 0.018296790922065043 b'i'
56635.0722325 20.23021349929063 0.01846475053149277 b'i'
56645.09667157 20.265795428983658 0.020340416144275508 b'i'
56653.05164557 20.267237046819943 0.03366322601407035 b'i'
56660.10716438 20.273653674375634 0.019919676666408037 b'i'
56675.11839414 20.24992892385467 0.034499743780351366 b'i'
56682.09972669 20.318971693166592 0.0213842484450808 b'i'
56690.0397116 20.275151590083798 0.020759710016676532 b'i'
56697.06999956 20.256940917765775 0.030439505496786978 b'i'
56891.41085438 20.26401594148453 0.018630095016849424 b'i'
56904.22505649 20.263208111520314 0.021878595884604835 b'i'
56915.29631359 20.307016175499758 0.020358297067812007 b'i'
56923.30613803 20.232915749730285 0.022579378979997955 b'i'
56924.18423241 20.321572183345964 0.015650520430291692 b'i'
56930.2696021 20.32176362309354 0.018534654459255506 b'i'
56931.273176485 20.300632803317804 0.016326369993505587 b'i'
56936.36536856 20.25174612044178 0.024289951024936585 b'i'
56943.24906436 20.266049224624396 0.01626171525494513 b'i'
56949.11657259 20.297912828780873 0.10562803775561136 b'i'
56956.20788325 20.32829254687581 0.019910352284533417 b'i'
56960.23052601 20.301058002728315 0.020516504314613826 b'i'
56973.07691894 20.300964407041338 0.016707164460001422 b'i'
56980.07000668 20.334026027278107 0.021413422016753003 b'i'
56987.0750182 20.301473702285808 0.017419468695027973 b'i'
56992.06576053 20.307350238758566 0.02309412920394749 b'i'
57001.23004963 20.29951564358616 0.024963455368773424 b'i'
57005.07643796 20.337941880715576 0.02589916826291372 b'i'
57012.0580769 20.266976636639008 0.025916529133656496 b'i'
57014.05997566 20.32301689248202 0.017470607631697277 b'i'
57019.0888538 20.306738266933092 0.022304333355410932 b'i'
57026.09578986 20.313197808851847 0.028884485276424954 b'i'
57033.04405345 20.278597888759585 0.021721420761132038 b'i'
57040.05154246 20.280160399162558 0.018076120252946026 b'i'
57045.05013206 20.22891448240377 0.028235403868318798 b'i'
57052.03919214 20.27906911444763 0.02379552218645742 b'i'
57249.28349874 20.06447740481574 0.01899969099014953 b'i'
57253.33391602 20.108282597718084 0.015296908566202918 b'i'
57257.27181781 20.063013674568523 0.018077186277160706 b'i'
57265.3820145 20.099849089884476 0.025561066095516338 b'i'
57273.33289333 20.10274481473087 0.012751697254532957 b'i'
57278.30284852 20.07353085336559 0.015253049792718798 b'i'
57288.18692542 20.03418191339919 0.023312993805021165 b'i'
57297.1498876 20.21806145460502 0.11162869517056251 b'i'
57298.33585419 20.016951960349523 0.08170871624420073 b'i'
57299.14364705 20.096092445258492 0.03319078640311801 b'i'
57304.19598803 20.07413925185543 0.015430794451102516 b'i'
57311.28439037 20.08013740394971 0.01213294592880132 b'i'
57315.19634842 20.031110970532175 0.01939290648061842 b'i'
57319.26694772 20.028525245214603 0.026009327923031123 b'i'
57327.06737406 20.039984603418237 0.017375595598419835 b'i'
57331.0580532 20.090282531143224 0.018202163074946043 b'i'
57339.15290691 20.049640190183812 0.01773018959856998 b'i'
57346.02874167 20.029876320008906 0.017185350496141893 b'i'
57356.100152 20.049225734926985 0.012276483530413884 b'i'
57366.0581263 20.021153767928894 0.01355597093139238 b'i'
57373.05497259 19.998057771093134 0.01528096320920369 b'i'
57385.11148613 20.023853467197924 0.014042467257237234 b'i'
57389.07608426 20.026953087846895 0.016239065575948786 b'i'
57396.06338532 20.002454389174346 0.01598507185430975 b'i'
57427.0678261 19.921412940078373 0.02362666443965722 b'i'
57631.23498299 19.98218548955651 0.01420889014378446 b'i'
57636.22272153 19.914670418255742 0.01601181730015 b'i'
57642.283380985 20.000945237331297 0.012077926289635324 b'i'
57653.29624266 20.003159473072692 0.013709158672867261 b'i'
57657.24088994 19.994868140280218 0.013572403037386493 b'i'
57662.38143165 20.03641928267824 0.01861355073839377 b'i'
57669.11630438 19.948936537489192 0.018013241935751267 b'i'
57673.2971552 19.896595964866954 0.0509324236335118 b'i'
57681.09766199 19.996298461161974 0.02851877680253878 b'i'
57686.09789313 19.92354387875304 0.02789716411011511 b'i'
57687.09533106 19.929574718608713 0.02006582247726385 b'i'
57688.18810651 19.977246895672803 0.01971196393381547 b'i'
57694.20292365 19.96046330995258 0.01982914852626294 b'i'
57701.07181196 19.95255980186606 0.01915478757692668 b'i'
57709.03901922 19.974880791106408 0.014178509097042989 b'i'
57714.1877621 19.95018687341242 0.013807090399488686 b'i'
57718.07425825 19.968958916439156 0.01244875096113418 b'i'
57722.0766541 19.96096610527153 0.013563693886503358 b'i'
57728.04971323 19.966812637364654 0.013093333708319221 b'i'
57739.1192175 19.954655345336292 0.01570092336589113 b'i'
57744.06653365 19.9586728368043 0.012854072331482058 b'i'
57750.05897236 19.935009872427493 0.012710716956942036 b'i'
57756.06887292 19.970558796550964 0.015274996332642845 b'i'
57763.08262337 19.982028550554084 0.020080133767365282 b'i'
57772.08198253 20.01711953535856 0.01762993740066321 b'i'
57780.05597542 19.95143945827874 0.017403461010182752 b'i'
57789.05154723 19.91512646942992 0.02874305739592842 b'i'
57986.33903884 20.096582509283294 0.018597203317433753 b'i'
57991.26398481 20.075574181084562 0.02378188378667545 b'i'
57995.4131747 20.1109922499584 0.020134732308605408 b'i'
57998.23001553 20.231033743398037 0.05289509759006705 b'i'
57999.26847935 20.144673863815733 0.021338737074653835 b'i'
58004.33384928 20.164576327956997 0.029459860777141245 b'i'
58019.18463568 20.10317720575088 0.015180552471477426 b'i'
58026.16727951 20.10181398954313 0.03542724303200018 b'i'
58036.23163036 20.104420606657676 0.01771827105064716 b'i'
58040.207349295 20.112745175350323 0.013843323640605714 b'i'
58045.10234334 20.153594718209657 0.022006086916714906 b'i'
58052.22215763 20.107047833395267 0.016785097384520498 b'i'
58057.08426267 20.16918245353924 0.0217156512606671 b'i'
58064.06859939 20.08774687357404 0.01650941389267757 b'i'
58071.07233602 20.113844282236393 0.014572035933650085 b'i'
58076.14005067 20.086287515325264 0.0148480948624794 b'i'
58082.07955318 20.10763115736665 0.017887041304927465 b'i'
58092.05204419 20.06018136722591 0.0236208937269744 b'i'
58097.121062 20.095289334821317 0.017164151381734882 b'i'
58102.04497048 20.135547022862127 0.021475318798373166 b'i'
58109.06058433 20.070019897012862 0.01194055574071129 b'i'
58113.06752082 20.09420945371852 0.01486676728038816 b'i'
58122.10484708 20.077047792481963 0.017779697675280204 b'i'
58129.06068274 20.077527417421113 0.014479554503463277 b'i'
58136.05831 20.12704443391631 0.015438406378777358 b'i'
58372.28074752 20.098126210609216 0.01654243834492064 b'i'
58401.22817196 20.150384349220765 0.017570927490297095 b'i'
58431.16054514 20.13286838649027 0.019286691210378848 b'i'
58438.12895381 20.111252567801774 0.02185712246592786 b'i'
58451.16464209 20.077146874287457 0.016908885875405844 b'i'
