MJD_OBS MAG MAG_ERR BAND
57356.12249877 21.188437344718096 0.026289922293500467 b'r'
57366.0408607 21.13034581994416 0.025204543285639147 b'r'
57385.09485162 21.141480318913946 0.0310771407912469 b'r'
57389.0595156 21.10614131464078 0.02806961537458008 b'r'
57396.04682922 21.098422130670347 0.029665788683924887 b'r'
57623.22389204 21.055296081413474 0.03546281796222672 b'r'
57627.3656676 21.12172286874065 0.06210438223572723 b'r'
57629.22982135 21.034669112470734 0.02057854753655164 b'r'
57633.22730846 21.065457452100155 0.023523832159455083 b'r'
57636.2060538 21.081949868781532 0.03119906946939821 b'r'
57637.21947318 21.07750621452775 0.027582209961106937 b'r'
57653.07007664 21.01313007556013 0.023801219987891642 b'r'
57657.21069054 21.009336511275432 0.026931267535342585 b'r'
57666.03749751 21.10737411349178 0.029437168121972945 b'r'
57671.00975832 21.11346288405823 0.04096696900217012 b'r'
57680.01855455 20.970347356406588 0.056330576268539545 b'r'
57681.01707404 21.117542707009306 0.05562962418598616 b'r'
57686.02271716 21.208604817636456 0.047703051438826805 b'r'
57694.02712314 21.229224011694804 0.02830050376748261 b'r'
57701.04178034 21.231828765032 0.0517477600128089 b'r'
57753.0806608 21.259439577055208 0.03782640023613126 b'r'
57760.05279916 21.28544795251359 0.062049834165527784 b'r'
57981.21907527 21.020540776396864 0.05107514926223189 b'r'
57985.2405862 21.031256159567654 0.0241163564528577 b'r'
57990.24649597 21.000170358897137 0.020441438078531604 b'r'
57994.31870662 20.95354822659794 0.029469315751782688 b'r'
57998.12687047 21.10998790073804 0.04181510512551867 b'r'
58007.10116755 21.00285646994106 0.028482658582785092 b'r'
58014.07992524 21.025619763392978 0.022380331275204668 b'r'
58021.06279828 21.025812299712413 0.042357576178012835 b'r'
58036.0212698 21.024348482792988 0.02918886043636704 b'r'
58040.03683264 20.968682590632238 0.03173320715166028 b'r'
58045.01814647 20.93493961919073 0.0312655427399946 b'r'
58052.02096902 21.036295278335356 0.027801071369832897 b'r'
58057.02896301 20.979155123368013 0.04249473698310524 b'r'
58076.10939571 20.95991181435465 0.024449156665315996 b'r'
58077.17172797 20.942896216534493 0.026114555674936923 b'r'
58099.14634009 20.9453476848862 0.03404817195765375 b'r'
58117.05926385 21.195610508325384 0.06099963192622582 b'r'
58124.09239515 20.924507537759233 0.020483998499649658 b'r'
58127.05029141 21.003309152262418 0.024089406528965185 b'r'
58134.04372602 21.053341909253106 0.03264206519620316 b'r'
58372.26489375 21.07413051968306 0.0242300761479477 b'r'
58401.04958389 21.02860017260261 0.02911399790159308 b'r'
58431.11063505 21.13555901769793 0.02514721150225796 b'r'
58450.18190855 21.12017163957417 0.033024755174334786 b'r'
56520.24030989 20.89823050707021 0.029092811695750953 b'i'
56538.15165428 20.83489958519466 0.028139066660177292 b'i'
56543.10969791 20.8405305694354 0.04627720305385452 b'i'
56545.39743537 20.828945334073822 0.038499724679994074 b'i'
56547.09860424 20.813576269134202 0.038083108467596105 b'i'
56551.08185994 20.721957873040274 0.07606882966834405 b'i'
56563.0548115 20.882294875814786 0.034554109648045284 b'i'
56575.01876246 20.885812161374883 0.031384210429074244 b'i'
56578.26423749 20.81094913595532 0.04690866100382607 b'i'
56579.01698275 20.86084950909804 0.043362397112034046 b'i'
56594.0168534 20.85067761651147 0.03565975269491162 b'i'
56602.01768224 20.811293831560292 0.03209228734420577 b'i'
56609.03065949 20.88235120133816 0.04036377040132777 b'i'
56615.07198343 20.80711412865658 0.04425276091762953 b'i'
56625.15281594 20.84521852029392 0.02650166672008325 b'i'
56628.03823398 20.85379075988187 0.03023447438318882 b'i'
56635.08787682 20.825856420102372 0.03903915840867356 b'i'
56642.0456688 20.805502865956782 0.06113389200624652 b'i'
56645.11198444 20.86200966848441 0.049106566402905116 b'i'
56649.05518252 20.798348387342024 0.027020986743451658 b'i'
56656.075804935 20.794164436210963 0.024031632089380448 b'i'
56667.04998901 20.798908768850538 0.04707389744850943 b'i'
56675.06216084 20.835016484628287 0.04828446599934111 b'i'
56682.05786435 20.861833163718376 0.041358418601912916 b'i'
56687.05772012 20.829223655831907 0.03961521809457125 b'i'
56695.03541671 20.895071934690396 0.047146559358175466 b'i'
56887.21538014 20.954330476900328 0.03100291053270965 b'i'
56891.38162205 21.015602962750357 0.04905818185607558 b'i'
56903.12467968 20.96884828595537 0.08832335766115307 b'i'
56912.10052287 20.950559579628667 0.05729738747048074 b'i'
56920.07916962 20.935626025646368 0.0351415435859046 b'i'
56925.16239904 20.979471698676175 0.03252013363722028 b'i'
56930.13187726 20.98830998481757 0.031923628880960564 b'i'
56943.02246494 21.061169007085823 0.041223923819494246 b'i'
56949.03184933 20.965863967796597 0.03718074686375772 b'i'
56956.01253673 21.022698699234255 0.03943375301761165 b'i'
56960.17510419 21.11029146190964 0.03679688957084437 b'i'
56973.02520316 21.0785750275003 0.033356768872870646 b'i'
56980.0418671 21.0306686161974 0.033937958287314274 b'i'
56987.04586573 21.05107730046729 0.0351447263551421 b'i'
57011.06038809 21.01182487645151 0.03223886040323265 b'i'
57017.07798067 21.037432800429844 0.04214628556723099 b'i'
57025.06146631 21.054089756024418 0.053006828286306984 b'i'
57037.07822341 21.027287496989143 0.04308061577520661 b'i'
57042.09258269 21.03876127413163 0.041566750140475506 b'i'
57235.18171192 20.995448950403798 0.08073818460368187 b'i'
57252.21972044 20.878136716740947 0.03580708755983153 b'i'
57257.22934506 20.931746624284816 0.0550570177237617 b'i'
57278.18983727 21.02490923233034 0.02899560773694887 b'i'
57283.13348839 21.067193090865107 0.07773081342065424 b'i'
57287.07376989 20.918916794907553 0.07200476271270517 b'i'
57291.0832247 20.99458807571571 0.06214621364173922 b'i'
57297.04751964 20.831496854748348 0.07047660485563867 b'i'
57301.05062927 20.91876081668315 0.12809379773117158 b'i'
57305.06849263 20.916251979966056 0.0748354328259424 b'i'
57311.02464546 20.97335039345076 0.04594644208972909 b'i'
57315.16760903 20.923227057050873 0.07284234382837695 b'i'
57325.01394385 20.87290628957037 0.04049407179012121 b'i'
57329.03289402 20.978695763479166 0.04171314754917077 b'i'
57334.22824225 20.86696076514618 0.032617952252309124 b'i'
57347.08084908 20.917859339475264 0.04371048451109516 b'i'
57356.12457718 20.93711178121756 0.02999968220471061 b'i'
57366.04292527 20.893992105276485 0.03100951598779389 b'i'
57373.04001333 20.812216528363447 0.04775958709207018 b'i'
57385.09691707 20.862746597881827 0.03278130641484367 b'i'
57389.06158309 20.820228003215245 0.035813883516315315 b'i'
57396.04888738 20.804886383447045 0.03484967849085052 b'i'
57623.22594473 20.852893046916513 0.029905501219111837 b'i'
57627.36772959 20.933016801145257 0.13381605550748077 b'i'
57629.23188798 20.81330431035167 0.022638805883541835 b'i'
57633.22938217 20.771113675232158 0.02787195361629813 b'i'
57636.20743071 20.828578981635708 0.0467628386770258 b'i'
57637.22154768 20.80431372041483 0.03113158709144059 b'i'
57642.10538322 20.718258836268234 0.03751180946843391 b'i'
57645.09166414 20.753222588888207 0.061021678510552846 b'i'
57653.07213532 20.75908642413497 0.02898916050950362 b'i'
57657.21275945 20.85562534324958 0.03344028745597427 b'i'
57666.03956847 20.87619220168242 0.04162544468965734 b'i'
57680.02061687 20.93612947982426 0.08102761549149662 b'i'
57686.0247768 20.832627428451428 0.0594791449305454 b'i'
57694.02918845 20.975346047277085 0.03481193611468569 b'i'
57701.0438402 21.062943570050034 0.04143432109433931 b'i'
57718.0461469 21.00722272869649 0.04217919124323899 b'i'
57719.04972782 21.00105321718157 0.03389513253956267 b'i'
57723.13401308 20.991338229255234 0.04921165476525857 b'i'
57741.04422513 21.039120082014918 0.04714966649694219 b'i'
57760.05486128 20.865739540470052 0.05339911609840442 b'i'
57773.05082212 20.967872363420277 0.03380857628987499 b'i'
57981.22112824 20.836257984148197 0.07424736419067912 b'i'
57985.24265882 20.7616108271809 0.02559662654517325 b'i'
57990.24855485 20.815473310197987 0.024539580185976462 b'i'
57994.32077826 20.79320318170869 0.038766149953673334 b'i'
57998.12894039 20.74844952968123 0.041739402294268764 b'i'
58007.10322993 20.740182894180673 0.04198600179087464 b'i'
58014.08198194 20.799665128812915 0.030051671306960515 b'i'
58021.06486074 20.711165257012592 0.054928051720654736 b'i'
58036.02333656 20.836168389339573 0.035478553760761145 b'i'
58040.03890371 20.796398160856008 0.0424697803062557 b'i'
58045.02021191 20.81186889470345 0.03712796171504351 b'i'
58052.02304428 20.76774636518401 0.03138454965925064 b'i'
58057.03103024 20.892972019478215 0.038455639615641246 b'i'
58064.03168229 20.70774171336659 0.028724285676656084 b'i'
58076.11147116 20.698402874020854 0.029894381706530027 b'i'
58077.17034433 20.72575859457225 0.0426201541968112 b'i'
58107.10453641 20.744733775182816 0.02584826454289768 b'i'
58117.06133372 20.68632034127089 0.053917813444506635 b'i'
58124.09446162 20.765368612856488 0.025436404765827092 b'i'
58127.05235415 20.713868808333288 0.030055873765920893 b'i'
58134.04579981 20.747804942609896 0.0312936721736321 b'i'
58372.26661119 20.83134308823302 0.035888500076453056 b'i'
58401.05130673 20.84712255816962 0.04622423293537281 b'i'
58431.11235692 20.850357128610256 0.03337610161517546 b'i'
58450.18362564 20.883510983232263 0.04239668223433668 b'i'
