MJD_OBS MAG MAG_ERR BAND
57682.11234311 23.11058224678416 0.13981773607281767 b'r'
57686.36106873 23.352554364055816 0.1180970577410676 b'r'
57694.12625125333 23.360718926298073 0.07509784281971227 b'r'
57701.13887656 23.43543206509718 0.11310854463287257 b'r'
57708.14495393 23.249829688852817 0.2441342075815598 b'r'
57709.089976295 23.411530388785668 0.13147497034299702 b'r'
57714.2740297 23.18269011217963 0.15186986707702488 b'r'
57718.24835574 23.42895169633374 0.07062783343726084 b'r'
57722.28651166 23.37216976332718 0.07583764545625295 b'r'
57746.08997857 23.43760844388074 0.08468564954850066 b'r'
57750.16052989 23.349288621605744 0.10183094081716959 b'r'
57756.147717140004 23.1624910091875 0.07266822629772919 b'r'
57763.0972696 23.44461067775395 0.14685573325373014 b'r'
57771.09194005667 23.274257797351268 0.0448999162842697 b'r'
57778.143219815 23.441511882570595 0.08033225223176722 b'r'
57782.09134064 23.10965598755469 0.11136079922621533 b'r'
57800.0603669 23.48497156657129 0.12121784245586298 b'r'
57987.27176085 22.79757413014505 0.07498046229653355 b'r'
57991.404339736655 22.664148340984784 0.03445627721175329 b'r'
57996.40258173 22.721630758117936 0.3377663039505059 b'r'
58007.36071731 22.60296468902557 0.06227786555696112 b'r'
58014.209251110005 22.712005429179953 0.038369598567421136 b'r'
58021.204109235 22.651273852591913 0.05394381635083264 b'r'
58028.317518205 22.513549629829473 0.0772341473942688 b'r'
58036.29025783 22.72834270818855 0.07795904908569389 b'r'
58040.29614654334 22.686737228136348 0.03440836758798562 b'r'
58045.309348337505 22.659808867627746 0.03528897045422819 b'r'
58052.142168649996 22.626858755938894 0.04684286975979324 b'r'
58057.23049094 22.70422609808763 0.0520286290429581 b'r'
58064.2215554 22.492895416590333 0.08360740177128534 b'r'
58071.20992853667 22.680031034144204 0.02624089304796447 b'r'
58076.27751299 22.637544837782585 0.04877693036778079 b'r'
58082.206253879995 22.58311655663209 0.03240625388337449 b'r'
58092.09370423 22.794664061425717 0.2067280159089222 b'r'
58097.2205072 22.539181223406185 0.03534675284262805 b'r'
58101.20685212 22.54807069368069 0.03192829527044879 b'r'
58108.171452799994 22.658642539719143 0.02492699854880271 b'r'
58117.11908611 22.77398676777856 0.11883539655214292 b'r'
58124.10434238333 22.665704116648364 0.023213270869083893 b'r'
58130.061921215 22.581027504934287 0.07456316423474349 b'r'
58137.0597446 22.61876883160707 0.029767988167407798 b'r'
58153.08414421 22.720645053445107 0.031199868232779312 b'r'
58159.07894075 22.804788315466343 0.13323105952794734 b'r'
58160.036160903335 22.73728301923565 0.0389949685229929 b'r'
58409.24132451 22.61753721591881 0.13382841385914546 b'r'
58410.33519898 22.629020471788458 0.2595390822251815 b'r'
58431.20554387 22.84937787439113 0.11630872794141923 b'r'
58454.15199515 22.646160619344474 0.12204088868183405 b'r'
56538.35331336666 22.62331606413577 0.0605671788455887 b'i'
56545.2365925325 22.71096759379578 0.05351857315165994 b'i'
56552.36879692 22.53440662726028 0.2299619719244177 b'i'
56558.38508724 22.680906085699085 0.059874088919429545 b'i'
56559.282977524 22.723992577000633 0.048818408662630985 b'i'
56564.24598034667 22.774641212127847 0.05406302700860081 b'i'
56568.203329424 22.68428070294177 0.03460019944947484 b'i'
56575.37072182 22.713438200895794 0.0976673011055702 b'i'
56576.16035149334 22.633573595115216 0.05515641577237945 b'i'
56579.32107878 22.676730808390865 0.04291146585969664 b'i'
56591.31174703401 22.72901472736895 0.04879419302138512 b'i'
56602.2827235375 22.695840585949256 0.05535155043642563 b'i'
56607.28698708 22.567467208457803 0.07277218525149402 b'i'
56611.29841385 22.72771914316079 0.11799031361965531 b'i'
56615.243913 22.66065765498437 0.12449686754585797 b'i'
56625.291917769995 22.78151081468178 0.057513678197470566 b'i'
56629.132068515 22.469925742486762 0.1052572003396359 b'i'
56636.1359411225 22.705333418033696 0.050228283222028554 b'i'
56645.159088666005 22.6314004598988 0.05071159161188813 b'i'
56649.19310062667 22.732445509370343 0.059031202209718976 b'i'
56656.070398453994 22.617946158274023 0.030663931602046526 b'i'
56661.17691523 22.659336858272077 0.06917590442356107 b'i'
56668.147144565 22.594824811280837 0.08415163701893799 b'i'
56675.1822438925 22.67597756828138 0.10322659283064498 b'i'
56678.13015615 22.78031040504154 0.21822455718573155 b'i'
56682.165000500005 22.764689449415975 0.06848342627763876 b'i'
56690.0990653225 22.77546173725987 0.04285759160557203 b'i'
56697.097979273334 22.752945672978385 0.07573008090727948 b'i'
56885.35658903 22.979642811470644 0.08609343943518948 b'i'
56903.26935698 22.90826065252244 0.10797641650871212 b'i'
56912.325687109995 22.924503339077393 0.07480568397343902 b'i'
56920.22973919 22.998877319577698 0.0423106126721945 b'i'
56925.33717989801 22.958505151909844 0.044051896563051314 b'i'
56932.19714784333 23.11640778180918 0.0705531320362615 b'i'
56936.26488648 23.044839852741628 0.13413365657371637 b'i'
56944.13893406 22.87469374821834 0.06519631217721225 b'i'
56949.3594355875 22.951059105817304 0.04958630115883661 b'i'
56956.3252012175 22.941806606808086 0.08251701171839602 b'i'
56960.30735890667 23.000651236382627 0.08349504465049601 b'i'
56966.14011707 23.00947547145056 0.15758608226363197 b'i'
56973.25330086667 23.039801992850443 0.06537783702692684 b'i'
56980.2439256375 22.946097002500494 0.05075997797665139 b'i'
56987.241809123996 22.954777930187433 0.042138667606754054 b'i'
56990.247167509995 22.99222326732212 0.1519529597968832 b'i'
57001.20884585 23.030910152865292 0.05486937730604109 b'i'
57008.04929355 22.9194987441314 0.06868124378007412 b'i'
57012.229413445 22.88033643554015 0.11590030304347011 b'i'
57018.218165759994 22.828198622673035 0.08825699300148383 b'i'
57025.162987655 22.946479860111218 0.11524978552350845 b'i'
57032.125462605 22.951191869590712 0.08798531049785167 b'i'
57039.09319408333 22.79962196129052 0.07628551391472013 b'i'
57044.15748758 22.840532906593364 0.07066489219199773 b'i'
57051.12969545 22.924849622393822 0.06395563370539706 b'i'
57061.080765214996 22.977724544507115 0.09575971550380899 b'i'
57066.09350967 22.758866013614977 0.10572526543926486 b'i'
57250.31086274 23.159948531808386 0.25297650631577895 b'i'
57257.288387885 23.145673535061988 0.09195164807855935 b'i'
57266.25559453 23.12521856131147 0.21508242597835903 b'i'
57277.37761564 22.982033416295106 0.06444667683636537 b'i'
57284.36383913667 23.052535196857495 0.06593212073498833 b'i'
57288.32139889 23.09927940955245 0.13665186077948913 b'i'
57292.2324236 22.83774068783504 0.22303784608252997 b'i'
57302.27920212 23.1315024285488 0.07748773454357602 b'i'
57311.240068026666 23.066591620671407 0.05993737273857646 b'i'
57318.110770725 23.053261685705518 0.15352057054444826 b'i'
57327.106698162504 23.11065227577805 0.07312014665587407 b'i'
57331.2228598725 22.953162306652093 0.07483843897970356 b'i'
57339.222155447496 22.962382992331648 0.06775257614612322 b'i'
57345.29288896 22.94705300174257 0.11298512865678201 b'i'
57349.25314943 22.956760140013365 0.16515255334945422 b'i'
57356.15461518001 23.09460855036902 0.0754604168400674 b'i'
57365.230214863324 23.111587532441412 0.04976079365551908 b'i'
57372.15716439 23.121906594547127 0.09485522703293404 b'i'
57378.116029280005 23.076929670411015 0.1629187959238319 b'i'
57387.116899934 23.084060007913834 0.0449646588740956 b'i'
57391.17796981 23.20241811535733 0.25687131676133035 b'i'
57397.0955315 22.892397520131116 0.14105746209098058 b'i'
57404.05370786666 23.04203021291603 0.08519277922909171 b'i'
57425.093441674995 23.021612573414597 0.12172410347338992 b'i'
57623.28771058 22.912648499180627 0.1301038346532062 b'i'
57629.2673763425 23.13903692353775 0.06693850541615803 b'i'
57633.377983779996 23.21525698343031 0.1030010643537444 b'i'
57634.2680889475 23.080728436605764 0.07220098846890724 b'i'
57638.2385119175 23.175896112944546 0.07138500606944262 b'i'
57643.33414746 22.92572950942352 0.1505045003291663 b'i'
57653.3810131 23.151990681124158 0.06309990008921364 b'i'
57660.251823384 23.1735505424021 0.053064980882722705 b'i'
57666.346910279986 23.040403255519983 0.058561790267439455 b'i'
57683.179543486 23.163371431273415 0.06692567573562665 b'i'
57687.19619477 22.983719308226217 0.1814761635274671 b'i'
57694.27540943 23.22489299649765 0.13473909507845613 b'i'
57701.161679665005 23.153533164621013 0.07921457482332057 b'i'
57708.17120892 23.193162715016683 0.09627737783877299 b'i'
57714.109207225 23.19532800555956 0.0847203511990668 b'i'
57718.26706683 23.106353170233845 0.0740621678498302 b'i'
57723.10249796 23.00087611788149 0.1300386576110309 b'i'
57730.12346359 23.12114892060664 0.09660228153428846 b'i'
57739.198178449995 23.09569588799581 0.12462213971862665 b'i'
57746.100678415 23.170133476794447 0.09323075369282731 b'i'
57750.18104597 23.253688762260644 0.18204896962463835 b'i'
57751.0771075 22.93165895903858 0.16237871351656707 b'i'
57756.16529238 23.1541072492365 0.08030500969095732 b'i'
57763.11587103 23.161412978680293 0.11156141985537962 b'i'
57771.114256825 23.094107508321038 0.09776434714142432 b'i'
57779.096553182506 23.1096072258124 0.07428366426948624 b'i'
57784.0715938375 23.14439404213151 0.06910418245215451 b'i'
57791.078206995 23.07588397863496 0.12699807621002518 b'i'
57803.04730708001 23.027349635355577 0.08526623240487133 b'i'
57987.299157165 22.580368754924734 0.0552607366751048 b'i'
57992.312941295 22.528149182230766 0.04541603397241399 b'i'
57997.24911641 22.491102587555645 0.2081917592895728 b'i'
57998.26244689 22.338638222391303 0.1910270292862748 b'i'
58003.27172481 22.64655672223991 0.1500433473518612 b'i'
58009.374389205 22.40178441949101 0.06880850558266907 b'i'
58019.27448610001 22.61570271825829 0.04651827587928644 b'i'
58037.14424030999 22.542732622334476 0.04526771404845096 b'i'
58041.14650024 22.424205937933092 0.10785470759299542 b'i'
58046.12105909 22.53842845119229 0.043677440326590246 b'i'
58053.10444107 22.524117016818877 0.0672947492708845 b'i'
58057.29764571 22.608672500702156 0.07369026803457036 b'i'
58064.243955175 22.61030605543764 0.04677869275734279 b'i'
58071.2290078575 22.507471785929305 0.035498370603949406 b'i'
58076.301446045 22.46937946656918 0.05155966447870837 b'i'
58082.22529306 22.581067000872174 0.04982181154514053 b'i'
58084.27956209 22.52779852001497 0.1322968499757522 b'i'
58092.111647257494 22.506312776405935 0.06043523575516885 b'i'
58097.25093612401 22.50159241269604 0.03920812232827326 b'i'
58101.231522263326 22.47537907911934 0.04859664999868766 b'i'
58108.19162021801 22.506979687074338 0.030411462609233154 b'i'
58117.144629625 22.57975457369541 0.08345536060348169 b'i'
58124.124513904 22.515164288434317 0.029004898877311742 b'i'
58130.13773982 22.359821845064303 0.11101723688669823 b'i'
58132.0527722225 22.446956374674976 0.0366210593402852 b'i'
58138.050400629996 22.44822065178754 0.054882660432336076 b'i'
58153.10433015667 22.49146689660511 0.050402145872902405 b'i'
58159.08031041 22.692309740528728 0.19100898122009013 b'i'
58161.04010211599 22.412452991501148 0.04578577851229507 b'i'
58372.31931592 22.36402989592865 0.11797787228120882 b'i'
58409.24304893 22.49363940210407 0.15718856970142525 b'i'
58410.33568205 22.68496246246266 0.2582698675632713 b'i'
58431.20726427 22.71117965203303 0.17200738263323245 b'i'
58468.1340511 22.572640016810904 0.2847455989808765 b'i'
