MJD_OBS MAG MAG_ERR BAND
58133.09801023667 20.950356687112404 0.01270863769692637 b'g'
58372.28358324 21.123450767126176 0.021064186180041133 b'g'
58401.23117144 21.09606955532076 0.01946054773587491 b'g'
58431.16329981 21.085752631131825 0.02084044847045874 b'g'
58451.18267629 21.10647236184977 0.014057850727137215 b'g'
56538.2661462 20.663056614845267 0.00866039731578996 b'r'
56545.21476699333 20.683869737423453 0.007911700983617957 b'r'
56559.303648605 20.734891235908155 0.015005189977913993 b'r'
56564.31453233666 20.677769346226395 0.008116941108992887 b'r'
56568.27747951 20.70039370096161 0.006302429709818196 b'r'
56576.19543228333 20.72923579662976 0.006924440571083357 b'r'
56580.16040070666 20.67918043202142 0.01372373878851403 b'r'
56592.113435089996 20.719339046026892 0.008548540347255974 b'r'
56603.05666432667 20.696652679611784 0.007753496646512096 b'r'
56610.040898023326 20.707813702887854 0.016536377846209135 b'r'
56616.08932852 20.791945153237293 0.04462108944628512 b'r'
56627.166373076674 20.693565970089697 0.0057440468192624895 b'r'
56636.15726619333 20.73107085317964 0.009227942843100396 b'r'
56646.11460098333 20.736908524465843 0.009503340530355031 b'r'
56654.09641186667 20.713142689460362 0.005639239044297076 b'r'
56662.048899199996 20.7169448864694 0.006530600130781735 b'r'
56669.08614270666 20.735539868985303 0.014862688585875168 b'r'
56676.12263776333 20.6971641377681 0.017584568705015464 b'r'
56685.06797154667 20.704883680416334 0.00752914381428141 b'r'
56890.37295946 20.669658345276265 0.013719808251769425 b'r'
56903.35315555 20.68514448831659 0.04580674975802168 b'r'
56924.2198286275 20.703351100479136 0.006063388568633889 b'r'
56931.179342020005 20.717519586473795 0.007898715215933464 b'r'
56932.34751552 20.71581299168603 0.026201521966612518 b'r'
56936.16191905667 20.73739872728711 0.020132654830026558 b'r'
56943.26322187334 20.75287273296343 0.010570671995049793 b'r'
56949.13983007 20.75365139558988 0.015040912905354947 b'r'
56956.23120428334 20.75890763960678 0.007951074085020507 b'r'
56960.29025442666 20.766474310289674 0.013037988510828382 b'r'
56973.10082357667 20.767532948734853 0.0065352866908065434 b'r'
56980.09318564334 20.757853433329863 0.006937955865272335 b'r'
56987.098135466666 20.75489686470881 0.006722419159858856 b'r'
56990.09864660667 20.715064937870164 0.012021056610160674 b'r'
57001.06450088 20.72204597698016 0.006101561683736489 b'r'
57005.09962361667 20.701511959549837 0.007604790506110556 b'r'
57012.11013921667 20.695974119257134 0.006749452532424178 b'r'
57018.135999260005 20.673204012657045 0.008999505007652137 b'r'
57025.104503275 20.67024291295128 0.022451142538605782 b'r'
57032.06933734667 20.647648321138373 0.007634319565406324 b'r'
57038.12280728666 20.62069720376321 0.007276529084478708 b'r'
57044.08112425334 20.613342990913953 0.008773025496940694 b'r'
57051.06911101334 20.642807036876043 0.012814163895168507 b'r'
57249.30417579 20.654402528018647 0.009929895581252618 b'r'
57253.35697169 20.6539861404375 0.007491237280253761 b'r'
57257.33682366333 20.659295062766073 0.007264314940242059 b'r'
57278.221678480004 20.644837459024565 0.007506945974970559 b'r'
57287.24213132999 20.633696151783457 0.009267664665601458 b'r'
57291.24056609667 20.528928125014207 0.018794082141862074 b'r'
57297.26221933666 20.555600908295563 0.017972991448876395 b'r'
57301.296083505 20.594272734631847 0.02989984442547766 b'r'
57311.12495354667 20.59586239393576 0.008141311362942643 b'r'
57315.2435909 20.606060036881004 0.028606630634474328 b'r'
57319.12079502666 20.564084903752192 0.022210141060813336 b'r'
57327.18777227334 20.634540158162842 0.00849656071486177 b'r'
57331.14959692 20.61363391207542 0.007389504136853873 b'r'
57339.19019534 20.59656704919508 0.0070355543324868266 b'r'
57345.12550423 20.627773116449145 0.01501855355528447 b'r'
57355.174973073335 20.629693485450044 0.010630635145271908 b'r'
57361.18084976 20.59019035069155 0.02052272944875355 b'r'
57365.0700552 20.592165694052543 0.00525669842996303 b'r'
57372.064612856666 20.57354558192262 0.008077896461989361 b'r'
57387.09598746333 20.584314420014703 0.005620558286253029 b'r'
57394.08536101666 20.580176764668547 0.006758374399783119 b'r'
57401.049267430004 20.614045336650555 0.0068057859260051545 b'r'
57406.10505639 20.642257172134446 0.023053976364010433 b'r'
57614.35771882001 20.662657987093358 0.0076250247709191855 b'r'
57631.29922845 20.686697619700162 0.006471797861781982 b'r'
57636.2570912 20.651679581450406 0.0077398528351159636 b'r'
57642.35314395 20.65767697131064 0.007926588834540255 b'r'
57645.29429970333 20.69372083265956 0.014652162683528692 b'r'
57655.177312406675 20.655909872476823 0.007586394036604733 b'r'
57660.36282332334 20.69791267270799 0.008474374131686844 b'r'
57664.15065464 20.673808887752184 0.008237858581947846 b'r'
57671.11213512334 20.73285062991169 0.011853320479176366 b'r'
57681.20916999667 20.71756388577576 0.013021026925179412 b'r'
57686.155214015 20.647036685703576 0.009404824825245607 b'r'
57687.28050571 20.702752970244905 0.03246184023571885 b'r'
57688.21075176 20.694650144311954 0.027135836967470794 b'r'
57694.08607458 20.69516011895554 0.007444889888309184 b'r'
57701.09464396333 20.68867890559873 0.009501799059676163 b'r'
57708.11459937 20.647457152762424 0.030945063312572074 b'r'
57709.06184427333 20.672059528280883 0.006978875203308147 b'r'
57715.042361136664 20.6628253624398 0.008845169109956374 b'r'
57717.1756861 20.61532536591526 0.02433116796195378 b'r'
57720.200466810005 20.611621818270105 0.008168506075078798 b'r'
57725.03721264333 20.647338180193827 0.00742134291955723 b'r'
57730.193377250005 20.608681411874112 0.019930469286842365 b'r'
57740.07648117668 20.65718942554614 0.005710324747702525 b'r'
57747.07779800333 20.659130960821233 0.005398823772263548 b'r'
57752.09119029334 20.644762795192953 0.00687437341533344 b'r'
57763.051170825 20.56995105422484 0.018299893906314896 b'r'
57773.07921935667 20.6547400649477 0.005979003405204784 b'r'
57781.069881523326 20.596621453980298 0.009745389100616583 b'r'
57982.40338765333 20.84169985754 0.0076413326051518295 b'r'
57989.384023453335 20.820243534145014 0.013130951543276129 b'r'
57994.26323876667 20.805516809447898 0.010120021011789465 b'r'
57998.32502787333 20.774590656714135 0.02357340226067813 b'r'
57999.24790157 20.889042062293605 0.05569755582991576 b'r'
58010.21500744333 20.753976344455086 0.007166165414189829 b'r'
58019.30856552667 20.74991726594331 0.006865712916069142 b'r'
58036.14084747 20.749091208428368 0.012394073672103026 b'r'
58040.16629464666 20.707544748579508 0.007406957045571693 b'r'
58045.11638259 20.708847417293143 0.008820927659120506 b'r'
58052.23620374667 20.680445110518537 0.006863624724334704 b'r'
58057.09834825333 20.732727048450954 0.013455272690134051 b'r'
58071.09542535667 20.67809394060449 0.0072268288819237695 b'r'
58075.13992111 20.735619413672183 0.019536285177402135 b'r'
58076.18664987667 20.668275083787414 0.00806056416768651 b'r'
58079.18524545 20.68223917317325 0.02289292314556235 b'r'
58082.1024918 20.66403929214455 0.008164971437922164 b'r'
58086.108712283334 20.699282050461438 0.012702618469244706 b'r'
58093.136251816664 20.723148326608573 0.012277009629076869 b'r'
58099.17260449667 20.64635186924238 0.009177496040431441 b'r'
58107.12858041667 20.69431730794569 0.0065004645756728836 b'r'
58112.06333074334 20.680979632684103 0.007223459086391664 b'r'
58122.06528477667 20.70219956916587 0.008745581498281597 b'r'
58129.083610666676 20.689854429534424 0.007537473318891172 b'r'
58136.072354543336 20.68251454355491 0.007281335835467786 b'r'
58372.28530644 20.784671867764814 0.018107621747901703 b'r'
58401.23290335 20.781812789784993 0.027250709960156883 b'r'
58431.16503111 20.737272487988342 0.021127554826769313 b'r'
58451.182846365 20.734773882956322 0.012854638746405205 b'r'
56537.387916316 20.369398607621843 0.0064578608762758255 b'i'
56543.393922144 20.339930816771737 0.007675722500627747 b'i'
56547.37149984999 20.36600616107896 0.006634609393353399 b'i'
56553.38315661 20.248364758148547 0.17940412426701968 b'i'
56559.23682095667 20.38988433140971 0.012835633370798145 b'i'
56564.27714003799 20.397960258185485 0.0055161279364715765 b'i'
56568.227904490006 20.3786098429711 0.005197808808309677 b'i'
56576.13453632999 20.387527383602382 0.005720812754695119 b'i'
56580.133983922 20.397396058959924 0.009058835175515294 b'i'
56592.09025330599 20.394125441251425 0.008466973324618703 b'i'
56602.260746756 20.371226182454404 0.006771366802489141 b'i'
56608.215924496006 20.366883923746613 0.008143448438142617 b'i'
56615.215210181996 20.383307576404583 0.012498112896022689 b'i'
56627.129466716004 20.38506088983439 0.005735248074602306 b'i'
56636.112804822 20.381179901261458 0.00709727245597409 b'i'
56646.09502462001 20.38877257948672 0.006339105908305134 b'i'
56653.13184165601 20.3783960905627 0.0074341172237988385 b'i'
56661.11211012 20.3974137717925 0.007997717943656854 b'i'
56669.06657469199 20.4046497595422 0.009795284495069539 b'i'
56676.0975517475 20.39366897225568 0.011489165257220489 b'i'
56683.09299035667 20.371853804354654 0.01115001004573863 b'i'
56685.04827244601 20.368049715048215 0.006991193331564341 b'i'
56688.04051318 20.400802712614183 0.043959681972129516 b'i'
56692.067959121996 20.377112634984236 0.007952667901242234 b'i'
56876.31225596 20.43615059283108 0.025753736430383284 b'i'
56890.35086645799 20.369041615908127 0.008033141941739352 b'i'
56903.368345790004 20.39490174228469 0.01436460842858469 b'i'
56924.218367592 20.39041545369388 0.0054440615306586325 b'i'
56931.199430591994 20.381382837682345 0.006179164316155399 b'i'
56933.36764282 20.394294325391183 0.028073477417866144 b'i'
56936.182065886 20.38868542559754 0.011576588876733487 b'i'
56943.283345512 20.382843611428047 0.006982309637511202 b'i'
56949.16000642199 20.405654455627737 0.006918085995517343 b'i'
56956.251414207996 20.399340496816794 0.008353706387756302 b'i'
56973.057896186 20.393475142831747 0.006712623079419166 b'i'
56980.113327888 20.40401403521799 0.006537556712931758 b'i'
56987.11825621601 20.413936087335056 0.006124731737067487 b'i'
56990.118855182 20.388674460183516 0.016351282241356572 b'i'
57001.08470860401 20.394147275055857 0.006231783280613682 b'i'
57005.11976618799 20.390575993494274 0.007579135308083614 b'i'
57012.130261406 20.35570044069103 0.006805966638673495 b'i'
57018.162622284006 20.344352596947516 0.009501494235515657 b'i'
57025.124615166 20.371921009377424 0.01217261064272392 b'i'
57032.089401478006 20.331870595899126 0.007864741200562918 b'i'
57039.04985979 20.357758877468452 0.00786346088022279 b'i'
57044.101202008 20.3005597635013 0.009010649321241395 b'i'
57051.08923913201 20.342830002834358 0.010144814297228381 b'i'
57249.32674138 20.32498537072803 0.006996309058296913 b'i'
57253.381488278 20.319729824178104 0.0069141222681365 b'i'
57257.361424213996 20.325547523846943 0.005964471431533744 b'i'
57265.400197828 20.33089079301742 0.01104727421750637 b'i'
57273.351045722 20.30931123655505 0.00637789475900183 b'i'
57283.198358354006 20.33248309657772 0.0064842705978667104 b'i'
57287.270405899995 20.317564746786715 0.008229925209386216 b'i'
57291.1785733675 20.278716359568538 0.014271313092828575 b'i'
57297.28236229 20.31710467591835 0.010090960623797381 b'i'
57301.314216360006 20.30055242152591 0.03560619134780732 b'i'
57305.3108048 20.273547555664337 0.013366297399254401 b'i'
57311.145086398 20.29997575807783 0.005363069224428475 b'i'
57316.11091441 20.329904386503763 0.018619706653274636 b'i'
57329.079762758 20.299397640835792 0.007515347965411674 b'i'
57339.05565652001 20.304473322725027 0.008683360040574621 b'i'
57345.14314417799 20.30858366663879 0.007159903584102307 b'i'
57355.195172764 20.293399249205166 0.007434072525126042 b'i'
57361.17948216 20.27724589896537 0.02532876357581415 b'i'
57365.09011464 20.294200591693087 0.004728276655021614 b'i'
57372.08473420599 20.27419612639089 0.006010387355450453 b'i'
57385.049381112 20.278000461263108 0.005819364312992276 b'i'
57389.09646107249 20.270041009037296 0.008926733600946554 b'i'
57396.081624456 20.284361662745745 0.006859155458738726 b'i'
57614.338118206 20.33886237215774 0.008518980151503519 b'i'
57626.261690146 20.3508565141735 0.006479558955584045 b'i'
57633.249599845 20.324856539020583 0.007324522097264876 b'i'
57637.253975543994 20.331695263179995 0.007238282234265174 b'i'
57642.25785231 20.310368787265574 0.029072607993096966 b'i'
57643.241182368 20.332306218055965 0.008181592437207669 b'i'
57645.361107909994 20.336854343333854 0.008381861435275608 b'i'
57655.19725464001 20.339801872404777 0.006033369348786714 b'i'
57662.16029489999 20.338752056173476 0.006164765812790985 b'i'
57669.134445792006 20.353252186930384 0.007775288811139414 b'i'
57673.315230518 20.333002599670774 0.010567267881088905 b'i'
57681.289772994 20.35607344286737 0.009212536363588772 b'i'
57683.30351485 20.3748306025584 0.0316107417802165 b'i'
57686.270725708004 20.328661554195104 0.009001447482469534 b'i'
57694.10613609201 20.362832181709678 0.007684845400594586 b'i'
57701.114703385996 20.34778686283343 0.0071831244562754115 b'i'
57708.129718899996 20.320826207992475 0.010600951963252654 b'i'
57714.080989664 20.32736296205432 0.0073958280900363015 b'i'
57718.164502356005 20.315830297283302 0.005959568575447214 b'i'
57720.17509635 20.328479329389967 0.025731793746903264 b'i'
57723.052825526 20.336154393392505 0.007466910930809744 b'i'
57730.085573014 20.314486863691933 0.00697568122459461 b'i'
57740.096510434 20.323818957932485 0.00547135324820683 b'i'
57747.09777387 20.328924431514835 0.00613823052864942 b'i'
57752.122898324 20.322013922198376 0.006666325614344181 b'i'
57762.071927212004 20.372464462951296 0.010852809776165822 b'i'
57772.063096112004 20.326490585785645 0.007468898708523106 b'i'
57780.073952845996 20.312762924631418 0.00821526093107531 b'i'
57791.04254988 20.337753453713205 0.015401498529459306 b'i'
57983.284104092505 20.46187222711649 0.008091104115241938 b'i'
57989.41092644501 20.437788394332127 0.011274718969267026 b'i'
57996.272972274004 20.439374787003004 0.01648256963932573 b'i'
57999.28213265 20.42344508846058 0.01253203787903593 b'i'
58008.36860762399 20.44082414069867 0.010834901977346134 b'i'
58014.39414532 20.395613533478578 0.028185229854074123 b'i'
58015.268915787994 20.37977900616014 0.006323661734069641 b'i'
58021.177323334 20.423963787833387 0.00850525178155379 b'i'
58028.285631558 20.369769185214615 0.008897214415863967 b'i'
58036.24968519401 20.382883789982735 0.008032849307569019 b'i'
58040.197429754 20.355519623982968 0.0068211915966392075 b'i'
58045.136430846 20.35819194638862 0.007076944736143509 b'i'
58052.25630774799 20.370288297873934 0.0067000005409123195 b'i'
58057.118338238 20.36608268171942 0.00869881585161846 b'i'
58064.1293730075 20.36519654349177 0.009607644347948783 b'i'
58071.115508064 20.361123612170648 0.006405815180014978 b'i'
58075.1385515 20.39543939840864 0.02262095170733147 b'i'
58076.220525596 20.34320184079497 0.006787804896298204 b'i'
58082.122529593995 20.367325861104028 0.007616635646759575 b'i'
58086.12884045 20.346290325302668 0.008353352766991095 b'i'
58093.156406358 20.35692981579295 0.009413239799225542 b'i'
58100.04720181599 20.379743077471318 0.008351184703751093 b'i'
58108.08494583401 20.363500544610645 0.005055547571427724 b'i'
58118.05587615799 20.37984248284315 0.011742580466634144 b'i'
58127.073049005005 20.343517398619223 0.006987436457611308 b'i'
58133.08078930001 20.343906402261133 0.007298035998109461 b'i'
58140.044399386 20.333872842476016 0.007582769102882488 b'i'
58152.06146055601 20.33603309573735 0.008376802336429578 b'i'
58372.28702488 20.448331863449877 0.020532783669477084 b'i'
58401.23461959 20.470673918317928 0.03343104810071651 b'i'
58431.1667577 20.441119572347905 0.027053787917367345 b'i'
58438.2268923 20.444769722659853 0.028270878436988056 b'i'
