MJD_OBS MAG MAG_ERR BAND
56520.23586661 22.221177476880676 0.0694602939428961 b'g'
56534.18525725 22.095478962607594 0.035459425996570815 b'g'
56538.14720893 22.08349154179175 0.04416281288423818 b'g'
56543.10525006 22.03185238648906 0.07080978957813855 b'g'
56547.09417018 22.255358730005298 0.08405031046066469 b'g'
56563.05038448 22.244771567231787 0.06245642265118789 b'g'
56568.06428619 22.21180522615952 0.054980180620752606 b'g'
56575.01433457 22.225642162662353 0.07049856609260985 b'g'
56590.01104683 22.290043413507878 0.09620885814396729 b'g'
56592.07756676 22.213727896548395 0.07805358135858853 b'g'
56594.01242014 22.285635249070882 0.056081351016896264 b'g'
56602.01324238 22.097233262920227 0.06909801290352391 b'g'
56605.2332555 22.334998498530176 0.07229681620042783 b'g'
56609.02622455 22.34112560717382 0.11934783331757613 b'g'
56615.06750618 22.229604125394676 0.12446565958455837 b'g'
56625.14834621 22.173829117381068 0.04199347521031882 b'g'
56628.03376122 22.200695813078568 0.06294583506224427 b'g'
56635.08343196 22.205084889772536 0.08646494910279756 b'g'
56642.04122436 22.410875442193223 0.17807426701377693 b'g'
56645.10754205 22.13007092568711 0.1625384192606134 b'g'
56649.05071368 22.12946954365032 0.039402630943200734 b'g'
56656.04670394 22.306108055926018 0.059601253816772726 b'g'
56657.06889256 22.315366496247098 0.06201982337931611 b'g'
56659.08407772 22.303079227477525 0.06470384403859697 b'g'
56667.04554227 22.05701040177622 0.13129827754428547 b'g'
56682.05342583 22.13488174551093 0.0603038078039404 b'g'
56687.05328793 22.167866247427227 0.07822556701947292 b'g'
56887.21096163 22.05552862536628 0.03669001666890637 b'g'
56891.37719244 22.086560025678594 0.044041974427635466 b'g'
56903.12027113 22.029758045926563 0.11219549738243018 b'g'
56912.09612408 21.77504911703744 0.09061991642710865 b'g'
56916.08889952 21.892416634848978 0.107548339839866 b'g'
56920.07474222 21.99686049294229 0.036572610859504806 b'g'
56925.15799977 22.096252248756652 0.10788663183511815 b'g'
56930.12745888 22.141878395578978 0.04603693864727987 b'g'
56943.0180281 21.856975175950645 0.05073829098918026 b'g'
56949.02744613 21.909816401677997 0.04270438487364814 b'g'
56956.00811989 22.03679366529538 0.04105231622805405 b'g'
56960.17070443 21.96854742663752 0.047344074131867586 b'g'
56973.02078094 22.042539653389543 0.04622792801304243 b'g'
56980.03745484 22.05024089895731 0.033722078379533116 b'g'
56987.04146497 22.064161054010917 0.039397989445404846 b'g'
56992.04630187 21.997171737176284 0.08107512892622282 b'g'
57002.05011183 21.9439860438244 0.04051254080680877 b'g'
57011.055966 22.001396888462324 0.03332608332625142 b'g'
57017.07357348 21.84668746226751 0.0441422304877932 b'g'
57025.05705388 21.88314105260137 0.09904857736240302 b'g'
57030.09057864 21.86736506344439 0.11048756751425515 b'g'
57037.07382623 21.993380407861785 0.04548916821983795 b'g'
57042.08816102 21.956872370795033 0.056567841996201906 b'g'
57049.0412664 21.782034428932953 0.07699786173203549 b'g'
57252.21530607 22.128507118522496 0.04876529439114208 b'g'
57265.22292699 22.15768146839283 0.1647315560423266 b'g'
57273.31367063 22.16158763899961 0.04349040172739649 b'g'
57278.18539721 22.017291882321377 0.03869758815121571 b'g'
57283.12905579 22.018123474493756 0.09217628484552165 b'g'
57291.07881586 21.773644067525627 0.157437310036606 b'g'
57301.04620305 22.03819220816029 0.07580808830853769 b'g'
57305.0640739 21.975297848969706 0.07690297723739903 b'g'
57311.02023556 21.86960686175463 0.05750966893458553 b'g'
57325.00952538 21.947294247480382 0.04959466545752278 b'g'
57334.22381795 21.797652318326904 0.05640280029014022 b'g'
57340.06342432 21.970633089921286 0.04251608776008098 b'g'
57342.02141611 21.947182626910166 0.04215691726348325 b'g'
57347.0764212 21.840824585867644 0.11533477781515698 b'g'
57356.12013504 21.997427505607035 0.04040107261349135 b'g'
57366.03850317 21.963969875011184 0.046654852839633776 b'g'
57373.03559907 21.804177284318033 0.09648438501234224 b'g'
57385.09248495 22.034411677705656 0.060090502618503905 b'g'
57389.05716546 21.93478560154048 0.055854343574964105 b'g'
57396.04447411 21.994664217922693 0.06062881123204277 b'g'
57403.04465307 22.011841725495803 0.08594429858001362 b'g'
57627.36331872 21.659300085971452 0.13959833532108235 b'g'
57629.2274611 21.99155883850994 0.0354681664115617 b'g'
57632.34212077 22.012165269926648 0.046920946597801105 b'g'
57633.22495197 21.9958511690875 0.04433733394319006 b'g'
57637.21710252 21.912235160705226 0.040618213088741584 b'g'
57641.08967446 21.719612690253587 0.09766560864573393 b'g'
57653.06771786 21.95260425206207 0.04327592650799872 b'g'
57657.20832835 21.985490308072343 0.04400999008301554 b'g'
57662.23899273 22.002021272551357 0.03619131064865755 b'g'
57680.01620561 21.800999544419913 0.0856881921116539 b'g'
57681.01476208 21.843969409090644 0.07522962049403148 b'g'
57682.01626341 21.89816368489879 0.060861254063048875 b'g'
57686.02035913 21.929595707176567 0.04921516819301175 b'g'
57694.02475984 21.9642581432421 0.033622649985840525 b'g'
57701.03942335 21.8356241893252 0.08007906075571114 b'g'
57708.06305466 21.883623939118035 0.08447314895035873 b'g'
57711.06787125 22.006301140685522 0.08378533773721486 b'g'
57714.0569117 21.774554442375138 0.03506677614833009 b'g'
57718.0417159 21.85379219113675 0.052464700138617815 b'g'
57719.04530618 21.83648569692403 0.03865810728774832 b'g'
57723.12958818 21.76156725956735 0.0476968155592985 b'g'
57730.05256866 21.85549868385404 0.07979257824080221 b'g'
57740.05698873 21.793650594233373 0.02716268550570433 b'g'
57747.05650762 21.72286474724701 0.028362487562077376 b'g'
57752.05907336 21.655933762001315 0.03849665791364387 b'g'
57760.0504428 21.72283140470568 0.0908727615256204 b'g'
57773.04639077 21.760487372925372 0.055477099726275014 b'g'
57781.03688486 21.713469726022815 0.11979636821052964 b'g'
57981.21672658 21.9279419546327 0.05452066409732126 b'g'
57985.23821251 21.93493637675289 0.04329334197577239 b'g'
57990.24413175 21.98712254334945 0.0341456839751082 b'g'
57994.31635709 21.964472764126683 0.04691226630030343 b'g'
58007.09880819 21.958801923029217 0.0806078603569702 b'g'
58014.07756244 22.089444368103823 0.04234219113857307 b'g'
58036.01892311 22.041321811323503 0.06097594248997851 b'g'
58045.01578859 22.231111358326597 0.07539313874292475 b'g'
58052.01860166 22.201720834236134 0.07929562139405988 b'g'
58057.02660307 21.977930943401102 0.12500703191836138 b'g'
58064.02727266 22.081677320409952 0.04083319873096514 b'g'
58071.0398529 22.077857836892484 0.052157577999096816 b'g'
58076.083396835005 22.10275672733373 0.041566148385608334 b'g'
58081.11504607 22.126863058355685 0.047622725861639736 b'g'
58093.05357512 22.208491460478736 0.04461374512263916 b'g'
58099.14396657 22.11273278688615 0.13053209552438716 b'g'
58107.10007776 22.11449542849813 0.04417345660481686 b'g'
58117.05690355 22.23275596505546 0.1872854914540234 b'g'
58124.0900377 22.142998477885904 0.044392105513516356 b'g'
58127.047925 22.100539047207004 0.05277834601527687 b'g'
58134.04137485 22.202549190486934 0.08369547502286068 b'g'
58372.26317869 21.82029172312027 0.04082369935340324 b'g'
58401.04783602 21.737000127430942 0.03872283020672285 b'g'
58431.10891515 21.823763180927074 0.03966872220558315 b'g'
58450.18019015 21.689452600333354 0.05624448621050959 b'g'
56520.2382323 21.7896003883299 0.05495261072244162 b'r'
56534.18760258 21.814008242607798 0.041601364169984834 b'r'
56538.14958731 21.914564124006642 0.04360760836747701 b'r'
56543.10761578 21.82789854978929 0.06975855778832596 b'r'
56547.09653251 21.886699067785337 0.09000129867500561 b'r'
56563.05273058 21.79428645039789 0.06817575379278296 b'r'
56575.01669829 21.959704848473653 0.05599609931147498 b'r'
56576.27627284 22.07842360587832 0.06517036306176038 b'r'
56578.26286915 22.084313540080853 0.06980896802871328 b'r'
56590.01340907 22.043301260663757 0.10987448406470081 b'r'
56594.01478026 21.948519956494227 0.05662638053264501 b'r'
56602.01560672 21.98722956315616 0.0637330356053063 b'r'
56609.02858898 22.035627775085064 0.10670162502012204 b'r'
56615.06985163 21.960706108115406 0.08001453468670405 b'r'
56625.150719 21.908548154878662 0.04564199956537607 b'r'
56628.03612763 21.966457559216842 0.0571395540845927 b'r'
56635.08580689 21.976615193062695 0.0858248457202535 b'r'
56645.10990797 22.013912493817895 0.11484487042953619 b'r'
56649.05310541 21.924617029201126 0.04239613221694327 b'r'
56656.074066665 21.857934090418457 0.044686088786926516 b'r'
56667.04792001 21.864872158892204 0.09813068366301536 b'r'
56675.06008314 21.840744880400216 0.11533927077715234 b'r'
56682.05578757 21.918325902945433 0.07121589082388269 b'r'
56687.0556362 21.740179286787136 0.08031235242933832 b'r'
56887.21331552 21.807930403752408 0.038928733640993585 b'r'
56891.37955193 21.818881264526638 0.04899471819107504 b'r'
56903.1226172 21.786530260445012 0.11069363156979506 b'r'
56912.09846051 21.87478004374772 0.09027576183064312 b'r'
56920.07710056 21.82992709988744 0.04447926731002383 b'r'
56925.16034257 21.826779508060106 0.05472459466454893 b'r'
56930.1298036 21.833725551103278 0.04778017279772939 b'r'
