MJD_OBS MAG MAG_ERR BAND
56536.21771549 20.867587352760022 0.034683895534605824 b'g'
56543.23392384 20.996450965261268 0.015043444263628913 b'g'
56547.2540966 20.92296258659343 0.017222792246283092 b'g'
56558.23173908 20.973148864829433 0.05233093617124496 b'g'
56563.17822925 20.9740819631793 0.016995755018893277 b'g'
56567.20569761 20.93567781989531 0.01520452532552241 b'g'
56575.17786064 20.968045226323163 0.013174679284741586 b'g'
56579.16714461 20.952456677540702 0.038834323925929226 b'g'
56590.32613109 20.969908329554706 0.026026886200950596 b'g'
56594.09042268 20.91368012674871 0.02537050146492348 b'g'
56602.10497021 20.988382027406608 0.013336987858487248 b'g'
56609.0545621 20.92328658916668 0.04848226957772539 b'g'
56615.03694667 20.87037433013913 0.08934821053745168 b'g'
56625.1959828 20.964927564598963 0.012753900098928739 b'g'
56628.06215157 21.00904548915141 0.017231887732190643 b'g'
56635.11392694 20.99895545168262 0.021998373058444542 b'g'
56642.0700988 21.18555211740103 0.16404223583784727 b'g'
56645.06419484 21.10941294733066 0.040109655696568325 b'g'
56649.14610451 21.05019635856926 0.02435839083623037 b'g'
56653.1608877 20.997793284527376 0.023324981766958075 b'g'
56660.07513418 20.942935868405463 0.014229110333022987 b'g'
56662.15935732 20.987448910664853 0.019160074436019414 b'g'
56667.10260173 21.04584269304598 0.034705183161722886 b'g'
56675.08617447 21.066057395415093 0.05086239603483733 b'g'
56681.1210519 20.998747176073955 0.016586109538941685 b'g'
56685.1713524 20.97370927483709 0.026916995237066033 b'g'
56688.08170166 20.983040416431674 0.028319525975671667 b'g'
56692.04454158 21.006364865023283 0.017695014586006863 b'g'
56698.04636034 21.042110914717593 0.04176316462434926 b'g'
56890.40046293 20.951734644256064 0.020503470338212537 b'g'
56904.28188708 20.90851368987315 0.02319668864737423 b'g'
56912.35724734 20.950325644847023 0.04010142963615948 b'g'
56920.29132334 20.929621217135804 0.01400294253701162 b'g'
56927.22143981 20.93572499365711 0.017077587288834906 b'g'
56943.17806891 20.871306700126226 0.031971706806150024 b'g'
56949.33679516 20.963205415104706 0.01455699454795578 b'g'
56956.35148038 20.98888047916449 0.02120571212684652 b'g'
56961.35662189 20.932853720344703 0.02100917443134165 b'g'
56963.24181782 21.056152861895097 0.05548961689882148 b'g'
56973.16835896 21.038477468105317 0.022817114153923512 b'g'
56980.30319818 20.942341449798658 0.01351873547676874 b'g'
56987.30317914 20.95366387072382 0.017563431117647355 b'g'
56992.12251633 21.04435953458902 0.03795238298128112 b'g'
57004.03747526 20.87516059880173 0.02667045589717887 b'g'
57011.08498686 20.932534816920413 0.012863589591727731 b'g'
57017.23774109 20.937966327553248 0.01926883935762902 b'g'
57025.07174183 21.029439106726045 0.054557329636036656 b'g'
57032.14467783 20.934026279389965 0.030242456050995514 b'g'
