MJD_OBS MAG MAG_ERR BAND
57387.17849354 21.630674983619347 0.04922046577715733 b'g'
57394.14407831 21.650754914510628 0.038457525068348986 b'g'
57401.143633315005 21.633847731614537 0.020540918607127735 b'g'
57426.14306478 21.540001039372434 0.049635301375651864 b'g'
57623.39897625 21.88193141345016 0.09192673257898676 b'g'
57633.3129667 21.871751247655318 0.03459653662639184 b'g'
57637.33888424 21.871990010468977 0.04019160565823299 b'g'
57643.21800851 22.045094958957797 0.14489828361898205 b'g'
57653.35957072 21.99464569279297 0.06476682918426846 b'g'
57660.2797358 21.853817054495696 0.029394106637141704 b'g'
57667.15270652 21.891275556553644 0.035372483909050345 b'g'
57686.1083605 21.768697439622454 0.04330962289072815 b'g'
57694.18416084 21.815494782788118 0.03372788559157769 b'g'
57701.22544988 21.88189734335452 0.04970518982156591 b'g'
57709.09851169 21.71106296969413 0.08763826272573993 b'g'
57714.26064934 21.899050611546116 0.0626196257061693 b'g'
57718.22372331 21.700099387159405 0.049368286391555216 b'g'
57719.3016817 21.856185850485492 0.05038266466880259 b'g'
57720.04759752 21.857550849755018 0.0373028603892962 b'g'
57725.05790341 21.865992274363204 0.03497732169387646 b'g'
57730.21158574 21.75962412178158 0.08196603751632736 b'g'
57740.1117577 21.897607223957515 0.02872348676141101 b'g'
57747.11302697 21.838056530115153 0.028811303043390524 b'g'
57751.14304731 21.86963915188595 0.036732962445341855 b'g'
57756.18371488 21.76737588339865 0.04111280804583117 b'g'
57770.14806034 21.99198301473327 0.06887301023095205 b'g'
57778.12241555 21.90935498658036 0.042551934559405424 b'g'
57780.12055853 21.849850169420364 0.06515209182924409 b'g'
57800.09852338 21.950559786012516 0.05620258246016974 b'g'
57989.35055205 21.754117192216842 0.06502703194887971 b'g'
57998.38382034 21.69933911049276 0.05087135730643766 b'g'
58019.19424295 21.807775918530762 0.039666134591914926 b'g'
58036.19930793 21.71955900852722 0.09953366100786809 b'g'
58041.12845238 21.670812400547582 0.059428822605987364 b'g'
58047.15518059 21.69277001528535 0.05049108649013334 b'g'
58057.32580566 21.795404417586653 0.031537651947438405 b'g'
58071.2915657 21.925993305855307 0.037230613882247354 b'g'
58076.32177642 21.89102239333701 0.039503144410108604 b'g'
58082.25248828 21.85106383093496 0.043237511047031774 b'g'
58099.18430171 21.840156714180708 0.03801664020870987 b'g'
58108.06129867 21.939795711554233 0.031292075581937695 b'g'
58125.10689245 21.8624983951129 0.02704126441062016 b'g'
58132.12663605 21.731315422555532 0.03738993629104215 b'g'
58139.05381095 21.753614226709793 0.04214307353150559 b'g'
58154.10211232 21.918879000191662 0.0415238741204611 b'g'
58157.09044034 21.857641605001273 0.050201686819637104 b'g'
58164.04339107 21.793808030314487 0.03514946493373827 b'g'
58167.02629725 21.885591951225727 0.049670764281874114 b'g'
58372.30961464 21.941198310853448 0.03332701228639934 b'g'
58409.24582724 21.884770255803332 0.05623984354849654 b'g'
58431.21686803 21.959317648709614 0.04451061656939004 b'g'
58454.21803744 22.075124558681214 0.0304281600477809 b'g'
56536.22852439 20.601889086666695 0.03427572531867895 b'r'
56543.23627633 20.63911601087884 0.017235702180972368 b'r'
56547.25646631 20.601064415953992 0.020804378878452212 b'r'
56551.21848862 20.45441781220381 0.05766638398754864 b'r'
56558.23410347 20.654723203396454 0.036012734183799466 b'r'
56563.18061138 20.59730516333699 0.019533625710174363 b'r'
56567.20807026 20.632843003154097 0.017282587155936113 b'r'
56575.18022054 20.649696673865275 0.014709877021790163 b'r'
56579.16949113 20.620050645492796 0.027141442549670103 b'r'
56590.32967491 20.57603467817134 0.048071996500766545 b'r'
56594.0927833 20.622863205206798 0.03629820438579756 b'r'
56602.10735318 20.654083424528082 0.014524119702866045 b'r'
56609.05691929 20.637898669226637 0.03300521121046174 b'r'
56625.19833613 20.63869827695325 0.014649319604771449 b'r'
56628.06455272 20.655696788364892 0.017263274177480525 b'r'
56635.11633043 20.656050016123114 0.019204610963004857 b'r'
56645.06655585 20.600658023456766 0.02855839221388834 b'r'
56649.1484549 20.6124264281826 0.019813294390147007 b'r'
56653.16324706 20.487741772800476 0.024025412598398077 b'r'
56660.07749426 20.626704264630494 0.014822235027981634 b'r'
56662.16074324 20.67181950309591 0.018361339708896196 b'r'
56667.10497427 20.613307054316685 0.029471093640630386 b'r'
56675.08852958 20.58617221269224 0.03369698768687002 b'r'
56681.12341779 20.64324733338574 0.017162286538766836 b'r'
56685.107104137496 20.65277571008996 0.011180018726634293 b'r'
56692.04690531 20.63013753878247 0.017253126240589722 b'r'
56698.04872388 20.6524630496949 0.03199157355921045 b'r'
56890.40280836 20.70699037329146 0.02836364918630352 b'r'
56904.28425468 20.74372877683283 0.02200167676401321 b'r'
56912.35961463 20.660379720042968 0.034876962722314886 b'r'
56920.2936612 20.755099796877197 0.016181712206417842 b'r'
56927.22378116 20.702130255230674 0.018988230469453526 b'r'
56933.23858501 20.72406378866786 0.16336031127741535 b'r'
56943.18042251 20.773177700753088 0.027571346189976254 b'r'
56949.33915612 20.759728929844318 0.019453634078335114 b'r'
56956.3538318 20.732910568950764 0.02656884020335326 b'r'
56961.35896636 20.7696982603238 0.027201974207674336 b'r'
56963.2441752 20.696098375220657 0.051277584857952974 b'r'
56973.17069971 20.747523284684014 0.02136098996060909 b'r'
56980.30555096 20.723369747658758 0.018019799192941832 b'r'
56987.3055427 20.78274983987134 0.023110678370045434 b'r'
56992.1248655 20.769900298998163 0.031071752744736617 b'r'
57001.29018592 20.717558655218717 0.05213331851438241 b'r'
57004.03982455 20.802047642048546 0.05194158055515885 b'r'
57011.08733511 20.75786768746871 0.01588160433789554 b'r'
57017.24008041 20.777772070941772 0.021966285829396526 b'r'
57025.07410158 20.888877787210955 0.04264920660432381 b'r'
57032.14703043 20.80196944127778 0.026732625635503382 b'r'
57039.1147523 20.771964204788787 0.018600388798031275 b'r'
57044.17142788 20.782460430415057 0.021731996245975438 b'r'
57051.14682505 20.869475759252747 0.03741867855548975 b'r'
57066.04542053 20.759528552775297 0.03419424894751799 b'r'
57067.09866325 20.784861932755838 0.022645638093074183 b'r'
57250.39304498 20.678174059506926 0.2304745890144737 b'r'
57252.29100616 20.71556871746994 0.025155585377159895 b'r'
57256.28060739 20.713123111181126 0.030793549708864276 b'r'
57257.31097726 20.72008079867427 0.024039624420769456 b'r'
57266.27261713 20.671698760859382 0.05273228956014364 b'r'
57276.35593957 20.526505390029843 0.031491302071348315 b'r'
57277.39472461 20.757017159090452 0.020784793495209897 b'r'
57284.34055589 20.741913894436273 0.039117691001830934 b'r'
57302.29322562 20.771645101827236 0.02176944655844082 b'r'
57311.25860584 20.759005766840875 0.020330202168079126 b'r'
57317.17190278 20.71944698037052 0.030242086772091167 b'r'
57325.20000313 20.702691862470115 0.036678273286277374 b'r'
57329.22701758 20.725438065059997 0.025017708715608933 b'r'
57331.09176326 20.730217074701542 0.022801483026391622 b'r'
57339.28384277 20.68480926567444 0.023135279005590093 b'r'
57345.33050718 20.650918835618715 0.026433108295172758 b'r'
57349.30119759 20.659577867784847 0.04996017347404447 b'r'
57356.16995831 20.730996515747183 0.02191771789793151 b'r'
57365.24717591 20.682561614998683 0.013876499204872774 b'r'
57372.2255289 20.698480294079285 0.02189452839786199 b'r'
57379.075623 20.643399004221777 0.03785507692917989 b'r'
57387.18087468 20.691561175139476 0.022998888152994112 b'r'
57394.14642884 20.647560053519523 0.022247464168973607 b'r'
57401.143450395 20.655806633003706 0.011667992301299689 b'r'
57408.08073803 20.68158832733581 0.03978224514491302 b'r'
57426.14542296 20.659140865256838 0.0267413121289799 b'r'
57623.40133624 20.880804599489117 0.034688379759597154 b'r'
57627.39429889 20.94683240248355 0.05279882019418025 b'r'
57633.31533777 20.860587107177572 0.021497511616715315 b'r'
57637.34123452 20.812584645434576 0.02405319405724171 b'r'
57643.22036964 20.932627664624093 0.04542291882542315 b'r'
57645.26184064 20.929497243936137 0.043581332339520884 b'r'
57653.36192865 20.817160006419904 0.025973624441299137 b'r'
57660.28210229 20.827899686653677 0.018523805174613273 b'r'
57667.15506977 20.802397107798228 0.020236625416934828 b'r'
57680.12820707 21.029240420667264 0.07944389061267287 b'r'
57683.11026214 20.840314196592068 0.03222318896498422 b'r'
57686.11071095 20.851278996230302 0.029272736616366757 b'r'
57694.18651908 20.79018282890134 0.01934308383838257 b'r'
57701.22781078 20.843067562991607 0.02271600758351866 b'r'
57708.2338469 21.00890267264333 0.05133056573841088 b'r'
57709.10087362 20.842657866932264 0.03957394235120404 b'r'
57714.26300294 20.79449573471487 0.025252397350818967 b'r'
57718.22608079 20.785568932957762 0.020923496301154643 b'r'
57719.30029224 20.799207965960704 0.025929821038879197 b'r'
57720.04996186 20.818353989895993 0.020932495274173846 b'r'
57725.0602628 20.77467294943928 0.0202351499291602 b'r'
57730.21395405 20.825972075757722 0.029308124422446014 b'r'
57740.11411672 20.79445497457126 0.01637991452607679 b'r'
57747.11538251 20.790555718810285 0.017406735643618276 b'r'
57751.14539323 20.80857011683173 0.020142532627136944 b'r'
57756.18607481 20.816296598310277 0.020558747635636365 b'r'
57761.05683936 20.921557831139282 0.046860683227098576 b'r'
57770.15043224 20.823195022751804 0.029674777801517394 b'r'
57778.12476699 20.84216703536646 0.02267832856707841 b'r'
57784.03628474 20.82061246468099 0.023627426025552012 b'r'
57791.09290946 20.779694690898356 0.040005042172889915 b'r'
57800.10087684 20.842626055471612 0.03211832019755434 b'r'
57989.35291629 20.741362002377485 0.06823612580550176 b'r'
57994.29062092 20.698504172044185 0.02788207287669664 b'r'
57998.3861706 20.795517537915373 0.02955617426936641 b'r'
58008.34750762 20.797188560841676 0.03767773395578189 b'r'
58019.19660002 20.68854274977388 0.02377545715633289 b'r'
58028.16593675 20.871983715277757 0.055503481671358657 b'r'
58029.16396385 20.9409214685002 0.05278238338824792 b'r'
58041.13080362 20.699992997131854 0.03213878110974733 b'r'
58047.15753932 20.7756341772106 0.023193107528982182 b'r'
58054.0966683 20.87758308301541 0.0465026451023256 b'r'
58057.32816729 20.7842506927022 0.02000221763969634 b'r'
58071.29391713 20.800735984523495 0.02025951136052484 b'r'
58076.3241358 20.82717860648822 0.02223315144878768 b'r'
58082.25483476 20.8288477932297 0.020487539382692432 b'r'
58086.06423539 20.718251757693128 0.050424483192109903 b'r'
58093.17413057 20.86780003140889 0.037479638134058746 b'r'
58099.18664813 20.814964020405903 0.027088352427121265 b'r'
58108.06365219 20.879296078465718 0.017530466132683387 b'r'
58117.17499099 20.791818743673552 0.04710007464653998 b'r'
58125.10924068 20.823983072140436 0.015838436882773976 b'r'
58132.12897793 20.835235836942346 0.01990621818959326 b'r'
58139.05615698 20.852661109796205 0.0211276792215358 b'r'
58143.09832684 20.856618608099396 0.03934773972099492 b'r'
58154.10446386 20.83159450462664 0.02397794823826871 b'r'
58157.08906447 20.850131297719535 0.03065156254968926 b'r'
58164.04575884 20.775275857801372 0.020865856813902184 b'r'
58167.02865588 20.817825261083655 0.022149751422489317 b'r'
58372.31133012 20.89064518723277 0.02109787318834222 b'r'
58409.24754778 20.89780868536192 0.026323965031519236 b'r'
58431.21858805 20.911317710891513 0.02043761614703854 b'r'
58451.28147732 20.91282019769417 0.029096158919852403 b'r'
58454.16448457 20.92191828660459 0.02081271437745968 b'r'
56536.23061446 20.29423932338459 0.023852447207850958 b'i'
56543.23835125 20.233130662949556 0.01864292704192394 b'i'
56547.25854235 20.250665224329357 0.016162611783379077 b'i'
56551.22056056 20.239663652563614 0.03323973059568175 b'i'
56558.23616742 20.23682972994777 0.02275331261168745 b'i'
56563.18270896 20.254043389232905 0.016902515752686753 b'i'
56567.21015482 20.210701541194904 0.015904450854375085 b'i'
56575.18229681 20.21382467612849 0.014149148987669946 b'i'
56579.1715932 20.28798198236801 0.022775412044222065 b'i'
56590.33176305 20.30830614915455 0.03522030469424209 b'i'
56594.09485378 20.163914717657995 0.02903112502982452 b'i'
56602.10943341 20.231195065214923 0.015548991581393777 b'i'
56609.05898399 20.25830659116341 0.024335181834800323 b'i'
56625.20043026 20.244267478608258 0.015304844097638437 b'i'
56628.06663568 20.250322898113826 0.017458409902978644 b'i'
56635.11841092 20.219194966912998 0.019628435924659016 b'i'
56645.06863449 20.27908777290188 0.021210261930093566 b'i'
56649.15052989 20.248252792514425 0.019194453880050588 b'i'
56653.16535252 20.14286849242542 0.024553781284762266 b'i'
56660.07956948 20.20692599277713 0.015892597797545704 b'i'
56662.16212529 20.218283629418 0.022044712030005797 b'i'
56667.10703168 20.20505465986466 0.022705608572426428 b'i'
56675.09060842 20.178280348383193 0.026746218916560593 b'i'
56678.14462752 20.234380484801147 0.029225518177170784 b'i'
56679.13530183 20.233731015607948 0.016731035173647234 b'i'
56681.12549262 20.2690147996718 0.01732207434099564 b'i'
56685.17580457 20.172746817840387 0.02943371139318884 b'i'
56692.04898525 20.23378898313637 0.01789484523920848 b'i'
56698.05079897 20.22407846472379 0.022833262602599547 b'i'
56890.40488797 20.336777613257702 0.025931135468646005 b'i'
56904.28631451 20.308940261038135 0.019965539493693285 b'i'
56912.3616854 20.30450097863074 0.02408314679120238 b'i'
56920.29571385 20.338554205366595 0.014108758560478663 b'i'
56927.22583801 20.31296909040702 0.018256114021319547 b'i'
56943.18247652 20.32552985187433 0.019886227907971232 b'i'
56949.3412186 20.334514654670706 0.017032933315537235 b'i'
56956.3559036 20.302566494910995 0.023926173685808294 b'i'
56961.36102701 20.375555100670557 0.025162162741299454 b'i'
56963.24623975 20.336179135448347 0.04249469591426802 b'i'
56973.17275052 20.33616883712874 0.01799542933257925 b'i'
56980.30759943 20.35425807268488 0.017887976252843885 b'i'
56987.30759967 20.308121122404884 0.02347751834200551 b'i'
56992.12692191 20.286903902333357 0.023193695149942073 b'i'
57004.04189638 20.28650593048358 0.04122064607626186 b'i'
57011.08938688 20.378353949010965 0.017178201732868104 b'i'
57017.24212748 20.343039162915613 0.022722356695805246 b'i'
57025.07616703 20.3958277670305 0.028609285221428134 b'i'
57032.14908074 20.38717204204479 0.021703550585204567 b'i'
57039.11680165 20.341601922314346 0.01845895118781371 b'i'
57044.17348742 20.353766709789515 0.020475179683522523 b'i'
57051.14889043 20.40545186318299 0.02882241575415634 b'i'
57066.04747965 20.368694759740784 0.026409107582459512 b'i'
57067.10072014 20.381444744714166 0.022818285895837676 b'i'
57250.39510618 20.506888502261326 0.21313547034553437 b'i'
57252.29306571 20.323755754313108 0.023597711670607424 b'i'
57257.31303659 20.324017965012246 0.021707674639404928 b'i'
57266.27466387 20.387813591971515 0.030895302640352895 b'i'
57276.35801351 20.30706347095487 0.02134994520801925 b'i'
57277.39678585 20.329236928081535 0.0191897757909274 b'i'
57284.34262624 20.34599197590056 0.041736214214175504 b'i'
57288.21487377 20.289986772601768 0.03250915660724729 b'i'
57297.17794468 20.370521795564322 0.06215007857404231 b'i'
57302.29527904 20.348329026717018 0.020429043421636095 b'i'
57311.26065908 20.346705880170557 0.01541940671781461 b'i'
57317.17396219 20.35027614647353 0.023512780505935638 b'i'
57329.22908256 20.316194066213274 0.02463556758192098 b'i'
57331.09382544 20.2918211491506 0.023163158848444 b'i'
57339.28590355 20.363567314048176 0.023664424306637954 b'i'
57345.33256015 20.26070526189583 0.024815261137781874 b'i'
57349.30326529 20.28718999320139 0.03882023265632384 b'i'
57356.17201462 20.290714355508584 0.017534243022318208 b'i'
57365.2492324 20.299256229445174 0.012163439955614308 b'i'
57372.22759717 20.314780977478872 0.031444975021987176 b'i'
57379.07768711 20.391385968235028 0.02805162169759967 b'i'
57387.1829511 20.279622212804647 0.019847361889134163 b'i'
57394.14848958 20.240703629662136 0.026171872451463685 b'i'
57401.145164205 20.293262605770856 0.012512910161939303 b'i'
57408.08280827 20.286983677184573 0.02729697938637088 b'i'
57623.4033994 20.335117236398244 0.02614554391592705 b'i'
57627.39636965 20.31510931396923 0.028779480116572387 b'i'
57633.31739419 20.362246568929933 0.020001389625072363 b'i'
57637.34329057 20.352892490735837 0.02365351001763827 b'i'
57644.21955613 20.33320774518206 0.04839462162642505 b'i'
57645.26389529 20.42506794120396 0.026932580174065635 b'i'
57653.36400058 20.353732227217137 0.0193162565294962 b'i'
57660.28415548 20.415661065834595 0.016585852072918073 b'i'
57667.1571489 20.40929306970926 0.020387570951264422 b'i'
57680.13026653 20.424431838670216 0.055290642260516165 b'i'
57683.1123188 20.316050374744062 0.034444434245223476 b'i'
57686.11278608 20.452383413377788 0.03176866828427549 b'i'
57694.18859099 20.34445294423798 0.021349066049928922 b'i'
57701.22988739 20.386240008525778 0.019204818532774226 b'i'
57708.23589844 20.424075901637725 0.031124822480812497 b'i'
57709.10292831 20.35407912450329 0.025881487788556257 b'i'
57714.26506913 20.34110358444852 0.02328427156465196 b'i'
57718.22813406 20.31447444669856 0.020342632791880533 b'i'
57719.29889467 20.3569379400909 0.028976629427933887 b'i'
57720.05201419 20.373403093437208 0.019221701438514316 b'i'
57725.06231605 20.3916706574556 0.020713511487631564 b'i'
57730.21602587 20.376441523825292 0.026708914462943767 b'i'
57740.1161914 20.376393514749587 0.015639895182395946 b'i'
57747.11744105 20.36403625802898 0.018772909188932374 b'i'
57751.14747916 20.38759080497931 0.020703219348703783 b'i'
57756.18814207 20.367935298585515 0.019592516213847944 b'i'
57761.05891143 20.362091728412135 0.03747259194177488 b'i'
57770.15249749 20.402333838037347 0.024230743781316733 b'i'
57778.1268271 20.396919910147812 0.021427989199871433 b'i'
57784.042318210006 20.360075775994932 0.01712595447967834 b'i'
57791.09496903 20.387721674316193 0.02740561955507914 b'i'
57800.10293947 20.390274698583447 0.023180878267329064 b'i'
57989.35497759 20.288165384227703 0.0547077707945256 b'i'
57994.29267966 20.382589342371215 0.02672594012957319 b'i'
57998.38823931 20.336625999232893 0.027657231543535943 b'i'
58007.26180739 20.33965060144793 0.03764955384022883 b'i'
58008.34957382 20.34730563381209 0.026150964050202674 b'i'
58019.19865948 20.381398065746456 0.020248948318869253 b'i'
58028.16799669 20.45428804386921 0.04711267980189504 b'i'
58029.16603368 20.366987467735335 0.040330756010888535 b'i'
58036.20371678 20.408050364362328 0.024094782375712498 b'i'
58041.13286768 20.246307774650706 0.030833704308147247 b'i'
58047.15959462 20.35666371988405 0.02382867255066401 b'i'
58054.09874267 20.34145363835449 0.041029443822065303 b'i'
58057.33022086 20.352897225284856 0.020777608518649515 b'i'
58064.30772091 20.480082288409733 0.03587557542375208 b'i'
58071.29598114 20.39335253156632 0.021156743147439983 b'i'
58076.3262179 20.337207944452143 0.022810965743719436 b'i'
58082.25689824 20.385838605314927 0.019885469276093914 b'i'
58086.06631332 20.449411863295744 0.034427649987030406 b'i'
58093.17619909 20.397376754320966 0.025066203107613205 b'i'
58099.18872284 20.396233853965633 0.031197233546052416 b'i'
58108.06571276 20.398303247869045 0.016957784859044978 b'i'
58117.17705415 20.479184162687734 0.029976349181144 b'i'
58125.11129582 20.42483920127156 0.016281536485863057 b'i'
58132.13103599 20.440701464061597 0.01980766088288277 b'i'
58139.05822103 20.434220431641233 0.018378895111290205 b'i'
58143.10039039 20.364223631796964 0.028852446167732637 b'i'
58154.10653049 20.388211450940663 0.02276122398038538 b'i'
58157.08768453 20.410822027447416 0.04135409105136034 b'i'
58164.04781813 20.385036665179683 0.01918933582226856 b'i'
58167.03072636 20.384655577086843 0.02078873902011935 b'i'
58372.31304879 20.483374039020497 0.023002178288479058 b'i'
58409.24927232 20.45062564835249 0.023641174096926676 b'i'
58431.22032155 20.491069804838766 0.02206315769570466 b'i'
58448.29162486 20.498153713736983 0.03526996727757137 b'i'
58454.16621357 20.544856176209933 0.0245065761342822 b'i'
