MJD_OBS MAG MAG_ERR BAND
57252.30727805 19.886352671948604 0.01800496151620834 b'i'
57256.29686649 19.86302235885205 0.01891390803449866 b'i'
57265.29050769 19.829892421142794 0.02751786753011487 b'i'
57276.31423819 19.840460002711342 0.015313818995615236 b'i'
57277.31178213 19.83609455003723 0.014712122670903938 b'i'
57284.32821704 19.826801798078556 0.01691695541398275 b'i'
57288.20063504 19.817012052889034 0.022925955914125495 b'i'
57291.22634561 19.808544179805374 0.02819369496737778 b'i'
57299.22237621 19.975248112025785 0.04206502611037877 b'i'
57303.17061631 19.891913214644852 0.021113052483034522 b'i'
57304.20966236 19.909094794920847 0.017196118210577538 b'i'
57311.29807479 19.90677660578698 0.013485475529247282 b'i'
57315.21014418 19.937599643926145 0.020366209107596234 b'i'
57319.13650664 19.87798097775765 0.02931877349096368 b'i'
57329.17310891 19.9172989551161 0.01696801913620405 b'i'
57339.12182711 19.929898818286592 0.019231536480173617 b'i'
57345.231214 19.92428104320197 0.02016727986232425 b'i'
57355.21438013 20.006254566942125 0.021375582524186143 b'i'
57365.11187659 19.928445617640257 0.012361739638137692 b'i'
57367.17841641 19.921092837681822 0.024453311571924985 b'i'
57372.10401814 19.894219996919475 0.014877983158200435 b'i'
57385.06871931 19.900795610354653 0.014057218504536452 b'i'
57389.11347843 19.92093881310166 0.01731669329427632 b'i'
57396.1008563 19.946080071007405 0.01815902914780665 b'i'
57626.28094847 19.997615657239045 0.018887867468770025 b'i'
57633.26755178 19.988159749580745 0.016241211068159345 b'i'
57637.27621293 19.963093565539864 0.019153226623789266 b'i'
57643.26030669 19.989037004314948 0.02139281348490485 b'i'
57646.22071785 20.170522982873997 0.04714427248770647 b'i'
57653.30986139 19.968321770630542 0.018778064235721814 b'i'
57654.29532137 20.05617929111918 0.024405601174322555 b'i'
57657.38584181 20.01116354368122 0.015976027179441132 b'i'
57670.12624426 20.00975221933714 0.021627411075495928 b'i'
57684.11655625 19.993289285387615 0.027332338173291504 b'i'
57688.20885117 20.026763910624084 0.01458894460330422 b'i'
57690.22215363 20.02368981468224 0.025907353381501963 b'i'
57695.09688459 19.987081466991445 0.021282324171416178 b'i'
57702.09515427 20.083513712037984 0.022298953037786617 b'i'
57709.16408105 20.044244777987295 0.023739124904956554 b'i'
57714.24197371 20.002094503705155 0.025737964529987778 b'i'
57718.18359321 20.034364934053894 0.01647281955946056 b'i'
57723.08126534 20.00331226584354 0.0224907635318381 b'i'
57730.1046599 20.04881850564748 0.021308927540420797 b'i'
57739.17254835 19.98222110440177 0.021311000342194575 b'i'
57746.04780441 20.024729596474522 0.015108565994378154 b'i'
57750.12841312 19.987919301461048 0.017963969959172488 b'i'
57756.08245684 19.999009973587924 0.018746931194861816 b'i'
57770.05529668 20.018901999713897 0.01707160485271686 b'i'
57778.05236161 19.957568209198307 0.024256220197205636 b'i'
57782.05814151 19.954813275850462 0.01968972861308771 b'i'
57986.3050723 19.903437954313077 0.018463781746753227 b'i'
57991.27758768 19.99932836607652 0.05018532649694052 b'i'
57996.35829487 19.94808677403944 0.026125715486802648 b'i'
58010.23084315 19.90839352713741 0.01443877340442512 b'i'
58015.2371554 19.914847958626858 0.015028260456993792 b'i'
58021.28201914 19.902302263290387 0.01648021302716529 b'i'
58039.20487197 19.932628581456658 0.01485644265760655 b'i'
58044.3034687 19.932931689929394 0.016969975885494648 b'i'
58052.20846599 19.880531284508617 0.0161691725710007 b'i'
58057.19329816 19.880445544464564 0.017925590502642308 b'i'
58064.19324072 19.849578429113894 0.01910430536816321 b'i'
58071.18162976 19.845391411780707 0.01413057202823964 b'i'
58076.20224129 19.859592429687137 0.015202705906201429 b'i'
58079.17799904 19.84836150498857 0.021249656710089937 b'i'
58082.17791518 19.843049597016112 0.019632093449640564 b'i'
58092.06561406 19.898682601894713 0.02312088345805563 b'i'
58097.14482267 19.86672121432883 0.014373926298254958 b'i'
58102.05862748 19.845263964873784 0.015499796172914415 b'i'
58109.07417714 19.864821007684203 0.013223765351142447 b'i'
58113.09484769 19.89676025071802 0.014962653878558997 b'i'
58122.11860243 19.913405551431833 0.019467657877459743 b'i'
58129.09928786 19.883715296147823 0.019459554224440012 b'i'
58134.09332426 19.90078997588217 0.014674172519335116 b'i'
58372.29985219 19.855126695971983 0.016400757292188928 b'i'
58409.22970361 19.842689856311356 0.017695507197412752 b'i'
58431.17317026 19.80901464754714 0.01788070381192952 b'i'
58439.14825294 19.756419573187493 0.02221857523026216 b'i'
58453.15913274 19.78082669615646 0.0158148113634482 b'i'
