MJD_OBS MAG MAG_ERR BAND
57394.04420524 20.154731933084307 0.014243704112001153 b'r'
57401.06288437 20.205075303864 0.012558206820145301 b'r'
57408.05301242 20.306426713633794 0.03702744354952259 b'r'
57615.33796078 20.231929482102085 0.030077702351814395 b'r'
57626.29233837 20.3288750629558 0.018226632306156176 b'r'
57633.27886155 20.272612691375787 0.01641124488984147 b'r'
57637.28761206 20.310399190220167 0.018386326827396715 b'r'
57643.27163297 20.3256694951819 0.028213635396411973 b'r'
57644.36791854 20.259300132178403 0.05141701975066937 b'r'
57645.23414451 20.30661983986517 0.03810318047696626 b'r'
57653.28056869 20.41571523088018 0.021564157984329313 b'r'
57655.27724278 20.30876610670476 0.01907651227984175 b'r'
57660.20605193 20.26723228809572 0.01439345488626742 b'r'
57666.17762112 20.266637885372386 0.016072969311171192 b'r'
57671.17242754 20.23217060441538 0.01633578117847989 b'r'
57681.26951051 20.338051567373753 0.026527266119607873 b'r'
57686.14992513 20.172988518178492 0.022288538186852946 b'r'
57687.225959045 20.18095519679759 0.017077901300123745 b'r'
57688.11443485 20.238269778270894 0.015659668943065697 b'r'
57695.10826148 20.20886374967933 0.0179866007218088 b'r'
57702.1065336 20.260431445104604 0.02302006640113774 b'r'
57709.18255019 20.323159074242604 0.03011122677483513 b'r'
57710.05291309 20.204524551954464 0.013957006727952859 b'r'
57715.11281115 20.118617303601116 0.01993302878269887 b'r'
57717.120720934996 20.213983896064285 0.010348006526405782 b'r'
57721.13562122 20.19214284578693 0.01736129163003497 b'r'
57725.1486434 20.193923196817337 0.012248620320939096 b'r'
57739.08991031 20.11733921827914 0.012990966493127587 b'r'
57750.13971455 20.058508757644464 0.015926556884455323 b'r'
57756.10313342 20.089372719750692 0.015198738275469026 b'r'
57770.06667354 20.157620627356422 0.011784270784570339 b'r'
57778.06372897 20.11559014432812 0.0199126635404987 b'r'
57782.06950991 20.142106258625038 0.016779549793142223 b'r'
57986.32334735 20.063430802609854 0.015355442742990279 b'r'
57991.29992884 20.096007492257 0.018358591459058715 b'r'
57996.37167461 19.948432835038076 0.04929436415671162 b'r'
57999.31733801 20.014812388418957 0.02331173866188152 b'r'
58010.24224511 20.034406555964864 0.01213146276139554 b'r'
58015.24856556 20.010787062067827 0.012623318428470753 b'r'
58021.29345171 19.98778086428232 0.014881744533724373 b'r'
58028.19360839 20.03642111666376 0.027059834628389012 b'r'
58036.26681483 20.107118810624556 0.021909786745894166 b'r'
58040.27028304 20.090250548125095 0.012939482043183403 b'r'
58045.25868956 20.109424455402277 0.013278623165572156 b'r'
58052.27347706 20.099550170683003 0.012677131274124065 b'r'
58055.28636532 20.150522867130114 0.014553137818047901 b'r'
58057.20474085 20.10793937921823 0.020258586573003612 b'r'
58064.20467579 20.098642408132587 0.025482574197177144 b'r'
58071.19308365 20.090574002067537 0.011648143075632333 b'r'
58076.24732043 20.104889678230776 0.01328244175423876 b'r'
58082.18930614 20.10087843213276 0.014091126674507848 b'r'
58092.07695274 20.12978578525373 0.03432040182053342 b'r'
58094.09668303 20.094171612131575 0.010554221064928981 b'r'
58096.11961131 20.100156906063866 0.014995070766236296 b'r'
58100.11431426 20.144892641589635 0.029106777104210835 b'r'
58108.15459095 20.1121205229356 0.011114919996888517 b'r'
58113.07923527 20.110673746031967 0.01414012750825222 b'r'
58123.04646516 20.124005347660066 0.01169794989684192 b'r'
58130.04507562 20.16060517338215 0.020719050015820528 b'r'
58137.04288077 20.072049275928016 0.01682638730336805 b'r'
58372.29183681 20.358351948037598 0.014342292577325111 b'r'
58409.23429357 20.403844360260653 0.02146917730054554 b'r'
58431.17765019 20.38535735920879 0.0181982369344027 b'r'
58453.15111864 20.38643011334852 0.014231746598817097 b'r'
58457.21836402 20.398299771399465 0.07521537898396957 b'r'
58468.14261207 20.333944644190836 0.054988948263797965 b'r'
56536.24538539 20.06767254461696 0.0454789452279698 b'i'
56543.28650951 20.061132333538474 0.017460000501795747 b'i'
56547.24420277 20.05075743518445 0.01593200674617634 b'i'
56563.24834031 20.108509894443113 0.016245688385215118 b'i'
56567.18910786 20.070228580938842 0.016782776832883428 b'i'
56575.16798365 20.080865314551996 0.016410617640158165 b'i'
56579.15722035 20.095106656140384 0.026184545273839177 b'i'
56590.31502217 20.114999505428763 0.03767447625453002 b'i'
56594.12273939 19.994819167909608 0.02481541087091088 b'i'
56602.09512921 20.066827874274733 0.01638696302130427 b'i'
56609.08694765 20.11319616387789 0.023205628461404615 b'i'
56619.2367615 20.10147380514338 0.023966668972470018 b'i'
56625.21470218 20.07456720486679 0.018863894542800352 b'i'
56629.04214729 20.083010796256232 0.02314180964615531 b'i'
56636.04587859 20.11619442198039 0.018494976921981987 b'i'
56645.14035078 20.129652518466383 0.023685801453872557 b'i'
56649.1362768 20.12602165610112 0.021473516314223673 b'i'
56653.15106946 20.115201272095845 0.02146528854473928 b'i'
56654.14430659 20.157597803178916 0.02842093276189317 b'i'
56660.06521984 20.130030176563892 0.018784903262140773 b'i'
56669.04840217 20.19358909295968 0.02807914026569236 b'i'
56676.06203416 20.192720734107276 0.019902227223106195 b'i'
56683.04375498 20.148907250681084 0.022237832761661025 b'i'
56690.069716 20.148752331982585 0.020474026956446068 b'i'
56697.04098946 20.24568471731472 0.025207267748676543 b'i'
56888.41547163 20.199621457805822 0.0248534526942521 b'i'
56890.39047717 20.11630949644011 0.03345208914563358 b'i'
56903.40119291 20.1832500896148 0.03182211210816632 b'i'
56923.33334641 20.211909352539884 0.023960106254804714 b'i'
56927.29833275 20.221531030367913 0.0184587142082151 b'i'
56930.28630346 20.214519161533836 0.020574665576138074 b'i'
56932.27492522 20.214652086336603 0.016867029730434524 b'i'
56956.1454004 20.16373926806972 0.018066001010993205 b'i'
56963.23193606 20.22802151440047 0.0396661670507541 b'i'
56973.13324181 20.191049630589475 0.01626711275078918 b'i'
56980.19669536 20.15587039406709 0.020618651131062652 b'i'
56987.19779942 20.18243751662572 0.017538038627495922 b'i'
56990.19850093 20.210708591684213 0.021859087188452975 b'i'
57001.16450675 20.2666151255494 0.02257391569265721 b'i'
57005.20461476 20.128627948411747 0.027277466547499074 b'i'
57012.07186469 20.12443727772391 0.018190562421274592 b'i'
57019.06032429 20.071956127540197 0.023676524033245272 b'i'
57026.15646251 20.183144732396173 0.03635158019216078 b'i'
57033.10466837 20.14060615457759 0.022509298534689748 b'i'
57040.11757464 20.15201141616411 0.018610527765922313 b'i'
57045.11072169 20.174989816678522 0.025773868055857463 b'i'
57052.09992835 20.348082752896794 0.03425801431033193 b'i'
57249.39274191 20.104887599001863 0.018424668672118116 b'i'
57253.40516014 20.153845503225494 0.018661891907107986 b'i'
57258.36243196 20.121951145426547 0.018121220947623584 b'i'
57276.38631302 20.054829903390665 0.0225817629892191 b'i'
57283.26456242 20.100652145456678 0.015399638522527681 b'i'
57287.34154684 20.048436008727563 0.020718691257279435 b'i'
57299.20882415 20.157538625217505 0.04454180020366749 b'i'
57303.18415392 20.099938168188334 0.02176911179426355 b'i'
57304.25876982 20.157532060017267 0.033311515586838425 b'i'
57305.26931879 20.037366121568773 0.017686155002291315 b'i'
57312.14215991 20.05779082276786 0.027816895573995026 b'i'
57318.18198646 20.09504023524235 0.027430495194014526 b'i'
57325.2164111 20.1070802372197 0.02569892411972674 b'i'
57327.12422924 20.13077070528002 0.016305769020824812 b'i'
57331.16840828 20.0842461461209 0.019843167195656264 b'i'
57339.16678204 20.04675519378926 0.020147447467984136 b'i'
57345.24478994 20.05335133921448 0.021139481516033953 b'i'
57355.2279257 20.10600858816867 0.023562847350717675 b'i'
57365.12541018 20.085646032319247 0.012030036149006662 b'i'
57372.11756501 20.05918881879132 0.017573086056014375 b'i'
57385.0822891 20.060637774577547 0.014201719999455522 b'i'
57394.04627548 20.09607306962637 0.018361762061143594 b'i'
57401.06496544 20.108373053747936 0.015663481242246036 b'i'
57408.05507409 20.066641683163724 0.03258281332838919 b'i'
57615.34004106 20.186493841534254 0.031140935589565544 b'i'
57626.29441143 20.214986851833665 0.022785054733908794 b'i'
57633.28092487 20.24080237162248 0.01985067800024609 b'i'
57637.28968591 20.173356784448732 0.02247335477219181 b'i'
57643.27369285 20.202790620183258 0.026727056303037955 b'i'
57645.2362062 20.158967012002417 0.03227229323638525 b'i'
57654.28821639 20.20215737548122 0.02482417529762415 b'i'
57660.20811715 20.187649316560865 0.01889147942637237 b'i'
57666.1796929 20.08839597898163 0.02081690591495544 b'i'
57671.17449245 20.20360832559467 0.016066517873642994 b'i'
57681.27158079 20.19256788440646 0.026132901209070525 b'i'
57686.15198683 20.09363678764386 0.03203067732024323 b'i'
57687.15563104 19.95342949188462 0.03242566003785896 b'i'
57688.11650023 20.145056096894137 0.021725419609815333 b'i'
57695.11033598 20.133898438253134 0.021761007666789567 b'i'
57702.186064165 20.149304775367625 0.018514058791316887 b'i'
57709.18461447 20.158214277904744 0.02515073733442108 b'i'
57710.05499281 20.137600062207163 0.02057073918862784 b'i'
57711.19263677 20.105256224548853 0.07684068105767139 b'i'
57715.11489567 20.016617385098158 0.02452730804644787 b'i'
57717.04592941 20.14193414978427 0.017387116046378992 b'i'
57722.14148213 20.16013925715351 0.02493409717014572 b'i'
57725.15070915 20.07459107236151 0.016733099983728295 b'i'
57739.09197788 20.120850378054268 0.017400727075077782 b'i'
57750.14177125 20.081355822663912 0.01914073175732156 b'i'
57756.10520384 20.031006500908433 0.01836403208384496 b'i'
57770.06875261 20.083677257595287 0.017660153119489763 b'i'
57778.065792 19.98421870460156 0.025027748362614233 b'i'
57782.07158797 20.019341466367727 0.019066028245724453 b'i'
57986.32542497 19.966728913763603 0.020640193516797467 b'i'
57991.30198983 20.130128885044368 0.07707964886015972 b'i'
57996.37374455 19.985148623247202 0.06709109833511206 b'i'
57999.31942104 19.971580817033384 0.027213676847761548 b'i'
58010.24430413 19.96986683633368 0.015074116947435101 b'i'
58014.39826032 19.9856809850763 0.023729680298725242 b'i'
58015.25062771 19.961356470633955 0.017250400133605126 b'i'
58021.29553184 19.948408688838093 0.01553731159155447 b'i'
58028.19567904 19.949187233930402 0.025797530716765493 b'i'
58036.26888765 19.984277718722893 0.02062664615419152 b'i'
58040.27235199 19.99704117576984 0.015541363952117138 b'i'
58045.26074642 20.03764348449956 0.017419855277914564 b'i'
58052.2755348 20.010135952647463 0.016966679715185506 b'i'
58057.20680309 20.122127551408795 0.018669113712004304 b'i'
58064.2067349 20.096801979406997 0.02082670987374513 b'i'
58071.19516353 20.006943240098906 0.01599236189623099 b'i'
58076.24937933 19.997683667381075 0.019952201768649758 b'i'
58082.19136753 19.96428665503946 0.023232827690122804 b'i'
58084.20625229 20.0674926511805 0.026584250566848766 b'i'
58092.07900508 19.98889723755675 0.032221465552826345 b'i'
58094.0987519 20.036930744801108 0.014971565135024179 b'i'
58100.11637238 19.967702839699502 0.043597065498627074 b'i'
58108.15667605 20.055616882219592 0.01404341626742678 b'i'
58113.08130485 20.065453524528017 0.016053984302018875 b'i'
58123.04852216 20.04209317498687 0.015325702521806761 b'i'
58130.04714496 20.009141045195697 0.03190465262757414 b'i'
58137.04494329 20.030855881591705 0.018739413603675814 b'i'
58372.29356314 20.22530305562748 0.021849963181693965 b'i'
58409.23599917 20.309791899814048 0.02810801644541172 b'i'
58431.17936983 20.3218325208158 0.03136288169996959 b'i'
58453.15284298 20.35276624409153 0.02236248836308974 b'i'
58468.14310635 20.321631525181374 0.07763823024216876 b'i'
