MJD_OBS MAG MAG_ERR BAND
56536.20880548 23.046784152452723 0.07501769682708308 b'g'
56543.227402300006 23.16398677798096 0.06649116756001504 b'g'
56547.29238795 23.223002960322336 0.06987816327347926 b'g'
56563.172409485 23.139589443222874 0.06628657924424931 b'g'
56567.251427146664 23.045151195755363 0.04143232471651048 b'g'
56575.21733756 23.000269785850914 0.06613432549788456 b'g'
56579.20562316 23.09951807689085 0.10375510602233609 b'g'
56591.19878693 23.087056012617637 0.06575044048899373 b'g'
56594.17586129 23.005996147974763 0.18242327358095878 b'g'
56595.11144844 23.239096169347942 0.15798157651357414 b'g'
56602.147087314996 23.168115439416965 0.05931199612002782 b'g'
56617.03598942333 23.259551997859216 0.05922499033860189 b'g'
56627.06676133333 23.175490735386504 0.0461839070145901 b'g'
56635.14432173 22.993242643552783 0.16274461518587913 b'g'
56646.079595999996 23.295673158242735 0.104930502381869 b'g'
56653.11893748 23.284905251457968 0.09998006053328723 b'g'
56661.04710407 23.235975725275093 0.1629174181496431 b'g'
56690.083041755 23.20830703984968 0.09585025868233614 b'g'
56697.07920186 23.183691048209162 0.26845918224761434 b'g'
56903.23933074 23.19694728875806 0.07371678047598426 b'g'
56920.18531427667 23.23541621478431 0.06838745975704211 b'g'
56925.17851311 23.36728489693763 0.13159501878828905 b'g'
56932.15163776 23.35113271721044 0.24195936388199965 b'g'
56943.19228124 23.230554344789294 0.15492122113277063 b'g'
56949.127023305 23.36695133538276 0.148194112030526 b'g'
56956.21837184 23.167143282799486 0.06703323736556173 b'g'
56960.24967329334 23.299769011090216 0.09643745205335963 b'g'
56973.089462276665 23.151806916121732 0.05696216291634359 b'g'
56980.08176042 23.215876176658035 0.05128089736469961 b'g'
56987.088056205 23.195050381789446 0.07606524451168234 b'g'
56990.08855788 23.28877512170981 0.15729387356558586 b'g'
57001.05309992333 23.137616843813873 0.0529334444953307 b'g'
57005.088180349994 23.050415614467088 0.08459645282134987 b'g'
57012.09874457 23.151773104111424 0.08040495610229345 b'g'
57018.10398439 23.084478954112168 0.11946638191811587 b'g'
57029.04873990334 23.1992888718681 0.10658531032781249 b'g'
57036.0440858 23.123398005281175 0.09071959833928393 b'g'
57042.06691565667 23.154112355756663 0.06341699510195302 b'g'
57049.05853516 23.372753624227908 0.20493396787430762 b'g'
57249.293882804996 23.04354400069261 0.09564057262160472 b'g'
57253.34689462 23.218610766337246 0.06844902223517231 b'g'
57257.32537581 23.052654649733057 0.10312442344328687 b'g'
57278.261561934996 23.171083377517363 0.0835574442095772 b'g'
57302.30815523 23.012906883342186 0.11695789819532862 b'g'
57303.23365299666 23.1052906893873 0.07090187529776837 b'g'
57311.27355576 23.079601025959818 0.07548603465324824 b'g'
57315.223398325004 23.079817705732776 0.10763243457842121 b'g'
57327.08177973 23.20351369622169 0.10581815514614945 b'g'
57339.17873468334 23.24101454584187 0.07671851288872304 b'g'
