MJD_OBS MAG MAG_ERR BAND
56520.204164589995 20.66405848553479 0.013431393363908353 b'g'
56534.15430651 20.699038095641228 0.011021312202370126 b'g'
56538.16077142 20.714580962829096 0.013043263422758855 b'g'
56547.08055237 20.650420216341338 0.027799059229614894 b'g'
56558.05170611 20.64893845730527 0.01299172801035553 b'g'
56563.03684392 20.598198692031644 0.016633978530464333 b'g'
56567.08157911 20.762849797042264 0.05625720979271165 b'g'
56575.02788286 20.700247764186578 0.014580594424689508 b'g'
56578.99898364 20.836912279903256 0.039796090683420715 b'g'
56592.06914794 20.697305579614444 0.023960987640588627 b'g'
56594.02594675 20.737253425002187 0.012354287642367012 b'g'
56602.02672743 20.749734140181076 0.012473403820898454 b'g'
56609.03981333 20.830845178770716 0.03017534076306561 b'g'
56615.08115931 20.826987539008073 0.036226273775405105 b'g'
56625.16195913 20.711442180735496 0.015359861973848865 b'g'
56628.0473868 20.822643361271865 0.014986164841715777 b'g'
56633.15449987 20.857274936690626 0.020908031903271507 b'g'
56635.09704896 20.790335972516928 0.029299682174531938 b'g'
56645.12115033 20.897432370893917 0.04767315325351973 b'g'
56650.04868646 20.886941666431014 0.015284099318723321 b'g'
56657.04510056 20.85945959676814 0.01884862512969221 b'g'
56667.05917723 20.883560526219025 0.03589662088738521 b'g'
56675.07130185 20.91068073930423 0.07119419934251425 b'g'
56682.06680341 20.74195688463485 0.018721194854471435 b'g'
56690.05057089 20.68096285367583 0.018426164600651163 b'g'
56697.05120709 20.61973490316961 0.03984053993875136 b'g'
56877.17901317 20.784364483443703 0.05886939914036305 b'g'
56885.20944459 20.746561589169755 0.026463304567784007 b'g'
56890.2177279 20.666188733843562 0.01606497371037463 b'g'
56903.10670376 20.702373945603412 0.05480624628444275 b'g'
56912.08262963 20.685279904726862 0.02859269153706734 b'g'
56920.06125334 20.696352106662353 0.013889350245847254 b'g'
56930.1139305 20.693133480620773 0.017597176398201242 b'g'
56943.00467823 20.623900803169693 0.016506872289699714 b'g'
56949.01411542 20.67453071168262 0.014004809171627386 b'g'
