MJD_OBS MAG MAG_ERR BAND
58112.077042703335 21.814190336614814 0.025877463528562877 b'g'
58122.05389448 21.72528728248672 0.020346906680279376 b'g'
58123.07050293 21.740920047657777 0.04929155400986218 b'g'
58129.072276433326 21.72502085706538 0.018136734149274095 b'g'
58133.09801023667 21.707648795099363 0.02233607079205209 b'g'
58372.28358324 22.034458398838787 0.04522583498164323 b'g'
58401.23117144 22.265248185631812 0.05114993657922895 b'g'
58431.16329981 22.135888540705025 0.057332559574692965 b'g'
58451.16743031 22.196742506832056 0.04186157643403021 b'g'
58455.0663412 22.225759210123154 0.04684502569830329 b'g'
56538.2661462 21.976336292565097 0.023768464050800624 b'r'
56545.21476699333 21.930067383478594 0.023168142828187098 b'r'
56559.303648605 21.8295089864134 0.04253308191962204 b'r'
56564.31453233666 21.87453676600787 0.021623733893459455 b'r'
56568.27747951 21.91078157546231 0.016848794706727566 b'r'
56569.2652815 21.807961171126607 0.05361136212370354 b'r'
56576.19543228333 21.85547292023425 0.0178811099875696 b'r'
56580.16040070666 21.860054506857008 0.03428775602356535 b'r'
56592.113435089996 21.90531962055288 0.022091034078025776 b'r'
56603.05666432667 21.9250245244175 0.020649293516109835 b'r'
56610.043385795 21.860498722389035 0.05596662750601287 b'r'
56627.166373076674 21.93939999444951 0.016347322983345604 b'r'
56636.15726619333 21.955849847616562 0.025505920631751618 b'r'
56646.11460098333 21.91974790504449 0.02601204094894865 b'r'
56654.09641186667 21.887564055672563 0.015201673567386541 b'r'
56662.048899199996 21.876249056869757 0.01717382275748156 b'r'
56669.08614270666 21.945257507219658 0.038000191008622904 b'r'
56676.12263776333 21.91526115252689 0.0429363632572665 b'r'
56685.06797154667 21.844442433586387 0.019363679725443252 b'r'
56890.37295946 21.84422991972174 0.03258496196813611 b'r'
56924.2198286275 21.810026716062207 0.015321894809189109 b'r'
56931.179342020005 21.771892617719406 0.01861789482373811 b'r'
56936.16191905667 21.724593961197144 0.047646920651906885 b'r'
56943.26322187334 21.77816307478878 0.024277043233239568 b'r'
56949.13983007 21.77836846780035 0.03305501793911774 b'r'
56956.23120428334 21.79187528357233 0.018510830215330853 b'r'
56960.29025442666 21.83077686366465 0.02912822901813254 b'r'
56973.10082357667 21.754744475759484 0.014856511694517757 b'r'
56980.09318564334 21.752256463846592 0.015621937964334424 b'r'
56987.098135466666 21.750628560582577 0.015254670095584438 b'r'
56990.09864660667 21.787718106448366 0.02818454730459722 b'r'
57001.06450088 21.832193156888742 0.01516268326190413 b'r'
57005.09962361667 21.87129600555139 0.018815988603910757 b'r'
57012.11013921667 21.861616149838344 0.01725305236856157 b'r'
57018.135999260005 21.881144709543637 0.022963152961262463 b'r'
57025.104503275 21.921297065801337 0.054663256257058174 b'r'
57032.069333345 21.890374409435267 0.02447772419396852 b'r'
57038.12280728666 21.895864558308013 0.020114137138734334 b'r'
57044.08112425334 21.940949473130324 0.023781547444228945 b'r'
57051.06911101334 21.842204563443346 0.0355644836765924 b'r'
57249.306653613334 21.77060457406691 0.01981647525477273 b'r'
57253.35697169 21.789120714215407 0.018065102310991288 b'r'
57257.33682366333 21.80638142970056 0.01768938894775599 b'r'
57278.221678480004 21.807523795935957 0.018116199584934985 b'r'
57287.24213132999 21.89764766867222 0.023583591644124963 b'r'
57291.24056609667 21.72791601307321 0.04556564239839017 b'r'
57297.264701355 21.70060495376972 0.057694955302382354 b'r'
57301.29856529667 21.689962627190805 0.06683077753456688 b'r'
57311.12495354667 21.755853011380854 0.019964523414418105 b'r'
57315.2435909 21.857113283036018 0.06846239569906487 b'r'
57319.12079502666 21.748099007304756 0.0484842465783474 b'r'
57327.18777227334 21.75109432178311 0.021462195004254503 b'r'
57331.14959692 21.727983616010416 0.0183311305170653 b'r'
57339.19019534 21.716606153554704 0.016803524458765994 b'r'
57345.12798647 21.758808021297206 0.03922486049553697 b'r'
57355.174973073335 21.72319204141347 0.026932590959240787 b'r'
57361.18361761 21.849686512993223 0.0565703777997868 b'r'
57365.0700552 21.773162331746555 0.015035285382595704 b'r'
57372.064612856666 21.834990816441444 0.021695212427797025 b'r'
57387.09598746333 21.78466765355688 0.014686363046744828 b'r'
57394.08536101666 21.79154757999238 0.01723369655020322 b'r'
57401.051747105 21.741753063755535 0.020508377470875847 b'r'
57406.107538975004 21.599303721149845 0.05950548391565968 b'r'
57614.35771882001 21.720476202299047 0.017236836954111743 b'r'
57631.29922845 21.648343925105333 0.014007385052874697 b'r'
57636.2570912 21.645498719738466 0.01648105410567979 b'r'
57642.338983873335 21.6602276913498 0.018346483993754076 b'r'
57645.29429970333 21.62892566218309 0.02973433083047299 b'r'
57655.200187990005 21.611563912067812 0.014904273442140797 b'r'
57660.36282332334 21.60479163926413 0.01728754334738485 b'r'
57664.15065464 21.632885722253288 0.017365250009248257 b'r'
57671.11213512334 21.688345687131978 0.025205674981848357 b'r'
57681.20916999667 21.633744552460254 0.029059717128461983 b'r'
57686.13643573333 21.637726715403154 0.020419269829850685 b'r'
57694.08607458 21.63036725630628 0.015968586577776715 b'r'
57701.09464396333 21.671104168518816 0.020922690113456138 b'r'
57709.06184427333 21.618485234833894 0.01500970640970686 b'r'
57715.042361136664 21.600633071518285 0.018672169976995303 b'r'
57720.200466810005 21.676430976736942 0.01787654865360241 b'r'
57725.03721264333 21.651999424427434 0.016576701233435492 b'r'
57730.193377250005 21.627872651817675 0.04402154318926273 b'r'
57740.07648117668 21.65847589927512 0.012822149925113319 b'r'
57747.07779800333 21.702136732939845 0.012956627117769029 b'r'
57752.09119029334 21.701022257051246 0.015875216077048355 b'r'
57753.11257276 21.770532855256953 0.05217459447472805 b'r'
57763.051170825 21.63818737222941 0.04058580687996502 b'r'
57773.07921935667 21.679451718276887 0.013814223061990923 b'r'
57781.069881523326 21.724994715641223 0.021737981635007796 b'r'
57982.40338765333 21.527689703574847 0.01350385360799491 b'r'
57989.384023453335 21.521366154214125 0.022181951720123903 b'r'
57994.26323876667 21.49151134316686 0.01726493851731309 b'r'
57998.32502787333 21.51179395735431 0.03771519568774938 b'r'
58010.21500744333 21.452218145495642 0.012679737392981394 b'r'
58019.30856552667 21.471872963903447 0.012322555269036709 b'r'
58036.13836517 21.49608010646237 0.026881517099895353 b'r'
58040.16629464666 21.429980168355623 0.012930038640449523 b'r'
58045.11638259 21.473092189227557 0.01621620498278654 b'r'
58052.23620374667 21.47490373909993 0.012991503567955424 b'r'
58057.09834825333 21.49085311142056 0.025318053688500226 b'r'
58071.09542535667 21.468352667117017 0.013532165616644332 b'r'
58076.18664987667 21.439356130990873 0.014360042344714868 b'r'
58082.1024918 21.42317540233889 0.014933159718730927 b'r'
58086.108712283334 21.43729231513086 0.023665860421661043 b'r'
58093.136251816664 21.51922472594877 0.023218868668986006 b'r'
58099.17260449667 21.4616469567529 0.016807475830057674 b'r'
58101.05596134 21.46262045315293 0.04429059711427996 b'r'
58102.07115586 21.523987555395916 0.04608585101200191 b'r'
58107.12858041667 21.457916199199566 0.011908505987087434 b'r'
58112.06333074334 21.41974912647803 0.013265925812926791 b'r'
58122.06528477667 21.411287817387716 0.016161236379903295 b'r'
58129.083610666676 21.388311986740337 0.01308655408445939 b'r'
58136.072354543336 21.42459215470703 0.012963264575654216 b'r'
58372.28530644 21.70220223400032 0.03801099858396029 b'r'
58401.23290335 21.761229917093996 0.054083680062152695 b'r'
58431.16503111 21.763846364518493 0.046627336568505484 b'r'
58451.1691509 21.652466836463482 0.03667566032658698 b'r'
58455.06492435 21.691264877292205 0.04287442871186898 b'r'
56537.387916316 21.642423166852872 0.01832822540534621 b'i'
56543.39166395 21.627214765324418 0.023350870116669413 b'i'
56547.37149984999 21.64002976327934 0.020019634591479773 b'i'
56559.23682095667 21.538478092432335 0.035482580653292656 b'i'
56564.27714003799 21.552400367022056 0.015761681881121276 b'i'
56568.227904490006 21.57754221125892 0.014431760981118761 b'i'
56576.13453632999 21.551074289440653 0.016067021521593946 b'i'
56578.24145407 21.468167152004256 0.07187931040366635 b'i'
56580.13660769001 21.50024501107348 0.021966191064932847 b'i'
56592.09025330599 21.55461859839177 0.02186008671142246 b'i'
56602.260746756 21.581704740326746 0.019949674909600992 b'i'
56608.215924496006 21.60906909992921 0.023757211484783578 b'i'
56615.21296065 21.60053012134087 0.03960372977121951 b'i'
56627.129466716004 21.60653816619624 0.017213094608456242 b'i'
56636.112804822 21.629338832297336 0.020689178170778623 b'i'
56646.09502462001 21.593999484444204 0.018997168073293918 b'i'
56653.13184165601 21.643084070572147 0.02082892430068546 b'i'
56661.11211012 21.57041162949217 0.021357877203538742 b'i'
56669.06657469199 21.59846714353005 0.02689579175858096 b'i'
56676.0975517475 21.58464008163679 0.029362195366808685 b'i'
56683.09299035667 21.467856531270485 0.027950383000887775 b'i'
56685.04827244601 21.55429517875242 0.01987305169064578 b'i'
56688.04051318 21.47364733060838 0.1152645847592666 b'i'
56692.067959121996 21.517709590130455 0.022137556908360025 b'i'
56890.348626875 21.505832730553355 0.021729580412823652 b'i'
56903.368345790004 21.52236957085077 0.036188010083328136 b'i'
56924.218367592 21.550765573509768 0.014586672107377041 b'i'
56931.199430591994 21.49330805317411 0.01625968718725999 b'i'
56936.182065886 21.614371993612863 0.029014258663949136 b'i'
56943.283345512 21.513275579565512 0.017663167852228406 b'i'
56949.16000642199 21.514776935944035 0.017934549125474392 b'i'
56951.32214686 21.486212801379093 0.06710397675876578 b'i'
56956.251414207996 21.50037799609393 0.021856220737038096 b'i'
56973.057896186 21.489002249596318 0.01729099466746538 b'i'
56980.113327888 21.45096111215779 0.016838068539344078 b'i'
56987.11825621601 21.47128457865695 0.015718769033024944 b'i'
56990.117729455 21.492534853385937 0.04667099304825215 b'i'
57001.08470860401 21.54627963314169 0.01699536009696952 b'i'
57005.11976618799 21.539818654330645 0.019789891766393276 b'i'
57012.130261406 21.573187439687622 0.018224901475932833 b'i'
57018.162622284006 21.617811893566792 0.025320514780042127 b'i'
57025.124615166 21.565590757646152 0.03555648959938488 b'i'
57032.089401705 21.643498903800968 0.025218644636388943 b'i'
57039.04985979 21.541182815181937 0.023004104267665183 b'i'
57044.101202008 21.577886105863602 0.024210289368600302 b'i'
57051.08923913201 21.505434369893955 0.030058876233690735 b'i'
57249.32674138 21.431778382821502 0.01776708057852254 b'i'
57253.381488278 21.459580929465226 0.017718635824748072 b'i'
57257.361424213996 21.464831998009878 0.01573904498086304 b'i'
57265.400197828 21.57266959255017 0.029557246943044645 b'i'
57273.351045722 21.474652863904524 0.016301093989180983 b'i'
57283.198358354006 21.506951549228887 0.01727977628784908 b'i'
57287.270405899995 21.539262360831824 0.021533351962256104 b'i'
57291.1785733675 21.594993441500772 0.037563136081325596 b'i'
57297.28236229 21.4808121571127 0.0267277238218252 b'i'
57301.31421418 21.420883423338225 0.10440106143700234 b'i'
57305.3108048 21.445137361884726 0.032193583888327076 b'i'
57311.145086398 21.450650682962767 0.014275191000121989 b'i'
57316.108664605 21.530528473333515 0.05353768666643199 b'i'
57329.079762758 21.427848962212938 0.020446038470587284 b'i'
57339.05565652001 21.4794687057419 0.02298643273524941 b'i'
57345.14314417799 21.47005319868573 0.019309254629907645 b'i'
57355.195172764 21.50996709202197 0.02077462928459264 b'i'
57361.18499395 21.49987457801002 0.08956054605994268 b'i'
57365.09011464 21.476833138668564 0.01339424260396034 b'i'
57372.08473420599 21.504622385161795 0.01669165072686959 b'i'
57385.049381112 21.472754909172668 0.01639723535802833 b'i'
57389.09646107249 21.507191055390145 0.02438967628122555 b'i'
57396.081624456 21.49320057662015 0.018851920978848233 b'i'
57614.338118206 21.451624754340006 0.02146142093663625 b'i'
57626.261690146 21.430583615680693 0.016627289397564256 b'i'
57633.249599845 21.400420022843065 0.01740972535797726 b'i'
57637.253975543994 21.405394961603736 0.01712190248200016 b'i'
57639.40618348 21.343819300205595 0.0729948735535757 b'i'
57643.241182368 21.43461960714695 0.019887682803585403 b'i'
57645.361107909994 21.415781748052982 0.020255817683142743 b'i'
57655.196131645 21.370361524099696 0.015883204187139472 b'i'
57662.16029489999 21.398591322406222 0.01473623370227742 b'i'
57669.134445792006 21.42410966741516 0.018353326352113373 b'i'
57673.3174820625 21.4472148822419 0.025806630773632176 b'i'
57681.289772994 21.391726135972142 0.021985560409479053 b'i'
57686.270725708004 21.434249522669084 0.02123739354026451 b'i'
57694.10613609201 21.371824573521458 0.018645387987344636 b'i'
57701.114703385996 21.36159355179281 0.017485245718659028 b'i'
57708.1319725425 21.352454790019472 0.03057271205884648 b'i'
57714.080989664 21.37885205900074 0.01746102971935955 b'i'
57718.164502356005 21.405538278754285 0.014630355871233807 b'i'
57719.10805766 21.257656023046728 0.05462531524550229 b'i'
57723.052825526 21.395920283992172 0.018281890808530574 b'i'
57730.085573014 21.396070984800293 0.017581742278649382 b'i'
57740.096510434 21.444928521852805 0.013848362473143723 b'i'
57747.09777387 21.404114742905605 0.015921561044619094 b'i'
57752.122898324 21.46563263481924 0.017030479131937896 b'i'
57762.071927212004 21.54236354768217 0.02806996553518346 b'i'
57772.063096112004 21.45097615314232 0.01906203570346701 b'i'
57780.073952845996 21.392944340783274 0.02037140945736075 b'i'
57791.04104632667 21.45680923468681 0.046837690179806823 b'i'
57983.284104092505 21.30509200272685 0.01724674427271478 b'i'
57989.41092644501 21.269351965088134 0.02374872869680465 b'i'
57996.2752205075 21.230349685406154 0.035570094569726624 b'i'
57999.28213265 21.274719641980955 0.02510141611182125 b'i'
58008.36860762399 21.27239015241204 0.021367244137430144 b'i'
58015.268915787994 21.28423383386149 0.013039763667898364 b'i'
58021.177323334 21.25361943200541 0.017588983991622262 b'i'
58028.285631558 21.232737425573763 0.018357448598070182 b'i'
58036.24968519401 21.247850707901854 0.01753199993181142 b'i'
58040.197429754 21.233485721204755 0.014164315597889072 b'i'
58045.136430846 21.262288719744202 0.014647733173955374 b'i'
58052.25630774799 21.25068007559369 0.014565543503198929 b'i'
58057.118338238 21.24341462504239 0.01876179601139636 b'i'
58064.1293730075 21.244184844705778 0.021536239817809354 b'i'
58071.1177557725 21.250480649284402 0.01494011259446412 b'i'
58076.220525596 21.254174935487423 0.014428957747257028 b'i'
58082.122529593995 21.207852527039744 0.015959260790382443 b'i'
58084.16250888 21.249095080299153 0.06511586534474034 b'i'
58086.12884045 21.233483153382014 0.018179359186216444 b'i'
58093.156406358 21.238637269900007 0.020467813726903778 b'i'
58100.04720181599 21.25071261163114 0.01827932204137824 b'i'
58102.07252976 21.416095010710265 0.07277676799811417 b'i'
58108.08494583401 21.2254229346639 0.011033183854792811 b'i'
58118.058127377495 21.206718251687292 0.027715967244604733 b'i'
58127.073049005005 21.188489033771674 0.014677420074800721 b'i'
58133.08078930001 21.18404907977115 0.014992065296181573 b'i'
58140.044399386 21.229798116603796 0.0161135763842305 b'i'
58152.06146055601 21.22303776189192 0.01766498530156612 b'i'
58372.28702488 21.446862475165226 0.04798266348863223 b'i'
58401.23461959 21.426921116915075 0.10072299229608106 b'i'
58431.1667577 21.36779593719517 0.07085586949285982 b'i'
58439.14974324 21.527358647302396 0.07618284586897417 b'i'
58451.17086455 21.492472486217572 0.06466960846644554 b'i'
