MJD_OBS MAG MAG_ERR BAND
56538.38238151 20.46351381801274 0.014439111601173947 b'g'
56543.32420838 20.457084760601482 0.012733803145138722 b'g'
56547.21245456 20.46218710795388 0.014607304289732781 b'g'
56551.29314413 20.461258612851612 0.04030076595137899 b'g'
56563.25934422 20.450009222956005 0.013459882202457862 b'g'
56567.15732209 20.415727584925012 0.016015710830167507 b'g'
56575.13618194 20.455710987490242 0.012949257574099704 b'g'
56579.12539781 20.450304719830886 0.03494293587381847 b'g'
56591.07673569 20.395840624068754 0.020408041435960197 b'g'
56592.15192494 20.39750646978653 0.022533465176767464 b'g'
56602.06323106 20.428232264285917 0.011746495575998495 b'g'
56615.02282821 20.411949713341546 0.03122037089488572 b'g'
56618.03042031 20.372003608793285 0.012524825765243719 b'g'
56627.0504108 20.34493328856257 0.010433060026883823 b'g'
56635.05422644 20.346814727865343 0.018937939267189563 b'g'
56642.11410045 20.266548157947582 0.04522491318743249 b'g'
56648.14538734 20.29682265494575 0.02230907948488081 b'g'
56653.07161586 20.23583489704219 0.01608484742884997 b'g'
56660.11635959 20.293193952728373 0.012462709254421611 b'g'
56667.1301377 20.3314156669964 0.03832619807395332 b'g'
56676.04381974 20.26412243250961 0.01567271917423696 b'g'
56683.05304588 20.269909754448157 0.013669008014247197 b'g'
56691.05928483 20.223933216427167 0.012566751449625713 b'g'
56698.03107187 20.286648566082203 0.04721768505983093 b'g'
56890.25832254 20.602999450989003 0.01857253781046353 b'g'
56903.22307547 20.678427257528334 0.028848997780947627 b'g'
56915.19020835 20.646194821367427 0.021873080828751057 b'g'
56924.22608876 20.67228222276384 0.011513912579337888 b'g'
56931.14724891 20.686601476825782 0.025250571470696315 b'g'
56936.34735916 20.685302329224832 0.05730055195303407 b'g'
56943.11711376 20.651526992168556 0.015173485423872535 b'g'
56949.09876305 20.66614460731764 0.023828386979463545 b'g'
56956.08025971 20.67698732647248 0.016170931737800487 b'g'
56958.2706833 20.705453370766854 0.03414809402788421 b'g'
56960.19806939 20.666843790692806 0.015378681989997032 b'g'
56973.03529539 20.646781344324932 0.01897968127496341 b'g'
56980.05207854 20.71083154370235 0.014614313516148057 b'g'
56987.05707066 20.778815333791865 0.017491294369712307 b'g'
56990.05740189 20.743807188487086 0.11035825874867555 b'g'
57001.03690191 20.84594730402172 0.02027190995159245 b'g'
57005.03471792 20.777513622163685 0.0306529718176769 b'g'
57012.04015836 20.785583583668647 0.033213714782377224 b'g'
57014.0420896 20.775185094537374 0.026680105284309974 b'g'
57018.08518319 20.79093922125046 0.027643366435881944 b'g'
57025.08600473 20.663181810644797 0.06927298683589456 b'g'
57030.10517182 20.743594707418143 0.0412782228430828 b'g'
57037.08832956 20.81238265620946 0.016872700185768252 b'g'
57044.05880803 20.812214160564494 0.020972720474397022 b'g'
57051.05060675 20.78025937729126 0.04370109365751773 b'g'
