MJD_OBS MAG MAG_ERR BAND
56543.250110696674 24.19044380755181 0.09827450365340912 b'g'
56547.28385872 24.19266117949426 0.2325560853985884 b'g'
56567.233908045004 24.04266927089294 0.11689251946116315 b'g'
56575.2076125 24.203987764369508 0.10835718850548866 b'g'
56602.13805537 24.22998292316878 0.14273837542598145 b'g'
56617.04578716 24.121838031405364 0.22014753258126518 b'g'
56625.2297981 24.257287373021747 0.1467116916292177 b'g'
56629.05201784 24.064554153119463 0.23445691278164205 b'g'
56635.26092727334 24.094479525176823 0.10932989754987005 b'g'
56646.069673895 24.231029903969446 0.1516225377810549 b'g'
56660.133674245 24.05177469357613 0.10836310800045071 b'g'
56681.09011733 24.171129024326394 0.2545576346617153 b'g'
56683.07120666 24.046993728971422 0.10252898448218035 b'g'
56694.050210215006 24.289099212773237 0.15539979152663466 b'g'
56888.28392306 24.36344861809177 0.21182502338437104 b'g'
56920.20079564 24.25504180423325 0.2295731977356894 b'g'
56925.190903413335 24.213887117432513 0.11311471809158652 b'g'
56973.144575795 24.168575282864264 0.13300035772466198 b'g'
56980.210071495 24.09182989463985 0.09830304786699025 b'g'
56987.208924245 24.165066972428992 0.11788237194989037 b'g'
57034.16333156 24.07344128344961 0.2825168307089996 b'g'
57041.070959009994 24.12982415208937 0.10629324725251629 b'g'
57063.03540800667 24.212888654355112 0.11315623100920999 b'g'
57249.40399353 24.1603120217713 0.13465719863264114 b'g'
57255.33834543 24.201355779238682 0.2261151731455726 b'g'
57278.249692679994 24.136574055021 0.1544202170849199 b'g'
57287.25384671 24.029082318637684 0.22024560641841617 b'g'
57302.24329446 24.039895576921705 0.12692401387496227 b'g'
57311.21261277 24.090871296048736 0.21805919816626584 b'g'
57327.09155878 24.163165800120137 0.2303082750308327 b'g'
57331.19327998333 24.1540290821774 0.09435895900427366 b'g'
57339.20169414 24.15891088201569 0.18629377101926536 b'g'
57345.25860207 24.234533470851563 0.1590327832338391 b'g'
57356.137728785 24.228880266768808 0.17170510564763206 b'g'
57365.19861527334 24.24568023336801 0.09597107902768481 b'g'
57372.13272492 24.14990303152302 0.16055966800288957 b'g'
57389.14291752 24.17525182792412 0.26490158269938036 b'g'
57399.17918422 24.267988340152016 0.2655750021818193 b'g'
57425.11290062 24.191546913293504 0.1457605821958993 b'g'
57629.38992469 24.158022630889228 0.1556920272563289 b'g'
57633.36377272 23.878633069940808 0.20425223259676173 b'g'
57637.304471935 24.04478986235952 0.1502401366134907 b'g'
57645.378086835 23.98343209802918 0.13550891570249435 b'g'
57653.32571751 24.213272039283613 0.33256487786437816 b'g'
57660.221812075004 24.17932615642806 0.14162587986701805 b'g'
57666.20066978 24.006279546775886 0.10480958591282079 b'g'
57686.2885938 24.028487019415675 0.11780416307074694 b'g'
57687.1897753 24.161889215604244 0.19339495937926543 b'g'
57694.26210721 24.052440446263475 0.20781448942110714 b'g'
57701.12993993 24.200035898847318 0.27225480012455705 b'g'
57716.23095017 23.97299908579737 0.18795274616967816 b'g'
57720.21470693667 24.025126077995665 0.11125455029757048 b'g'
57725.04890962 24.205745468149868 0.18459786173326975 b'g'
57746.07367304 24.194210514268384 0.13739598761871008 b'g'
57750.15683652 23.905123221598796 0.19628228183086094 b'g'
