MJD_OBS MAG MAG_ERR BAND
57347.0764212 22.82605779508941 0.14187937982205057 b'g'
57366.03850317 22.53145042044573 0.06357768524263463 b'g'
57373.03559907 22.78825807230309 0.19504893173127513 b'g'
57385.09248495 22.733105103457714 0.10006391979023022 b'g'
57389.05716546 22.559702232419752 0.07559308783757501 b'g'
57403.04465307 22.599434960929436 0.10504837917911303 b'g'
57623.22154194 22.406132278256866 0.10958853635239407 b'g'
57629.2274611 22.31853369697811 0.05020978335954496 b'g'
57637.21710252 22.406352845060155 0.06000291761985466 b'g'
57641.08967446 22.19361005001673 0.12501300740355248 b'g'
57653.06771786 22.27666845493159 0.052649326117713 b'g'
57657.20832835 22.26158451821444 0.054616563262538165 b'g'
57662.23899273 22.274884671129882 0.04249669783563448 b'g'
57666.03514384 22.171491883143155 0.05622845163939871 b'g'
57671.00739619 22.21892629542556 0.10422027980621706 b'g'
57681.01476208 22.158079306507464 0.07755331680548494 b'g'
57682.01626341 22.24162903180965 0.06573696905452664 b'g'
57686.02035913 22.21413180393326 0.06501962954871132 b'g'
57690.09593703 22.16179607467278 0.059409118776812875 b'g'
57694.02475984 22.158642572355454 0.03884572470754222 b'g'
57714.0569117 22.245449551888463 0.04287430201062392 b'g'
57718.0417159 22.24194175101547 0.0785887947069952 b'g'
57719.04530618 22.286916820418234 0.04848475717486167 b'g'
57723.12958818 22.414579629504335 0.05977267711768163 b'g'
57730.05256866 22.35915262371498 0.09813995890387162 b'g'
57740.05698873 22.346986412907604 0.04168442269076067 b'g'
57747.05650762 22.279094344240157 0.04510348741144554 b'g'
57773.04639077 22.11277124832663 0.08058283296339042 b'g'
57981.21672658 22.461194686409698 0.07645299946450024 b'g'
57985.23821251 22.41574272356799 0.06484060521847823 b'g'
57990.24413175 22.394645013710594 0.0540141524011446 b'g'
57994.31635709 22.386022753728362 0.07550212610512474 b'g'
57998.12451763 22.495709462390398 0.14119237820936092 b'g'
58007.09880819 22.354678035399704 0.08848257741857068 b'g'
58014.07756244 22.315902781764514 0.045574081531224664 b'g'
58040.03448104 22.263260330726943 0.06945437923749154 b'g'
58052.01860166 22.30262658877984 0.09068203260978791 b'g'
58057.02660307 22.49423810198241 0.18219396614123795 b'g'
58064.02727266 22.21364281856301 0.04312117786254178 b'g'
58071.0398529 22.281523629747646 0.058732551546835765 b'g'
58076.10703974 22.436119203729042 0.07300857301875041 b'g'
58081.11504607 22.31942402558017 0.054490616530635805 b'g'
58085.10964408 22.30508698302293 0.133280933323757 b'g'
58093.05357512 22.347884457137106 0.04637670878157252 b'g'
58097.09606909 22.471929266083265 0.07427260168960004 b'g'
58107.10007776 22.2775036093819 0.06378815133744098 b'g'
58117.05690355 22.39994616348131 0.24208224883689058 b'g'
58124.0900377 22.38152506435419 0.05267074698693719 b'g'
58127.047925 22.33377915172258 0.07399141580246749 b'g'
58134.04137485 22.30810496644972 0.09926406902350493 b'g'
58401.04783602 22.457949569303732 0.05898468606592289 b'g'
58431.10891515 22.505287171614576 0.054152996435412604 b'g'
58450.1730789 22.35957601613766 0.05472335182189968 b'g'
56520.2382323 22.312449019256157 0.06706546000696889 b'r'
56534.18760258 22.3078113280381 0.0548960362363502 b'r'
56538.14958731 22.2858930312293 0.06219775462654198 b'r'
56543.10761578 22.481955805339137 0.09328414477386104 b'r'
56563.05273058 22.423315476404802 0.07249241641387272 b'r'
56575.01669829 22.255037025150244 0.06652139830022819 b'r'
56578.26286915 22.28984935972203 0.07638082338570484 b'r'
56579.01492112 22.199189380884192 0.10629120375236312 b'r'
56590.01340907 22.521898324956968 0.18605412110004238 b'r'
56594.01478026 22.26953748320171 0.07946219984626168 b'r'
56602.01560672 22.300544854995078 0.06488269933628033 b'r'
56628.03612763 22.37880654216495 0.06763327087516657 b'r'
56635.08580689 22.307279652097936 0.08626872411432984 b'r'
56642.04358489 22.192217773039527 0.19773292639046502 b'r'
56645.10990797 22.533355789896934 0.12740986514623387 b'r'
56649.05310541 22.419015710952372 0.056065344729336886 b'r'
56656.04906289 22.453857371121806 0.06862336863887819 b'r'
56675.06008314 22.29941690138471 0.16328781828545758 b'r'
56887.21331552 22.367777334561925 0.05646777185726748 b'r'
56920.07710056 22.384396209469845 0.071785195481322 b'r'
56925.16034257 22.44573773886878 0.07361254960416375 b'r'
56930.1298036 22.50226214177777 0.06726028046762877 b'r'
56949.02979841 22.380513061275177 0.24261074556543608 b'r'
56956.01046727 22.285963224693155 0.06566949407338996 b'r'
56960.17304073 22.24276697693301 0.06686036429984554 b'r'
56973.02313508 22.41643824039107 0.0639129089130357 b'r'
56976.20382031 22.248258713884656 0.08170680176376166 b'r'
56978.21250945 22.351890220655896 0.0837354359208824 b'r'
56980.03980992 22.21838650481734 0.052870099721843644 b'r'
56987.04381069 22.286939271565025 0.05523882073228492 b'r'
56992.04864985 22.240713787999713 0.11379807367534767 b'r'
57002.0524659 22.31213357358031 0.05432810925037046 b'r'
57011.05832003 22.37333692966311 0.05633687139357946 b'r'
57017.07592319 22.40004796096836 0.08651125844030005 b'r'
57025.05940896 22.45589860803863 0.16785605314206364 b'r'
57037.07617681 22.464668325977037 0.07205700190748132 b'r'
57042.09052688 22.461283336527774 0.0852882551752785 b'r'
57049.04362312 22.38182115483256 0.11035921565197171 b'r'
57235.17966014 22.394666455677392 0.17187905340225385 b'r'
57248.37547947 22.518564452745615 0.15418689449707657 b'r'
57252.21765271 22.4076795690939 0.06755573418124783 b'r'
57257.22729462 22.56094693767553 0.13490532869201388 b'r'
57273.31601594 22.557665965238606 0.08363124954953705 b'r'
57278.18775849 22.71636217070625 0.07220409225557844 b'r'
57283.13142492 22.380756014936253 0.15239366083532246 b'r'
57297.04546027 22.511018497565736 0.15103512077665115 b'r'
57311.02258595 22.670103483713913 0.10897274370212529 b'r'
57315.16552244 22.36012046738586 0.1780294639567579 b'r'
57325.01187698 22.632254795575047 0.12307643592754047 b'r'
57329.03082074 22.521810934652084 0.08862452027958412 b'r'
57334.22617088 22.60203604574145 0.08630622224644213 b'r'
57340.06579218 22.58580904658168 0.07597771612288895 b'r'
57342.0237807 22.47224088369274 0.08085133345380768 b'r'
57347.07879212 22.457376094892922 0.1304585194867336 b'r'
57356.12249877 22.365780976000412 0.0675119982384409 b'r'
57366.0408607 22.50536141269484 0.06792777057823685 b'r'
57373.03794872 22.469128170598186 0.15358366326032424 b'r'
57385.09485162 22.453049201238457 0.11570797224111828 b'r'
57389.0595156 22.518454237725187 0.08746555221974717 b'r'
57396.04682922 22.44621580672071 0.0896245131888378 b'r'
57403.04700967 22.578185264560318 0.09563348710637598 b'r'
57623.22389204 22.23233246910814 0.08703186232554927 b'r'
57627.3656676 22.182079743485843 0.14921115046303512 b'r'
57629.22982135 22.451523409314653 0.07517842986620238 b'r'
57633.22730846 22.537202304485 0.07061615406563959 b'r'
57637.21947318 22.364656018387354 0.08154621061325074 b'r'
57653.07007664 22.446519600710992 0.0661333280345815 b'r'
57657.21069054 22.348586875258015 0.07326580134213856 b'r'
57662.24134961 22.419104616141315 0.06376090494769926 b'r'
57666.056931205 22.219057792025367 0.05181694370673205 b'r'
57671.00975832 22.266464445693543 0.09504984717750631 b'r'
57680.01855455 22.43705960438321 0.09910521906033054 b'r'
57681.01707404 22.45095783994291 0.10020237815841782 b'r'
57682.01864054 22.250262728296423 0.09945108519756474 b'r'
57686.02271716 22.504216452110335 0.09642134125543933 b'r'
57694.02712314 22.252466618647105 0.05882611491814771 b'r'
57701.04178034 22.465096613284445 0.11530625523420568 b'r'
57708.06540656 22.542980707314378 0.11734079798888786 b'r'
57718.04408315 22.279897407059305 0.08632350321518345 b'r'
57719.04766241 22.300437992942516 0.06005667429488426 b'r'
57723.13194106 22.34317519147744 0.07352860859398902 b'r'
57730.05492999 22.412895465935875 0.1383667216774107 b'r'
57740.05933101 22.28928049394542 0.04888993589323576 b'r'
57747.05885698 22.542525236760596 0.060492389907611965 b'r'
57753.07655087 22.555048075626097 0.08587248811362969 b'r'
57760.05279916 22.4980675298885 0.11770497882334396 b'r'
57773.04874925 22.3660855963892 0.07593858506368888 b'r'
57981.21907527 22.139868144270032 0.14543636464800613 b'r'
57990.24649597 22.418333847038205 0.0604074991814727 b'r'
58007.10116755 22.381081773750264 0.09618862608942891 b'r'
58014.07992524 22.279871687458105 0.06313131189147114 b'r'
58021.06279828 22.12455698462889 0.1333495407263925 b'r'
58036.0212698 22.1272580429225 0.06944552102034862 b'r'
58040.03683264 22.300311425733476 0.10000690815263624 b'r'
58045.01814647 22.140933521045433 0.07731683410365875 b'r'
58052.02096902 22.204577972642237 0.0799487977647999 b'r'
58064.02961975 22.34493975397883 0.060784745781816696 b'r'
58071.04222343 22.312382602871963 0.07499440128940904 b'r'
58076.10939571 22.468919376599928 0.0738081817176095 b'r'
58077.17172797 22.292438525563544 0.07245527955300801 b'r'
58081.11740517 22.197315962614873 0.059003989668294565 b'r'
58085.11199626 22.433270238879967 0.15695933794044592 b'r'
58093.05593304 22.270947945333837 0.05495847469508419 b'r'
58095.09404977 22.370304846172377 0.07775072953166173 b'r'
58099.14634009 22.458938200027987 0.1385343500841465 b'r'
58107.10245102 22.308608826725838 0.0615028892133651 b'r'
58124.09239515 22.336282275191955 0.05945590507165832 b'r'
58134.04372602 22.174111889159654 0.09974781230390661 b'r'
58372.26489375 22.26791390320516 0.05846505764690235 b'r'
58401.04958389 22.34549195993958 0.07010447792432473 b'r'
58431.11063505 22.35918383359454 0.06124960473418639 b'r'
58450.173241935 22.30639722425015 0.05539023106410189 b'r'
56520.24030989 21.997886205637002 0.05938151424065551 b'i'
56534.18967117 22.020784325134738 0.06837257495774551 b'i'
56538.15165428 22.042838770454377 0.07187769382646181 b'i'
56543.10969791 21.918719238375623 0.11518061994009442 b'i'
56545.39743537 21.876746327861486 0.07411877770552877 b'i'
56547.09860424 22.057910237143297 0.08816497704987825 b'i'
56563.0548115 21.944351691421385 0.07313396628973123 b'i'
56575.01876246 21.934519140046604 0.058206652070648346 b'i'
56578.26423749 21.94110281459527 0.0882554424848827 b'i'
56579.01698275 21.960185046467046 0.08638960806056417 b'i'
56594.0168534 21.964161678053774 0.07088865455101612 b'i'
56609.03065949 22.018470898637737 0.07868015182710764 b'i'
56615.07198343 21.885832096611686 0.07644458557387424 b'i'
56625.15281594 22.160397882940373 0.062055466336762066 b'i'
56628.03823398 21.981404269835593 0.059267838432628395 b'i'
56635.08787682 22.063185719538307 0.10195105816731953 b'i'
56642.0456688 22.01263203536415 0.1816559748269171 b'i'
56645.11198444 21.925162156400386 0.08694935093250322 b'i'
56649.05518252 22.08639119270529 0.06131543629448899 b'i'
56656.05115031 22.172823907410425 0.06579695763526772 b'i'
56667.04998901 22.0846608339957 0.09324997868267815 b'i'
56687.05772012 21.96684514790002 0.11239905611757806 b'i'
56695.03541671 22.07678389901929 0.11575549696109988 b'i'
56887.21538014 22.142167975237342 0.055402514897423316 b'i'
56891.38162205 22.204492644868452 0.09569230791309735 b'i'
56912.10052287 22.145774884197145 0.10115966380967478 b'i'
56920.07916962 22.00030444516104 0.06808427484160617 b'i'
56925.16239904 22.04468588628912 0.06966142751011972 b'i'
56930.13187726 22.067056983008865 0.0611122226582772 b'i'
56943.02246494 22.03258488755054 0.07649226031300316 b'i'
56949.03184933 22.11631744476567 0.06745690671284876 b'i'
56956.01253673 22.02767507127563 0.0757369957002254 b'i'
56960.17510419 21.9546885529003 0.06336566335735583 b'i'
56973.02520316 21.864808186390803 0.055644789335950406 b'i'
56976.20518337 22.04557888026086 0.1185744212561204 b'i'
56980.0418671 21.967623274445337 0.05945326904103254 b'i'
56982.06435153 21.94365028261959 0.09969485140608825 b'i'
56987.04586573 22.0060457377961 0.06376622277950617 b'i'
56992.05070299 22.148073429252882 0.08727686007880919 b'i'
57002.05452925 21.99995902361163 0.05681112307671299 b'i'
57011.06038809 22.146007635164903 0.06134180035447656 b'i'
57017.07798067 22.245085800074282 0.08797978911452731 b'i'
57025.06146631 21.933534325066134 0.09046340608441028 b'i'
57030.0949955 22.082035524297527 0.0884497412361398 b'i'
57037.07822341 22.080671529089813 0.0820864235857286 b'i'
57042.09258269 22.093744749747163 0.09024744393585493 b'i'
57049.04567932 21.96559313816538 0.09556119024455967 b'i'
57252.21972044 22.01775029209004 0.08199376081379839 b'i'
57257.22934506 22.28855745393011 0.15935880589216822 b'i'
57265.22734223 22.200021867153843 0.10875206923252989 b'i'
57273.3180809 22.217361236967868 0.06107805134608313 b'i'
57278.18983727 22.303361847390843 0.06941889040118099 b'i'
57287.07376989 22.271892517599852 0.11920067299464421 b'i'
57291.0832247 22.331416350232246 0.14797393602577813 b'i'
57297.04751964 22.382742483477024 0.18525495414909443 b'i'
57301.05062927 22.33605472996479 0.18096294607843788 b'i'
57305.06849263 22.10539483287678 0.2011783166404193 b'i'
57315.16760903 22.155867559105427 0.19757214098171616 b'i'
57325.01394385 22.266952604980254 0.08951191479313181 b'i'
57340.0678575 22.18148981596366 0.07295384192882182 b'i'
57347.08084908 22.27690205595633 0.10272286568748612 b'i'
57356.12457718 22.1822422859086 0.07286087899148086 b'i'
57366.04292527 22.18274286791828 0.07274494571634449 b'i'
57373.04001333 22.34607326479758 0.15317245453591255 b'i'
57385.09691707 22.208965433559634 0.08309170026542034 b'i'
57389.06158309 22.110540924702914 0.08838255689289198 b'i'
57396.04888738 22.150718856811498 0.08754875279554142 b'i'
57403.04908065 22.144986307916877 0.0842760415965138 b'i'
57614.21212216 22.00002196714955 0.09439879125201145 b'i'
57623.22594473 22.2582673777706 0.08924621197036231 b'i'
57629.23188798 22.216585807025933 0.0651941286981419 b'i'
57633.22938217 22.1529526061761 0.0671131271367571 b'i'
57637.22154768 22.264286247972496 0.08039846305613096 b'i'
57641.09414254 22.060421716526267 0.15088518367727843 b'i'
57642.10538322 22.062958808210134 0.10389989431172708 b'i'
57653.07213532 22.197205227491025 0.06991677503965832 b'i'
57657.21275945 22.036826876700417 0.0777499944326081 b'i'
57662.2434126 21.974100009723458 0.06586413546711256 b'i'
57666.03956847 21.973998211833557 0.10156267930023333 b'i'
57671.01181647 22.079757419860695 0.08713999990520804 b'i'
57680.02061687 21.953497651097244 0.14364405749617148 b'i'
57682.02068858 22.286463512178784 0.12608169303515382 b'i'
57686.0247768 21.929598048225838 0.11437390387772339 b'i'
57694.02918845 22.171461426151243 0.07027704489453868 b'i'
57708.06746593 22.128636482171302 0.08900194590356136 b'i'
57714.06133425 22.077348608028515 0.07646745816189338 b'i'
57718.0461469 22.158144085590376 0.0730834688696902 b'i'
57719.04972782 21.97551426608668 0.06611983098193974 b'i'
57723.13401308 21.930647056148064 0.09907285013080269 b'i'
57730.05698994 22.219195829143423 0.08699245057808014 b'i'
57740.06139349 22.101215576642733 0.04977462348482575 b'i'
57747.06092039 22.002832566454398 0.05761112348801234 b'i'
57752.06351042 22.081118591977692 0.0830919248267783 b'i'
57753.07792592 22.264544892659003 0.1342807643651227 b'i'
57773.05082212 22.02030196465615 0.06342478998668355 b'i'
57781.04130458 22.219801373676034 0.0982233962951291 b'i'
57981.22112824 22.159960651262583 0.20938659982376961 b'i'
57985.24265882 22.2036009473502 0.07487188351569429 b'i'
57990.24855485 22.07458174568135 0.05807561491797486 b'i'
57994.32077826 22.201749623052848 0.09202032580585495 b'i'
57998.12894039 22.096844786637067 0.10027495773751127 b'i'
58007.10322993 22.10020574992905 0.09621054674355278 b'i'
58014.08198194 21.892164367857973 0.062007492246412006 b'i'
58021.06486074 22.15131107854016 0.1645610266641775 b'i'
58036.02333656 22.12781530319636 0.08405591059580786 b'i'
58045.02021191 21.989222714509275 0.08128181614763719 b'i'
58052.02304428 22.088357108815245 0.073072302876799 b'i'
58057.03103024 22.10070758363818 0.0894585012390472 b'i'
58064.03168229 22.04128143047581 0.06460132582263611 b'i'
58071.04428107 22.05481689940634 0.06606696260465839 b'i'
58076.11147116 22.019229387993132 0.06966129484175809 b'i'
58077.17034433 21.926893849717057 0.10419108281701384 b'i'
58081.11946339 22.06044379903777 0.07002567748835986 b'i'
58083.12764936 22.054423489916182 0.10379072537044465 b'i'
58085.11407243 22.131575263647257 0.13610578946596164 b'i'
58093.05799953 22.099313568040873 0.07179209461515157 b'i'
58099.14839774 22.094214071895774 0.16679930624044914 b'i'
58107.10453641 22.014059144014208 0.07480446408110097 b'i'
58117.06133372 22.159005051338255 0.10185458692125593 b'i'
58124.09446162 22.104881539924023 0.0634713679366925 b'i'
58127.05235415 22.121347622706217 0.07488716399062056 b'i'
58134.04579981 21.91454528566987 0.07112567857065244 b'i'
58372.26661119 22.088549517827886 0.08308429291078312 b'i'
58401.05130673 22.026976825839323 0.08632693175955453 b'i'
58437.16423701 22.075302916280865 0.10375758957614067 b'i'
58450.18362564 22.05735283618788 0.08487219990642812 b'i'
