MJD_OBS MAG MAG_ERR BAND
56536.210132043336 20.51390883697237 0.0083895796790981 b'g'
56543.22607279667 20.48205634801185 0.006367319363083985 b'g'
56547.293713553336 20.480905470136413 0.0071332866953999746 b'g'
56563.17108434 20.468985588034503 0.0067191846178032595 b'g'
56567.251427146664 20.492234948015142 0.00543547815905473 b'g'
56575.21733535 20.50030355990094 0.005378357653161481 b'g'
56579.206947143335 20.54446991634315 0.013492806683666028 b'g'
56591.20011880667 20.582127070719814 0.007688253178411642 b'g'
56595.10880061333 20.573032591910003 0.01183713284095291 b'g'
56602.147084560005 20.59877209538301 0.00630848687826131 b'g'
56607.16050100666 20.617590977997796 0.018312646938943584 b'g'
56617.03598942333 20.66643771613581 0.007775013785930422 b'g'
56627.06676133333 20.689012057395512 0.006595487824452329 b'g'
56635.144326366666 20.739717820590787 0.012663813226840947 b'g'
56646.079596476666 20.72689280267108 0.012479059193787181 b'g'
56653.11627625001 20.684342386418404 0.008577565895363985 b'g'
56661.04975728 20.69486807158313 0.010525076429189218 b'g'
56676.074017976665 20.719174022039343 0.021485722214114968 b'g'
56683.07955494 20.652977778907562 0.009235136301505324 b'g'
56690.081709829996 20.636846385271106 0.008920394733306913 b'g'
56697.08185441 20.77003083715641 0.028259787126730794 b'g'
56903.23933074 20.55741255658954 0.010499634734820538 b'g'
56916.196163520006 20.567386908759406 0.02193263844652018 b'g'
56920.18531427667 20.530145511171778 0.007440226106861066 b'g'
56925.18116926667 20.533570447900797 0.006841429622396826 b'g'
56930.276549 20.51751406510855 0.014858683375344127 b'g'
56932.15426419 20.516176281494918 0.014255259975207749 b'g'
56943.19492652667 20.520727908630487 0.013664822344642244 b'g'
56949.12834945667 20.437093711723588 0.0170720941908575 b'g'
56951.31940395 20.44976463897225 0.0174262635343716 b'g'
56956.21969511 20.477259643689624 0.006843305608330094 b'g'
56960.24967329334 20.414958900867678 0.011042833069237404 b'g'
56973.089462276665 20.44225653219264 0.006190987219632754 b'g'
56980.08176042 20.443655571596242 0.006119061490289107 b'g'
56986.22593023334 20.425119892963895 0.028693678293892733 b'g'
56987.08673539333 20.43841236941119 0.006161908517806497 b'g'
56990.08724231 20.45086231530699 0.014100603845772804 b'g'
57001.05309992333 20.455230911356036 0.0063694477258848525 b'g'
57005.088182429994 20.451984657250744 0.008374968250522384 b'g'
57012.098745483345 20.4666933881707 0.007612469579037705 b'g'
57018.10135220334 20.468474441362645 0.009023658850928972 b'g'
57029.04873990334 20.483309089772867 0.015172961263807688 b'g'
57036.04408586666 20.47721915628693 0.007984721025152344 b'g'
57042.06691565667 20.469749142025165 0.008576188388561305 b'g'
57049.06117985 20.53810297414336 0.03882239068776627 b'g'
57249.29520875667 20.228236174420616 0.007137551233218794 b'g'
57253.34557977666 20.22366264743983 0.006203316709770161 b'g'
57257.325380426664 20.219968982141886 0.006083448596495218 b'g'
57278.26023286 20.23517255794964 0.00578474253021333 b'g'
57287.18517945 20.269578612046 0.028403612852930138 b'g'
57302.30815570667 20.104227370432227 0.010182210024193384 b'g'
57303.23365299666 20.20494708965591 0.007739353988751385 b'g'
57311.27355576 20.221927834108183 0.006316308198139778 b'g'
57315.2220721 20.190267106768555 0.00759295466712039 b'g'
57319.28963878 20.064113524204462 0.0403128068698102 b'g'
57327.079133110004 20.22366373633069 0.006627731205908267 b'g'
57331.068457504996 20.23805561311894 0.008489637867705032 b'g'
57339.17873468334 20.244446586197405 0.0068267445205329015 b'g'
57345.08184949 20.32150296695349 0.18970928739096138 b'g'
57346.04049186 20.260366589521084 0.012520700082057957 b'g'
57356.11196589667 20.220661819713897 0.004976948796337663 b'g'
57366.069865945 20.224778756677534 0.0063519467464728955 b'g'
57373.06673245 20.20444761842208 0.006967694288537406 b'g'
57386.05911590666 20.173215111474303 0.005357696841641996 b'g'
57394.07388682667 20.19655886154625 0.00601674789435988 b'g'
57400.11779239666 20.207543418805162 0.0077966287847839036 b'g'
57408.045354275004 20.153537220564417 0.026277435171408625 b'g'
57614.37144201666 20.010504450325463 0.0044596478609457285 b'g'
57624.266799649995 20.062645758116588 0.017137009027559175 b'g'
57631.26103956 19.982037006177652 0.004878755469253082 b'g'
57636.234318463336 19.97274454230598 0.005148217140225983 b'g'
57642.30277406001 19.964058567934774 0.00453569366720674 b'g'
57644.36241033 19.984511146914986 0.024033435927222513 b'g'
57645.27625085334 20.00034865535272 0.015075219070433712 b'g'
57653.18536739666 19.999153775353392 0.006777879412980118 b'g'
57656.26610794 19.99648369653197 0.011911664375812592 b'g'
57657.268029863335 19.988930036676933 0.004817747396808514 b'g'
57663.158204543324 19.98957459723895 0.004611694535590086 b'g'
57670.10641441667 19.95841605615639 0.009396642771649692 b'g'
57681.10933358 19.945947013613843 0.006911837136302653 b'g'
57686.125122950005 19.906185400240396 0.005562103680592618 b'g'
57687.28462481 19.898448267979518 0.014712940428093903 b'g'
57694.07479696333 19.936169797647324 0.004782148539521767 b'g'
57701.08339777667 19.98350550200113 0.009452021295308052 b'g'
57709.05057435667 19.9399748435858 0.004601139522335245 b'g'
57714.19930800667 19.937911677807584 0.004602624356030738 b'g'
57718.08589490667 19.946322069204573 0.0038306071086185874 b'g'
57719.10944451 19.952600615339417 0.010871432697527439 b'g'
57723.037435963335 19.91746174519212 0.006188210145410389 b'g'
57730.070215596665 19.942264838957335 0.008352486245254892 b'g'
57739.16162981 19.98982793092223 0.010851478342620015 b'g'
57744.07811615 19.903596729114124 0.004700513273421385 b'g'
57750.070626400004 19.88827412530474 0.004869257961363017 b'g'
57756.09424622 19.8973545354205 0.0057309773544046 b'g'
57770.04436738999 19.949673066172736 0.005773119331546155 b'g'
57778.04131735334 19.911126989853635 0.007576647253521222 b'g'
57782.047254009995 19.87823170521705 0.007710329836930515 b'g'
57982.41715155 19.840162407880968 0.004853542480646331 b'g'
57986.422221 19.846006421696856 0.009563848824152737 b'g'
57989.39770663 19.81963276258536 0.005161371060691906 b'g'
57994.25190960001 19.77813673292645 0.005464247807247855 b'g'
57998.24176527333 19.867091192229527 0.01675697194064215 b'g'
57999.24152301 20.013225978319866 0.04096870523726892 b'g'
58008.21054874 19.82313901281493 0.022165282855013402 b'g'
