MJD_OBS MAG MAG_ERR BAND
57642.14164349 21.478397042345495 0.10523521203400676 b'g'
57653.05430845 21.57549287701506 0.03270221309584542 b'g'
57666.02168094 21.682377061602676 0.05441111656421071 b'g'
57670.99386641 21.411554565662932 0.08251427766260733 b'g'
57680.00289227 21.460588777259968 0.05532334358176172 b'g'
57682.00283828 21.442429063240706 0.05411459759165638 b'g'
57686.00693137 21.38433583697696 0.05164840083781286 b'g'
57690.09870145 21.53779312583878 0.032502706373691126 b'g'
57694.01142875 21.525283481997032 0.04297481853975427 b'g'
57701.02602829 21.687093809091007 0.08631361197988596 b'g'
57708.04966011 21.571921609015018 0.06532419223343666 b'g'
57718.02830773 21.405217761776054 0.05820733018112634 b'g'
57719.02905755 21.57656691594554 0.046871352714909165 b'g'
57747.04315489 21.724527847353855 0.047505065873465924 b'g'
57772.03959318 21.667574350675977 0.07462818845731078 b'g'
57780.03702073 21.482154295453196 0.08422781818708458 b'g'
57998.11100302 21.588851736277906 0.13677754403364517 b'g'
58021.04702478 21.73532155427575 0.06620052031748003 b'g'
58025.03810264 21.616163622173822 0.14385102221655544 b'g'
58036.00552352 21.863815312611123 0.04898015160031122 b'g'
58039.99921291 21.80904065020117 0.05821288215857834 b'g'
58045.00232915 21.83136296938588 0.053553726513477784 b'g'
58052.00521601 21.627336836181808 0.06754787996955613 b'g'
58057.01315436 21.920971983518783 0.15279490681998809 b'g'
58081.04408819 21.809622138590555 0.04338116531232572 b'g'
58093.11676706 21.5738555638627 0.08651822328871361 b'g'
58125.04535833 21.704561437998947 0.05852074958608 b'g'
58372.25688484 21.71098662221955 0.03351976189286887 b'g'
58401.0416046 21.695099331942867 0.0495384823321352 b'g'
58431.10267996 21.66969636580015 0.04254615473289647 b'g'
58450.17388358 21.75029949499732 0.050406443623497665 b'g'
56520.20652821 20.95673062020589 0.01697659062120634 b'r'
56534.15666855 21.004437677715558 0.022395255947650128 b'r'
56538.16313827 21.013135235114504 0.022648114165839672 b'r'
56543.09408201 20.95516228691126 0.03126252161452214 b'r'
56547.0829288 20.958285661962282 0.03677680651598436 b'r'
56558.05410251 20.968398640252257 0.0269052435549888 b'r'
56563.03920793 20.983698545733414 0.03069445625988365 b'r'
56565.26018687 21.055729547061816 0.04475050235388167 b'r'
56575.03026888 21.052517916298626 0.02621136679460534 b'r'
56579.00134459 20.907330519114126 0.06059644815021415 b'r'
56590.02706045 21.105437044207036 0.1098425786819206 b'r'
56594.02831298 21.094829793037732 0.02843074287992664 b'r'
56602.0290795 21.117229846498184 0.024978953874935428 b'r'
56609.04218451 21.1684199410453 0.043333001357268586 b'r'
56625.16434433 21.180991672256923 0.026818085661926006 b'r'
56628.04976144 21.143827850583605 0.028060432226638454 b'r'
56635.09941383 21.02325464708642 0.04068111947938746 b'r'
56642.05732584 20.93117641525866 0.12875924846568765 b'r'
56645.12352647 21.021944836365293 0.0570014491567008 b'r'
56650.05106403 21.15612227501407 0.026108622911788615 b'r'
56657.04745678 21.126780023971726 0.03162800075543615 b'r'
56667.06154977 21.09972853449576 0.046792164045260876 b'r'
56675.07364762 21.180400778831107 0.09472310742561518 b'r'
56682.06916324 21.05553014897781 0.03373003017382814 b'r'
56690.05295678 21.108288184635825 0.03420567627972204 b'r'
56697.05356411 21.11409416709062 0.05001000008227052 b'r'
56877.18135858 21.12483558092609 0.09854842534763364 b'r'
56903.10905384 21.049081626134928 0.09346870995336687 b'r'
56920.06360115 21.209595047063324 0.033052281886046586 b'r'
56930.11627241 21.203474608695316 0.03517007720440901 b'r'
56943.00702583 21.096440758478657 0.05221240209279898 b'r'
56949.01645518 21.101333380794657 0.03999570118054408 b'r'
56953.03308055 21.03973935837885 0.030870222452236362 b'r'
56957.00780169 21.011925512023968 0.04654792721143153 b'r'
56973.11598843 20.94130652392156 0.01958985958048487 b'r'
56976.20382031 20.87155953242558 0.029805769763960654 b'r'
56978.21250945 20.979581279287643 0.03238431320460222 b'r'
56980.02623811 20.9029568054395 0.02104287345264666 b'r'
56982.06291573 20.880495268909378 0.02809288869610782 b'r'
56987.03048498 20.943291132762926 0.023548384136784506 b'r'
56992.0350478 20.921181895970783 0.03539290076863111 b'r'
57002.0389486 20.955745972554393 0.025138479552417436 b'r'
57011.04481752 20.9502161774165 0.021640955744814505 b'r'
57016.1068791 20.948697761934895 0.023018453630825775 b'r'
57025.04582902 20.96260455849133 0.050892017514840404 b'r'
57030.04615987 20.98998403725896 0.030380737683973535 b'r'
57037.06264668 21.018914951541447 0.02641319555595345 b'r'
57044.04663551 20.962265960667036 0.030088119556193504 b'r'
57051.0384225 21.115718156803318 0.04714792132859458 b'r'
57235.19315041 21.404008536252622 0.12354963885534076 b'r'
57248.40561443 21.20648418509152 0.04362257857190599 b'r'
57252.23112309 21.250629748695374 0.0314622440518697 b'r'
57256.21141339 21.173166180409375 0.04587331900564351 b'r'
57257.21392908 21.27431677747591 0.05006781269420557 b'r'
57273.09575089 21.274338282108463 0.04213866193820337 b'r'
57277.08623749 21.228456486358475 0.035485255855647324 b'r'
57281.07457037 21.443255899130406 0.23758840622225108 b'r'
57283.0937159 21.234634344946038 0.12058717160281063 b'r'
57290.05108677 21.462733702023463 0.13081189726720766 b'r'
57297.03204 21.294852957721908 0.06347333162176483 b'r'
57301.03508139 21.305552390091357 0.09280082909419463 b'r'
57305.05292173 21.331252162594843 0.05040047259827318 b'r'
57311.00912202 21.31006943132961 0.05066095565488027 b'r'
57315.152038 21.350920454466667 0.05555217199920648 b'r'
57316.0078852 21.30944001303719 0.07523417662962828 b'r'
57325.02541524 21.444120508968478 0.03727288278290786 b'r'
57329.017355 21.377783683708856 0.044977468058984726 b'r'
57334.19015139 21.366190107353415 0.03224160118275421 b'r'
57339.02094186 21.343891046137937 0.043678022085085644 b'r'
57344.03637441 21.314191461545118 0.061442241987681 b'r'
57355.14419479 21.386889234250006 0.052769160774527535 b'r'
57365.03858339 21.369145391388365 0.037058356087968036 b'r'
57371.0510501 21.397078192951266 0.036503567935199044 b'r'
57379.04607049 21.294540042044645 0.06676371915024504 b'r'
57386.04427077 21.415347043776435 0.04355936586476972 b'r'
57394.05901724 21.410921610473466 0.03990579472034028 b'r'
57407.04390453 21.290153313316175 0.06351020911509409 b'r'
57614.22352942 21.20345498776156 0.050588996328137625 b'r'
57623.21045676 21.176347934112584 0.048388445514213174 b'r'
57629.20549126 21.22735352272891 0.02696502211632179 b'r'
57633.21388597 21.32660367278225 0.030376641652946287 b'r'
57637.20604259 21.136358072606427 0.042942263852928875 b'r'
57638.140873415 21.17404706979297 0.033046780765126 b'r'
57642.1439925 21.238817741350474 0.06839353315859853 b'r'
57653.05665721 21.298627598220126 0.033059875163292674 b'r'
57657.19731645 21.187013407645203 0.03125533489656718 b'r'
57661.06804847 21.27548289113503 0.031296258336205085 b'r'
57666.02402363 21.36706182691247 0.04479502292433324 b'r'
57670.99623536 21.200832350617695 0.05927491522193051 b'r'
57682.00519259 21.23449379533593 0.054369450544829334 b'r'
57686.00929961 21.188281773869832 0.049254618193590005 b'r'
57690.09731746 21.249990533828495 0.03218205325590873 b'r'
57694.01378404 21.297982028182815 0.03576492074964577 b'r'
57701.02837474 21.22010772391435 0.05020981687187387 b'r'
57708.0520032 21.302613983325514 0.06059677754923953 b'r'
57714.04586125 21.24131221481779 0.045228302227155126 b'r'
57718.03065572 21.278113036836235 0.047336514682090325 b'r'
57719.03141634 21.238312954141826 0.037128662354568576 b'r'
57723.11851357 21.370195721625233 0.04173734910530058 b'r'
57730.04153215 21.22814975286833 0.05094518175589258 b'r'
57740.04591976 21.307060671017222 0.02791497923569608 b'r'
57747.04551826 21.35728868829652 0.03510238104829 b'r'
57751.06017037 21.286945908912983 0.04675381376156196 b'r'
57753.07655087 21.41848353071505 0.04189324546795348 b'r'
57759.06571087 21.13880753717692 0.05971663032805452 b'r'
57772.04193503 21.39382367493766 0.060072196916745924 b'r'
57780.03938355 21.19712621071029 0.07368145601742881 b'r'
57981.20562259 21.425717908573017 0.07256915142318121 b'r'
57985.21621369 21.459806739625748 0.03518971026524653 b'r'
57990.23304426 21.55515634859767 0.03690963968731609 b'r'
57994.30533397 21.430766765124623 0.042130573398004856 b'r'
57998.11336658 21.417131087665073 0.07819128599703262 b'r'
58007.08765134 21.378442209077058 0.04968109695392542 b'r'
58014.06646113 21.455994340909314 0.036946882321689856 b'r'
58021.0493892 21.362423674580192 0.0796786492729531 b'r'
58025.04046127 21.484616993767265 0.08772747223404309 b'r'
58036.00788302 21.48250614313728 0.04715057635850428 b'r'
58040.00157098 21.310235426413275 0.046027165037408224 b'r'
58045.00469762 21.486825971447573 0.05006522021838222 b'r'
58052.00758442 21.35067846989253 0.04555255272617842 b'r'
58064.01620265 21.388591588739153 0.05544470424446857 b'r'
58071.02873837 21.351959215555187 0.03595338720568719 b'r'
58072.19483456 21.346183536784494 0.039846808914699494 b'r'
58076.04700718 21.376358725514052 0.03654292783909341 b'r'
58081.0464752 21.401419976919158 0.039355073451233125 b'r'
58085.09856368 21.47410299084023 0.07292353106719673 b'r'
58086.04945196 21.272589105843814 0.092715622767237 b'r'
58093.11913063 21.231983589231994 0.07518196853419212 b'r'
58095.09404977 21.469893757166933 0.037496287407595474 b'r'
58099.10273903 21.425326105979988 0.04302879304152896 b'r'
58107.08894513 21.439837538761424 0.03355622092813704 b'r'
58117.04578354 21.33099696465067 0.06821475873027438 b'r'
58125.04770932 21.32375620572261 0.041319427048865265 b'r'
58133.04964024 21.358090155849766 0.04296243633120866 b'r'
58372.2586109 21.334690881407706 0.036317137122736654 b'r'
58401.0433159 21.305732569623864 0.04824934391203328 b'r'
58431.10440896 21.374249930307933 0.038208738614102344 b'r'
58450.168729835 21.396158635603857 0.02438092520153505 b'r'
56520.22679833 20.569662722377934 0.0215315924719377 b'i'
56534.15873208 20.612741613052833 0.02313846518177698 b'i'
56538.16522594 20.60853546833856 0.022451189979058483 b'i'
56543.09613939 20.610783360580307 0.031460480103692845 b'i'
56547.08500347 20.565765084512627 0.027784565143527118 b'i'
56558.05617123 20.631838618749192 0.027699489737702976 b'i'
56563.04128013 20.61218890426154 0.0328667928583819 b'i'
56567.086023 20.55535664264724 0.15086705505169107 b'i'
56575.03233985 20.605030911073676 0.02483312679531835 b'i'
56576.28815492 20.68046241849809 0.03290563079583464 b'i'
56578.26148567 20.634870673644258 0.034722942365622345 b'i'
56579.00342381 20.617552920568738 0.039380037574396454 b'i'
56590.02913734 20.582863888168685 0.09808595229786476 b'i'
56594.03040489 20.648177672726067 0.03087821130149493 b'i'
56602.03115507 20.649997432514922 0.02479940051519236 b'i'
56609.04423997 20.733040091998532 0.03422717401716113 b'i'
56625.16640531 20.67663122234194 0.026068404012839608 b'i'
56628.05183358 20.707581978177735 0.027331549568710756 b'i'
56635.1014805 20.569186417851203 0.03162813357917926 b'i'
56642.05940668 20.802109799505665 0.12721660175458993 b'i'
56645.12558796 20.681672763850397 0.03908855951255319 b'i'
56650.0531507 20.670185164141497 0.026205057475841897 b'i'
56657.04954368 20.63436815034659 0.03206231177590979 b'i'
56667.06363847 20.644706066691178 0.04406036558756554 b'i'
56682.07123146 20.697292170252272 0.03578949856907698 b'i'
56690.05504417 20.661282655419473 0.034167048344286854 b'i'
56697.05563522 20.61184195299158 0.045055159059241845 b'i'
56877.18342539 20.696414167334492 0.060451647983182255 b'i'
56885.21387768 20.74421198982276 0.030393232397532444 b'i'
56890.22213917 20.743810935210774 0.028187708369564746 b'i'
56903.11111936 20.617083426104294 0.05898663616100208 b'i'
56912.08703267 20.718986513264703 0.03699481063139842 b'i'
56916.07570207 20.592380633998154 0.19294096995361087 b'i'
56920.06566137 20.709192703369954 0.02890726589449244 b'i'
56924.14576928 20.738836931381478 0.025673953278683825 b'i'
56930.11834274 20.710858704869185 0.030690495524968497 b'i'
56943.00910184 20.66674549912434 0.0390944116538634 b'i'
56949.0185116 20.619220000734312 0.030836347572670068 b'i'
56953.03817548 20.68177776626296 0.030032885839101908 b'i'
56957.00986131 20.702607741417417 0.04458185347816013 b'i'
56961.01334605 20.694169481494953 0.039204730695022505 b'i'
56973.11804811 20.59294267331443 0.01986350801591641 b'i'
56976.20518337 20.54105299373751 0.047363617482595544 b'i'
56980.02830645 20.587397531092005 0.022570674507644384 b'i'
56982.06435153 20.570262205690238 0.03725648176115115 b'i'
56987.03255043 20.561191047778163 0.02507410688607692 b'i'
56992.03711958 20.602294192816046 0.030430329023019453 b'i'
57002.04101244 20.55605634698334 0.023397793528406652 b'i'
57011.04687327 20.562486384311676 0.02145821529211389 b'i'
57016.10895123 20.54312236419223 0.025952030637050427 b'i'
57025.04788888 20.58596218073406 0.04361727837620677 b'i'
57030.04822133 20.59305866569654 0.025472267832096662 b'i'
57037.06471922 20.701907907673956 0.03039514227738493 b'i'
57044.04868832 20.61937160363588 0.03310638694464885 b'i'
57051.04048593 20.581325900611674 0.0375965328142982 b'i'
57235.19521893 20.65047131331207 0.07457382088756148 b'i'
57248.40767077 20.722875237713552 0.05081035755317487 b'i'
57252.23317544 20.74856037690978 0.032436310483298314 b'i'
57257.2159886 20.66646896999201 0.03867213705847661 b'i'
57265.21380838 20.653547368681043 0.04408061871815505 b'i'
57273.09780788 20.67717989456315 0.043573064471480905 b'i'
57277.08829994 20.689034952681094 0.03527465613385772 b'i'
57283.0957899 20.575248691842905 0.056799697977638175 b'i'
57290.05317268 20.69112756311078 0.07377809805884539 b'i'
57297.03410054 20.67036169465773 0.05297574747749323 b'i'
57301.03715019 20.548745594689507 0.1162911147027188 b'i'
57305.05497357 20.74740815163676 0.05181341922608951 b'i'
57311.01117828 20.701008898381303 0.03903819173040901 b'i'
57315.1541043 20.833111227386095 0.03917662638868791 b'i'
57316.00994151 20.79559432700446 0.06093127110341002 b'i'
57325.02747498 20.75028142751866 0.031163504398705296 b'i'
57329.01941609 20.74561422393292 0.03564558739737578 b'i'
57334.19221336 20.741094014398804 0.025011617702922706 b'i'
57339.02299419 20.758768255091177 0.04303465364280612 b'i'
57344.03843107 20.819020092057208 0.03268120622348292 b'i'
57355.14626723 20.75839058662466 0.038918923005873296 b'i'
57365.04063888 20.780371721119963 0.028532431243814216 b'i'
57372.03558751 20.809488803925174 0.03518386531398576 b'i'
57376.04419778 20.838980489358267 0.05655997856215933 b'i'
57379.04813306 20.85325395094374 0.04430274327811645 b'i'
57386.04633257 20.81832906450537 0.03719151325037373 b'i'
57394.06107899 20.761420236191586 0.03459641196421259 b'i'
57400.10517783 20.791216914424062 0.04651437347281018 b'i'
57407.04597683 20.720881286578813 0.03926436825242874 b'i'
57614.22559583 20.711121213542075 0.033962338756253985 b'i'
57623.21252391 20.788569964585395 0.029790403636326346 b'i'
57627.35431025 20.881350492615855 0.15455206762943519 b'i'
57629.2075575 20.6891522541321 0.022986229450889795 b'i'
57633.21595467 20.717861709668714 0.02575660050961659 b'i'
57637.20811797 20.719139416354935 0.035661505305917274 b'i'
57638.09847245 20.693196012259353 0.06646470103969904 b'i'
57642.14607078 20.750933710607832 0.04462754393401269 b'i'
57645.07815555 20.694360252301877 0.0567171352228506 b'i'
57653.0587229 20.78504722285836 0.029393379486638338 b'i'
57657.19939186 20.775272544174364 0.028669417800809782 b'i'
57661.07011024 20.77206532829742 0.028539516124798325 b'i'
57666.0260845 20.667859261400235 0.03777076091526865 b'i'
57669.05784785 20.624660549402744 0.055569194537291366 b'i'
57670.99829704 20.82886949309369 0.04556350763726513 b'i'
57682.00725333 20.717405058303118 0.04392694867322078 b'i'
57686.01134712 20.725279575609935 0.0420438232592808 b'i'
57694.0158454 20.73346090712002 0.032092654325300174 b'i'
57701.03044878 20.678800285006936 0.038540818598740145 b'i'
57708.0540731 20.72871008136314 0.04249010114908458 b'i'
57714.0479306 20.76473582840086 0.034717495068193216 b'i'
57719.033476 20.655086313276644 0.03286647264945941 b'i'
57723.1205782 20.723614909674478 0.03459679829444795 b'i'
57730.04359111 20.773296600102384 0.032270533446293825 b'i'
57740.04799183 20.79436774031091 0.022769795460568787 b'i'
57747.047582 20.756940234312445 0.027684469248193014 b'i'
57751.06224481 20.76401686019799 0.038308121788990235 b'i'
57753.07792592 20.904486212815122 0.04442958155259191 b'i'
57759.06780275 20.804399666146637 0.03772761118474577 b'i'
57772.04401061 20.800751368695693 0.037674398961691224 b'i'
57780.04145086 20.807023685684076 0.04566057080586816 b'i'
57985.21829004 20.8383788668381 0.02598600294498965 b'i'
57990.23510231 20.881457374092477 0.02791234112013541 b'i'
57994.30739661 20.806792719056844 0.04027521664197309 b'i'
57998.11543616 20.852773902886973 0.05041390008218727 b'i'
58007.08972383 20.817272763808347 0.0471557313965576 b'i'
58014.06852554 20.907330861990722 0.03945577526354427 b'i'
58036.00994901 20.662056270044225 0.03918491551756631 b'i'
58040.00363749 20.901055191054027 0.043909478167989846 b'i'
58045.00675355 20.848837530153663 0.04007207750187902 b'i'
58052.00964612 20.826158430456893 0.03584043231888501 b'i'
58057.01756184 20.889343676369208 0.04183372562104282 b'i'
58064.01826086 20.762304834699478 0.03269945976413169 b'i'
58071.03081839 20.797684075044472 0.03153094854074112 b'i'
58072.19345584 20.790722727020146 0.04787973143842095 b'i'
58076.04907931 20.79868434592177 0.03461978762000939 b'i'
58081.04854033 20.81451754537403 0.033756575767398544 b'i'
58083.12764936 20.752813132954856 0.04614181608996404 b'i'
58085.10062027 20.912411680886066 0.05527397023689673 b'i'
58086.05152295 20.64232635804524 0.05390232685792995 b'i'
58093.12118984 20.803472569312657 0.039163576208391504 b'i'
58099.10480703 20.84239784065634 0.03550011710961698 b'i'
58107.09100727 20.837478918187735 0.027376994363027762 b'i'
58117.0478528 20.797650872846802 0.04649405095624104 b'i'
58125.04978313 20.809711096092688 0.03337223770805409 b'i'
58133.05169135 20.796581106460216 0.03608166537533464 b'i'
58372.26033097 20.804300174314317 0.03544163236756859 b'i'
58401.04504976 20.732077919517785 0.04645775873020597 b'i'
58431.10612906 20.748475578470195 0.033737113048200484 b'i'
58448.09758092 20.796093950269643 0.03460432882559772 b'i'
58450.17734851 20.744923635053713 0.0396828246686276 b'i'
