MJD_OBS MAG MAG_ERR BAND
56543.28207737 21.013492743051074 0.017509104568159017 b'g'
56547.23975763 21.032228204401946 0.021998357909872368 b'g'
56563.24386996 21.09432851138768 0.018202554917699842 b'g'
56567.18465363 21.128777782268273 0.02190948761749567 b'g'
56575.16352384 21.160203634236318 0.017822979810844686 b'g'
56579.15273697 21.1124954180682 0.06383596688801774 b'g'
56592.16659055 21.132832778956335 0.03840843904004032 b'g'
56602.09068584 21.21018639719098 0.01849629681071363 b'g'
56609.08249952 21.093080751158 0.06509335717374398 b'g'
56616.07300355 21.22449101344856 0.06716710824132477 b'g'
56625.21024704 21.176631635484004 0.02027529517519966 b'g'
56629.03759878 21.244352847414458 0.034966019027422135 b'g'
56636.04141734 21.208921602266294 0.036516349654814206 b'g'
56649.13182666 21.153237569366766 0.029928565062743218 b'g'
56653.14658773 21.10148155944269 0.03144207587213188 b'g'
56660.06078326 21.153544103690066 0.020106888765432984 b'g'
56669.04393437 21.307925047440467 0.06381694584343833 b'g'
56676.05758924 21.217973028930984 0.037711579005147655 b'g'
56683.03932922 21.167335231542772 0.038864523172961185 b'g'
56690.06528347 21.18279179396284 0.022088280719241737 b'g'
56697.0365563 21.33799141311667 0.05829249191848973 b'g'
56890.38605552 21.427629763020615 0.04489336542174982 b'g'
56903.39675947 21.497258205674537 0.0330334411182065 b'g'
56923.32891589 21.387703641814063 0.033330076100448025 b'g'
56924.30839911 21.347060242416706 0.032219082853298886 b'g'
56927.29392038 21.402037765775358 0.026748413573432828 b'g'
56932.2704941 21.441400249062042 0.02453582606724325 b'g'
56933.31976592 21.440351790903627 0.0350544338467067 b'g'
56963.22753646 21.457523051941077 0.08245595770022263 b'g'
56973.12880991 21.44313609479846 0.024805326440088038 b'g'
56980.19227606 21.41262762198068 0.020952443461325743 b'g'
56987.19338195 21.48644977290192 0.025789738186809075 b'g'
56990.19409959 21.473870732027898 0.03941512428932725 b'g'
57005.20021446 21.433847429623235 0.0389432664363909 b'g'
57018.05644414 21.435411251482538 0.056040925142486486 b'g'
57019.05590709 21.461378411193582 0.06200900879007065 b'g'
57026.1520394 21.512923818455818 0.11196232107622706 b'g'
57033.10024326 21.456432656318714 0.02570735219960696 b'g'
57040.11314367 21.379140314928094 0.02375367482888535 b'g'
57045.10629335 21.371907963607466 0.0348001727813525 b'g'
57052.09550219 21.51731808188198 0.08533473328331809 b'g'
57258.3579972 21.4367366382927 0.0234242588504614 b'g'
57283.26013929 21.47051625673916 0.029808055737028383 b'g'
57287.33711567 21.463018377269613 0.035041416960098104 b'g'
57299.20439602 21.42733379549227 0.07237715599048755 b'g'
57303.17973418 21.537582827680538 0.045232539256460313 b'g'
57304.25433077 21.597266205865797 0.07377459786478724 b'g'
57305.26489473 21.442252783180564 0.05876907243711571 b'g'
57312.13773056 21.551273514999448 0.036886469779492614 b'g'
57327.11981237 21.532479382004734 0.033405066673477535 b'g'
57331.16400415 21.618423674533716 0.03244384089739327 b'g'
57339.16234228 21.63317280526354 0.03658061249133482 b'g'
57345.24036127 21.71727625973635 0.04386053114420463 b'g'
57365.12097566 21.768153293664867 0.028702126631902303 b'g'
57643.3833447 22.14420088931083 0.09788154330678367 b'g'
57656.27326816 22.38001557568209 0.06635823407155428 b'g'
57666.17526225 22.41045185746818 0.06489958878621138 b'g'
57686.1475722 22.28306437471744 0.078175857083707 b'g'
57695.10590946 22.41148760300722 0.07700952055632726 b'g'
57710.05054693 22.3419208201952 0.054097906985475674 b'g'
57715.11044329 22.16257901508331 0.0952470136470005 b'g'
57721.08717764499 22.21069019602649 0.06352664830322591 b'g'
57725.14626456 22.39534659689645 0.05868784898838442 b'g'
57746.05680374 22.268398109880074 0.04041685538267359 b'g'
57756.10077128 22.327853413524657 0.06674789367962575 b'g'
57770.06432814 22.13384019097795 0.05253508708310406 b'g'
57778.06138414 22.10628105735628 0.06989800207860952 b'g'
57782.06714938 22.302440313097513 0.06960824578451863 b'g'
57991.29758102 21.81713365877499 0.07026866251447572 b'g'
57996.36930734 21.85076542938072 0.08338618456388858 b'g'
57999.3149778 21.560291264071097 0.0962347251468536 b'g'
58010.23988815 21.843591477546337 0.041663796530610135 b'g'
58015.24621041 21.847793976000982 0.05265042446274748 b'g'
58021.29110251 21.69296958408866 0.04506718757346917 b'g'
58036.26445663 21.599050123809626 0.08290334011060807 b'g'
58040.26792308 21.78698369710611 0.0379743880941632 b'g'
58045.25633136 21.81487273751087 0.03619435076573296 b'g'
58052.27111927 21.78168068397479 0.03350936778292635 b'g'
58055.28911574 21.810634952222884 0.04339623899402767 b'g'
58057.20236396 21.66149824357579 0.10211085772171913 b'g'
58071.19072128 21.783823136347664 0.03210806453483883 b'g'
58076.24494906 21.761641887135934 0.0444949662253471 b'g'
58082.18694577 21.843973306278716 0.04184694161522984 b'g'
58094.09432548 21.868725431473216 0.03443156649388612 b'g'
58096.12099643 21.85670124966331 0.04969956593336988 b'g'
58100.11195515 21.757523146497235 0.03986225190815773 b'g'
58108.15222687 21.790909482580513 0.03320342651332098 b'g'
58113.07685607 21.90540909029516 0.05574403959292339 b'g'
58130.04272575 21.622031655343946 0.06049954508464594 b'g'
58372.2901143 21.381519638463303 0.02354679953569061 b'g'
58401.35121055 21.328561266749475 0.1011271837529435 b'g'
58409.23257423 21.41210265448772 0.04720503974691681 b'g'
58431.17592005 21.43781695367685 0.03099823369429444 b'g'
58453.11388881999 21.37600788086732 0.017285782834697675 b'g'
58468.14211643 21.478345968442074 0.17054404098456644 b'g'
56536.24332211 20.442490699410712 0.05843696704224044 b'r'
56537.22243917 20.42569784431105 0.02395293890342387 b'r'
56543.28442698 20.472196246307774 0.015340033774577932 b'r'
56547.24211843 20.502346095855913 0.016816406238238102 b'r'
56567.18702711 20.536691688675184 0.016539883311452286 b'r'
56575.16591874 20.562052892968925 0.014414580555026646 b'r'
56579.15514687 20.529969160397393 0.032778282877892195 b'r'
56590.31293324 20.543765114380612 0.03901729440059398 b'r'
56594.12065572 20.548687948159866 0.02625718153381129 b'r'
56602.09307451 20.577773747077256 0.014567032254571899 b'r'
56609.08486178 20.61925988020188 0.029199880776538123 b'r'
56625.21260343 20.568668350917783 0.01505760176954496 b'r'
56629.04005222 20.593139570234044 0.021295239874028482 b'r'
56636.04379455 20.63186432058011 0.02040531770850862 b'r'
56645.13827068 20.596014326683857 0.03030756888210817 b'r'
56649.13418565 20.591252297851614 0.02041480969715792 b'r'
56660.06314848 20.589446116969892 0.0153964163603888 b'r'
56669.04631906 20.557296760403812 0.03301618769981829 b'r'
56676.05996186 20.573251443107118 0.023910632279747546 b'r'
56683.04169385 20.57811644316455 0.024271061658282633 b'r'
56690.06764022 20.588879755581395 0.017005031130914006 b'r'
56890.38841386 20.691203261804937 0.0362533461149539 b'r'
56903.39912625 20.76040992201062 0.028919938093292075 b'r'
