MJD_OBS MAG MAG_ERR BAND
57042.09258269 21.46753581847851 0.053139006771438346 b'i'
57049.04567932 21.576334326699723 0.06489706628620695 b'i'
57235.18171192 21.4413003527629 0.09685473826404944 b'i'
57252.21972044 21.39835246683127 0.04246972590563303 b'i'
57257.22934506 21.364708302632877 0.06636642577905505 b'i'
57265.22734223 21.54732873195993 0.06907623187996137 b'i'
57273.3180809 21.414792222380154 0.03552510938147435 b'i'
57278.18983727 21.482584432859 0.036116252643772384 b'i'
57283.13348839 21.4480533253839 0.07425649728304151 b'i'
57287.07376989 21.54269672760613 0.08501107282062749 b'i'
57291.0832247 21.52862055126438 0.08078751274424079 b'i'
57297.04751964 21.614074461093615 0.0970501134878603 b'i'
57305.06849263 21.513604547317158 0.10805040810864952 b'i'
57311.02464546 21.417144310017793 0.057420895940140326 b'i'
57315.16760903 21.540849657665216 0.08304112869749858 b'i'
57325.01394385 21.554465447896156 0.05424148428409126 b'i'
57329.03289402 21.48078751732491 0.05154968657769743 b'i'
57334.22824225 21.44821017677118 0.043400742152297056 b'i'
57340.0678575 21.51256177613899 0.04465175538295085 b'i'
57347.08084908 21.52771501890643 0.06143699981127426 b'i'
57356.12457718 21.47396939655101 0.04265948408152909 b'i'
57366.04292527 21.50681161936009 0.04415300733850103 b'i'
57373.04001333 21.578111778251913 0.07985701251614685 b'i'
57385.09691707 21.567523241371962 0.05261537894001478 b'i'
57389.06158309 21.55268760184869 0.054883601120955916 b'i'
57396.04888738 21.49261842782245 0.054248573174209724 b'i'
57403.04908065 21.59789022353415 0.05535515729998863 b'i'
57614.21212216 21.563943259633703 0.06569667546633084 b'i'
57627.36772959 21.526199943575364 0.19337352115866224 b'i'
57629.23188798 21.513603700172666 0.0350486914001884 b'i'
57633.22938217 21.504135399983387 0.04361155388672344 b'i'
57637.22154768 21.613841362195586 0.05572539461515191 b'i'
57641.09414254 21.482133849732758 0.07306244048454857 b'i'
57642.10538322 21.604268701452888 0.0793064397205896 b'i'
57645.09166414 21.781731310224526 0.09989039216533158 b'i'
57653.07213532 21.528015145331327 0.0452512360525823 b'i'
57657.21275945 21.626160163651154 0.06183190130161975 b'i'
57662.2434126 21.599921501204847 0.04553746773213874 b'i'
57666.03956847 21.547307908775643 0.05852621468070396 b'i'
57671.01181647 21.55036876071337 0.062460879018665594 b'i'
57680.02061687 21.784150087739928 0.11926095449278051 b'i'
57682.02068858 21.651004023692543 0.09216198927076746 b'i'
57686.0247768 21.77519335231229 0.09561734157363944 b'i'
57694.02918845 21.708780172150085 0.05457507160024733 b'i'
57701.0438402 21.73831498518902 0.06576591146179211 b'i'
57708.06746593 21.59049684214412 0.08423250395661341 b'i'
57714.06133425 21.77064308691436 0.050707392656981654 b'i'
57718.0461469 21.79844095641752 0.059021343930250936 b'i'
57719.04972782 21.79045649280588 0.05344604446353429 b'i'
57723.13401308 21.82642350528434 0.09490408402421835 b'i'
57730.05698994 21.686908963019903 0.06292777266807903 b'i'
57740.06139349 21.674619097808925 0.039003964839391614 b'i'
57741.04422513 21.688522107025626 0.07631609493587632 b'i'
57747.06092039 21.79428866175823 0.04832750219995319 b'i'
57752.06351042 21.73590005312981 0.056145719202092444 b'i'
57760.05486128 21.79461849597791 0.07754213858412129 b'i'
57773.05082212 21.68945421186403 0.06057449804007575 b'i'
57781.04130458 21.692588636615756 0.08157954175507953 b'i'
57985.24265882 21.591372862804292 0.04207153547151421 b'i'
57990.24855485 21.594067147551726 0.039429186267799565 b'i'
57994.32077826 21.601355152141252 0.07650544538139314 b'i'
57998.12894039 21.493061856379814 0.05707377552454673 b'i'
58007.10322993 21.390619958526162 0.07050507241570969 b'i'
58014.08198194 21.51214264047193 0.04603913141972171 b'i'
58021.06486074 21.381656412216635 0.07474903560851942 b'i'
58036.02333656 21.48859326593297 0.05269350127832695 b'i'
58040.03890371 21.309593591952492 0.08063122543174472 b'i'
58045.02021191 21.403056859177525 0.060453517453410655 b'i'
58052.02304428 21.262722842361473 0.044901771342715335 b'i'
58057.03103024 21.346690318678302 0.05715457381675648 b'i'
58064.03168229 21.376283343069833 0.04151750795169207 b'i'
58071.04428107 21.359129719182338 0.037648455777560486 b'i'
58076.084931335005 21.320563492149983 0.03855182201099755 b'i'
58081.11946339 21.344288209081263 0.03941521978485696 b'i'
58085.11407243 21.453874506879103 0.0638785526508201 b'i'
58099.14839774 21.220055284432604 0.10573091583597716 b'i'
58107.10453641 21.47140726342181 0.03975989159476612 b'i'
58117.06133372 21.532133815845707 0.07132658962292382 b'i'
58124.09446162 21.477263515262024 0.03782161498654091 b'i'
58127.05235415 21.38583475410595 0.045020178617349416 b'i'
58134.04579981 21.39058882411676 0.053520872421675136 b'i'
58372.26661119 21.513200492602213 0.05220706834992228 b'i'
58401.05130673 21.431943730783843 0.057751553720919446 b'i'
58431.11235692 21.46795690576762 0.04505611534818499 b'i'
58437.16423701 21.427193665138162 0.06492889589479134 b'i'
58450.18362564 21.45204984584888 0.05633634964747003 b'i'
