MJD_OBS MAG MAG_ERR BAND
57653.36192865 20.818597698225993 0.029545830447755606 b'r'
57660.28210229 20.84101173815683 0.02113509635637456 b'r'
57667.15506977 20.847975868969243 0.02404029736629809 b'r'
57686.11071095 20.795348601696055 0.03716078451514804 b'r'
57694.18651908 20.828673136870854 0.022817942138747327 b'r'
57701.22781078 20.882699399207564 0.027545585942455375 b'r'
57708.2338469 20.93349240352966 0.07153773231008032 b'r'
57709.10087362 20.904691422045914 0.04775313142264892 b'r'
57714.26300294 20.681364849107464 0.033585196655398164 b'r'
57718.22608079 20.845221286888933 0.027420911142311155 b'r'
57720.04996186 20.85709827277919 0.025985117179200046 b'r'
57725.0602628 20.827433520386855 0.02448118502188734 b'r'
57730.21395405 20.719888891310582 0.038619795336217067 b'r'
57740.11411672 20.88804434111205 0.02011256247007509 b'r'
57747.11538251 20.848626615504195 0.020815267552727335 b'r'
57751.14539323 20.782737897635222 0.024026510823325964 b'r'
57756.18607481 20.837152626080822 0.025612427117145842 b'r'
57761.05683936 20.88561220571217 0.05988287518134072 b'r'
57770.15043224 20.86299597094309 0.03764630972630911 b'r'
57778.12476699 20.818819310273934 0.028946194614782428 b'r'
57780.12790139 20.844381705745317 0.040740981829610945 b'r'
57784.03628474 20.911985318973443 0.02772651574545648 b'r'
57791.09290946 20.81509342790042 0.05054330296048448 b'r'
57800.10087684 20.818075715112247 0.03465148471434887 b'r'
57989.35291629 20.92285046119833 0.11302886159892722 b'r'
57998.3861706 20.998962787866134 0.0379066864121107 b'r'
58019.19660002 20.962768844432347 0.026941830482531515 b'r'
58036.20165411 20.992076137427016 0.04613619104597433 b'r'
58047.15753932 20.90615336145948 0.03700842239930324 b'r'
58054.0966683 20.851479384032114 0.0715270205532299 b'r'
58057.32816729 20.96255060978973 0.02718654484203853 b'r'
58064.30564106 21.03178992989257 0.08081984647724738 b'r'
58071.30565414 20.932595323589197 0.02234963403345099 b'r'
58076.3241358 20.962448930302394 0.03068742407925384 b'r'
58082.25483476 20.927037130086187 0.025048301014614083 b'r'
58086.06423539 20.820299814768028 0.07568396848162706 b'r'
58093.17413057 20.900191851777592 0.04944541544517023 b'r'
58099.18664813 20.93137985340771 0.03497883996567808 b'r'
58108.06365219 21.029267114832862 0.023452631397162804 b'r'
58125.10924068 20.994066828874928 0.020526355499708156 b'r'
58132.12897793 20.954184965681474 0.024763262231484617 b'r'
58139.05615698 20.934064607703473 0.027065185313588813 b'r'
58154.10446386 20.990215013102624 0.032293540692744926 b'r'
58164.04575884 20.90078214324812 0.026435831238835306 b'r'
58167.02865588 20.979070400469993 0.029548217782959796 b'r'
58372.31133012 20.96364506689845 0.024562223127489347 b'r'
58409.24754778 20.881844083466866 0.03062080093875963 b'r'
58431.21858805 20.964292585194023 0.024800742806398546 b'r'
58451.28147732 20.984907348877986 0.03400793186108686 b'r'
58454.16448457 21.01409890772672 0.02458148936028337 b'r'
56558.23616742 20.530088307918653 0.029707072357062714 b'i'
56563.18270896 20.52811408641837 0.02197282810444534 b'i'
56567.21015482 20.17740103788107 0.018053676469545366 b'i'
56575.18229681 20.562586603056825 0.01813286487365673 b'i'
56579.1715932 20.572145945182335 0.028180684977755277 b'i'
56590.33176305 20.281171929625096 0.04351709970807249 b'i'
56609.05898399 20.466832654458337 0.03252742539660858 b'i'
56628.06663568 20.49293875979797 0.020873605341158452 b'i'
56645.06863449 20.567396299929946 0.02930108253647035 b'i'
56660.07956948 20.563579641738933 0.021079664478918403 b'i'
56667.10703168 20.53161554733071 0.03058630535090856 b'i'
56675.09060842 20.565203483834953 0.03622061572420421 b'i'
56698.05079897 20.24285311961249 0.02841154967082815 b'i'
56912.3616854 20.515375005913008 0.028812282500275902 b'i'
56920.29571385 20.605768349830786 0.016835286982207265 b'i'
56927.22583801 20.550809345581612 0.022901231838766023 b'i'
56956.3559036 20.54199914438133 0.03523352400669921 b'i'
57004.04189638 20.35905032506172 0.05725833077921649 b'i'
57011.08938688 20.592880438822615 0.019960469532460223 b'i'
57017.24212748 20.487809770616405 0.02528843200789055 b'i'
57025.07616703 20.51566242247969 0.0369972654733175 b'i'
57032.14908074 20.578804289294993 0.024115927156383776 b'i'
57039.11680165 20.613866521267788 0.02130441814090034 b'i'
57048.142514 20.480887658990838 0.02789128527433959 b'i'
57067.10072014 20.436644898087298 0.02798560796927063 b'i'
57252.29306571 20.158119646973088 0.025818203975735088 b'i'
57257.31303659 20.168412756189426 0.021702581887719674 b'i'
57266.27466387 20.192996956467987 0.03629285368216273 b'i'
57297.17794468 20.197443483638217 0.0648376248130269 b'i'
57331.09382544 20.52381663141032 0.0285133605280663 b'i'
57345.33256015 20.139751563321717 0.026976218042690903 b'i'
57627.39636965 20.10997282844563 0.030338381517971417 b'i'
57633.31739419 20.12269175349154 0.021274895596800292 b'i'
57637.34329057 20.09444084501337 0.02098981058902183 b'i'
57645.26389529 20.09515447492036 0.026807199558369632 b'i'
57694.18859099 20.091475784252953 0.02372742054334509 b'i'
57718.22813406 20.098568899477907 0.021420076060788773 b'i'
57725.06231605 20.153373020964036 0.021796733079057162 b'i'
57751.14747916 20.156886000616755 0.020560086696232105 b'i'
57756.18814207 20.12615861589516 0.020170293012906623 b'i'
57761.05891143 20.108166460592095 0.03724239735644019 b'i'
57778.1268271 20.105662008539984 0.02044901005948674 b'i'
57784.0383489 20.154776847989883 0.019766473976876142 b'i'
58019.19865948 20.49876747194103 0.023775161443509774 b'i'
58057.33022086 20.629662397094428 0.025700116675221096 b'i'
58071.29598114 20.626769736210843 0.02612071889484824 b'i'
58076.3262179 20.631035643646126 0.030937974391399337 b'i'
58108.06571276 20.65026437911154 0.019524326695190553 b'i'
58139.05822103 20.57390224852344 0.020473683746867977 b'i'
58164.04781813 20.636440280231028 0.02340402077640391 b'i'
58372.31304879 20.675453122821583 0.027305172107428888 b'i'
58431.22032155 20.623726936035297 0.025650337105272314 b'i'
58448.29162486 20.650719850759444 0.03791598408059116 b'i'
58454.16621357 20.61043378829493 0.025975613489585214 b'i'
