MJD_OBS MAG MAG_ERR BAND
56625.13630153 21.71299850649419 0.03512700371583577 b'r'
56628.09248363 21.672015999951345 0.04319258867237963 b'r'
56635.07015746 21.683058746448104 0.06389859560655964 b'r'
56645.09458159 21.722156062569855 0.07606474915348471 b'r'
56653.04957283 21.84973502521478 0.0979112129644264 b'r'
56660.10509699 21.733713172350498 0.05001282130510276 b'r'
56675.11628505 21.810319841832264 0.11307272515411171 b'r'
56682.09763426 21.7828846717003 0.051933779929374424 b'r'
56690.03764893 21.819901174746967 0.05770005350718321 b'r'
56697.06793677 21.734700392101292 0.09895966945426693 b'r'
56891.40878321 21.74299886954394 0.04542058823195205 b'r'
56904.22299879 21.81507594090463 0.06742005495371117 b'r'
56915.29424398 21.858816296180503 0.06746875972356037 b'r'
56923.30407545 21.84393334300296 0.06066190406465566 b'r'
56924.18216777 21.967353779792653 0.05135215565992368 b'r'
56925.28787488 21.879578166624565 0.05569324045501034 b'r'
56931.16318222 21.77687682381807 0.06627079181481577 b'r'
56943.24700139 21.78511070613533 0.07072382598986948 b'r'
56949.11451471 21.85606697861317 0.1047815122926039 b'r'
56956.20581276 21.847166272606252 0.05168598469984076 b'r'
56960.22846677 21.95537005912616 0.06411329088941642 b'r'
56973.07487045 21.865082060186197 0.0456594957490033 b'r'
56980.06794022 21.943019757758535 0.049466601449974945 b'r'
56987.07295748 21.91841583353386 0.05282542204311369 b'r'
56990.07358365 21.8349620502436 0.24275528691406478 b'r'
57001.22794414 22.07364155408239 0.0995023338233132 b'r'
57005.07438299 21.90460174033997 0.07682161596299864 b'r'
57012.05602441 21.995610373942775 0.08102500177789551 b'r'
57014.05790376 21.994127449203045 0.055483533351129204 b'r'
57019.08678373 22.036854987973047 0.08042842809735262 b'r'
57033.04199027 21.973644229526794 0.07940394911374327 b'r'
57040.049486 21.894561084304893 0.061890823679608076 b'r'
57045.0480563 21.811289740608267 0.06790796634227192 b'r'
57052.03714328 21.90831138660468 0.10820830271322279 b'r'
57249.28142736 21.87984889265364 0.0640122547230817 b'r'
57253.33185329 21.907791138520647 0.054546009403726003 b'r'
57257.26974187 21.96554225280131 0.06863641147651833 b'r'
57273.33083574 21.81598502822897 0.041836997046218016 b'r'
57278.30077551 21.693764695416775 0.05025135524716262 b'r'
57298.33378107 21.88755048757117 0.11492479264548905 b'r'
57299.14158051 21.82250474898899 0.08551875421768074 b'r'
57304.19391682 21.799734407256047 0.09050295932304664 b'r'
57311.28232739 21.814961506170615 0.05781213638589122 b'r'
57315.19428041 21.866038104850283 0.06403845388391716 b'r'
57319.26487508 21.733912851630592 0.10211498839179711 b'r'
57327.06530411 21.706085016072223 0.05129989065333618 b'r'
57331.05598654 21.82282249393622 0.05591296365686205 b'r'
57345.06797257 21.958008264176904 0.24457337700695447 b'r'
57346.02667238 21.997786832907543 0.07654198256838285 b'r'
57356.09809059 21.993367204387983 0.04412325735153644 b'r'
57366.05604446 21.922235333681055 0.05127721767672355 b'r'
57373.05291182 22.041397152615914 0.0679588625373384 b'r'
57385.10942809 22.079190206516433 0.06912103021815241 b'r'
57389.07400884 22.023621651751547 0.055002307691029984 b'r'
57396.0613153 21.955625425997503 0.06858159682337828 b'r'
57427.06574727 22.018101081124534 0.08207293862005827 b'r'
57631.23291259 21.92614692724307 0.051511458064730675 b'r'
57636.22065914 22.003137080113653 0.05703019480046123 b'r'
57642.308731025 22.014632061441873 0.04776667111470616 b'r'
57653.29418175 22.03964211503019 0.0679441921934405 b'r'
57657.23883047 22.00884390242294 0.057279453952201465 b'r'
57662.37936205 22.160210428231196 0.07027363275014054 b'r'
57669.11423455 22.08647146439376 0.07599510822546662 b'r'
57686.09582015 22.15672746774824 0.09168528084083505 b'r'
57687.0932651 21.956511477387647 0.07629147374958833 b'r'
57694.20085287 21.915580561112247 0.05457094416447816 b'r'
57701.06974309 21.993503853859597 0.07900618015396788 b'r'
57709.03694563 21.971601702397262 0.06662170793242339 b'r'
57714.18570345 21.913265854604596 0.04785158411323209 b'r'
57718.07218201 21.933838839774705 0.052195551729699474 b'r'
57722.07458446 21.937686647529205 0.04667479006628383 b'r'
57728.04763922 21.975445295292854 0.06536949782034185 b'r'
57744.06445825 22.087568448966934 0.05878420190185096 b'r'
57750.05689678 22.077176771301122 0.057704306436455965 b'r'
57753.11257276 22.115599242824153 0.06195046361838764 b'r'
57756.06680319 22.19928993626655 0.0762541755044488 b'r'
57763.08055217 22.153308367943243 0.116546006788397 b'r'
57772.07991609 22.060480017179408 0.06414218792456339 b'r'
57780.05389905 22.158682788368658 0.10100502893588015 b'r'
57789.04948039 21.90003784242423 0.19481217206535462 b'r'
57986.33696516 22.075133309264615 0.06263340222109548 b'r'
57991.26192463 22.184209953163617 0.1282373384659934 b'r'
57995.41111049 22.241431134497333 0.18969845723265877 b'r'
58010.19521705 22.118552521827553 0.05523394777352664 b'r'
58015.28240492 22.066941851921918 0.08093710213972116 b'r'
58019.18256999 22.104246229583108 0.06073715626316911 b'r'
58026.16521205 22.239134159671305 0.13169933204283168 b'r'
58036.22955282 22.236833376934026 0.09803642768326881 b'r'
58040.15021172 22.042904807212054 0.06076208009488937 b'r'
58045.10027891 21.951761118661747 0.07277126768576281 b'r'
58052.22009509 22.152397054928848 0.06320019416702394 b'r'
58057.08219865 22.206496057186158 0.13516439362235388 b'r'
58064.06653381 22.003055414754762 0.05917347964672004 b'r'
58071.07026218 22.16972609000155 0.05678385528204188 b'r'
58076.13798212 22.046780192857227 0.050333724821580716 b'r'
58082.07749455 22.065488078105243 0.07171229574563398 b'r'
58092.04998026 22.235019127949013 0.10453946457692709 b'r'
58097.11897852 22.02875259174734 0.054951576138066116 b'r'
58109.05850216 22.03668745773326 0.04541299071678395 b'r'
58113.06544936 21.948827477750754 0.07735685223265776 b'r'
58129.05861457 21.931918981945856 0.047961101532614236 b'r'
58372.27901684 22.061194934407723 0.0459631946094774 b'r'
58401.22645764 22.04199502533848 0.08067406317817216 b'r'
58428.17448306 22.11745647245543 0.09604233686922115 b'r'
58431.15881191 22.074941345024914 0.05733625203699332 b'r'
58451.16292028 22.17418957978274 0.05278684866026495 b'r'
56536.19788762 21.64549994188119 0.10036493220251685 b'i'
56547.20334447 21.736053845766563 0.06752931295370246 b'i'
56551.27962424 21.630791076833255 0.09317027866537586 b'i'
56563.15925831 21.836685181851706 0.05494487303450057 b'i'
56567.14818071 21.746361595024922 0.08854746215256881 b'i'
56575.12706268 21.681886229248793 0.05072345205512363 b'i'
56578.24145407 21.716886792889426 0.07271382974354879 b'i'
56579.11612136 21.680017264794706 0.07158999515324993 b'i'
56591.09473942 21.76260485411792 0.07230284410739785 b'i'
56595.07328429 21.851117525896584 0.17881993386506423 b'i'
56602.05409401 21.584725859597874 0.04730315027077481 b'i'
56609.1007271 21.607706552570363 0.08410858858236736 b'i'
56625.13838828 21.63946914156756 0.04569470953085997 b'i'
56628.09457289 21.661730784765133 0.06561315969004511 b'i'
56635.0722325 21.71770715344493 0.058601553876410854 b'i'
56645.09667157 21.594637759349027 0.06547229298475443 b'i'
56653.05164557 21.5567406009675 0.10209227423130329 b'i'
56660.10716438 21.615085275298746 0.06168010641039955 b'i'
56675.11839414 21.762866049525087 0.14035361847296457 b'i'
56682.09972669 21.67576112654156 0.06259392774875039 b'i'
56690.0397116 21.573432415457013 0.05785399704267391 b'i'
56697.06999956 21.639525301777347 0.08012980846309503 b'i'
56891.41085438 21.729122640103746 0.06068762584641618 b'i'
56904.22505649 21.664938138038895 0.06755441910000215 b'i'
56915.29631359 21.601352908374338 0.05906233676465433 b'i'
56923.30613803 21.775297524932903 0.06706694810420544 b'i'
56924.18423241 21.761869302036594 0.04837394476979284 b'i'
56925.29761883 21.601983904135174 0.08174397565136715 b'i'
56931.16524863 21.61222863659502 0.07429929468822394 b'i'
56936.36536856 21.75192655498496 0.07079543807975952 b'i'
56943.24906436 21.63703206810747 0.049951325195547014 b'i'
56956.20788325 21.742975593030312 0.07284478846944609 b'i'
56960.23052601 21.855406632215917 0.06690307928969119 b'i'
56973.07691894 21.78309824382357 0.05756142839390321 b'i'
56980.07000668 21.648735979530493 0.07712625145635599 b'i'
56987.0750182 21.79162892960944 0.05593386075738849 b'i'
56992.06576053 21.936533872679618 0.08238818038124053 b'i'
57001.23004963 21.647076427117593 0.08337276536481397 b'i'
57012.0580769 21.736524222975206 0.08372206015500439 b'i'
57014.05997566 21.768639887497443 0.07186563862053674 b'i'
57019.0888538 21.72536740848502 0.07105976194680252 b'i'
57033.04405345 21.835467017618452 0.07324149248387712 b'i'
57040.05154246 21.705487045846375 0.05511496869192456 b'i'
57045.05013206 21.568275437121308 0.08553076946442673 b'i'
57052.03919214 21.804632972623562 0.08403426370003331 b'i'
57249.28349874 21.896494008589464 0.07089341833708929 b'i'
57253.33391602 21.81605432370095 0.0587380633523189 b'i'
57257.27181781 21.718455096895596 0.06311905222970182 b'i'
57265.3820145 21.693605998810284 0.08623677664902374 b'i'
57273.33289333 21.749280233669147 0.04629100462880231 b'i'
57278.30284852 21.708177661983516 0.05178483025752456 b'i'
57288.18692542 21.596883617652995 0.07775894451514986 b'i'
57299.14364705 21.820226806898585 0.11454600385444991 b'i'
57304.19598803 21.591750597922992 0.05243458994547012 b'i'
57311.28439037 21.661829396695712 0.04651162766124983 b'i'
57315.19634842 21.682153444716747 0.06494776957205772 b'i'
57319.26694772 21.880895544093242 0.10428348691230127 b'i'
57327.06737406 21.572168195283265 0.06201778129374702 b'i'
57331.0580532 21.674754518790394 0.07865991119532367 b'i'
57339.15290691 21.84417238902185 0.0665799739278512 b'i'
57346.02874167 21.6020615588797 0.06775105064661346 b'i'
57356.100152 21.870665470750755 0.05400480330513702 b'i'
57366.0581263 21.853497115455028 0.059547097661614146 b'i'
57373.05497259 21.827140827445902 0.06533488900497275 b'i'
57385.11148613 21.756554251737434 0.056894206054391105 b'i'
57389.07608426 21.866120742517964 0.07917668486521379 b'i'
57427.0678261 21.847668118196715 0.08944615662618816 b'i'
57631.23498299 21.818926858249245 0.06418539492473485 b'i'
57636.22272153 22.006795689498105 0.06958534327639398 b'i'
57639.40482464 21.862113420699654 0.09178472033486429 b'i'
57642.29923595 21.904284380982546 0.08101868355247888 b'i'
57653.29624266 21.837127322988596 0.06312632377408178 b'i'
57657.24088994 21.826341061775455 0.05826902169752657 b'i'
57662.38143165 21.740972727496516 0.07398096924860198 b'i'
57669.11630438 21.766301576285745 0.07227174811604087 b'i'
57681.09766199 21.732931690495324 0.10412527900997759 b'i'
57687.09533106 21.8408338240219 0.08027655706347758 b'i'
57694.20292365 21.866814879783206 0.0820122743155345 b'i'
57701.07181196 21.78237561114838 0.08782674103994736 b'i'
57709.03901922 21.747344364409134 0.05921154447458932 b'i'
57714.1877621 21.838982295508874 0.05933509304212592 b'i'
57718.07425825 21.7653085570459 0.053558876366658126 b'i'
57719.10805766 21.725319949038536 0.0668057859277269 b'i'
57722.0766541 21.746704178930205 0.05882452108738079 b'i'
57728.04971323 21.817164226845325 0.0580798530539397 b'i'
57739.1192175 21.91500112056685 0.07341369169546397 b'i'
57744.06653365 21.736622698940707 0.056281115971330564 b'i'
57750.05897236 21.688917576970496 0.06017193739745608 b'i'
57763.08262337 21.94879879995243 0.10162572043285678 b'i'
57772.08198253 21.886796931906055 0.0826170862901705 b'i'
57780.05597542 21.719617322436832 0.07576080064279012 b'i'
57986.33903884 21.82874400274112 0.07328016212908395 b'i'
57991.26398481 22.035126766592125 0.08924966220205022 b'i'
57995.4131747 21.863611744913946 0.08193645592895393 b'i'
57997.3323589 22.021868020892963 0.2787090392441911 b'i'
57998.23001553 22.057296106674556 0.21590942560371218 b'i'
57999.26847935 22.088075924189035 0.0902621850672034 b'i'
58004.33384928 22.08296046795212 0.11637072981574192 b'i'
58014.39138658 22.038843657619132 0.08918632180417774 b'i'
58019.18463568 21.979794127873177 0.06561315735014617 b'i'
58036.23163036 22.060291296805055 0.07897854214299826 b'i'
58040.15227119 21.883775659920932 0.08657957304241037 b'i'
58052.22215763 21.92024293590456 0.08408595044864597 b'i'
58057.08426267 22.001634696893728 0.08925529612350402 b'i'
58064.06859939 22.07956947989537 0.077849344959251 b'i'
58076.14005067 21.95987751463471 0.06483022287511275 b'i'
58082.07955318 21.85337785917336 0.07111631466538526 b'i'
58092.05204419 22.16031301176052 0.11913893378650187 b'i'
58097.121062 21.984162188485605 0.0747353406536071 b'i'
58102.05875012 21.91712279040241 0.07354655428718834 b'i'
58109.06058433 21.788116635236786 0.05151008381666955 b'i'
58113.06752082 21.767741104304612 0.06652270676763905 b'i'
58122.10484708 21.774002476479733 0.07112045621260421 b'i'
58129.06068274 21.918706285813176 0.06186030857668712 b'i'
58372.28074752 21.727871720103547 0.06874125785796181 b'i'
58401.22817196 21.975909570783863 0.07641975457045902 b'i'
58428.17585506 21.90886348540661 0.09348911381726666 b'i'
58431.16054514 21.752050243468062 0.07310891949658682 b'i'
58451.16464209 22.016081211548656 0.07963128737019076 b'i'
