MJD_OBS MAG MAG_ERR BAND
57999.3149778 21.082870918277713 0.07101017833799617 b'g'
58021.29110251 21.04471117373022 0.02368024519444134 b'g'
58028.19123868 21.119614705423636 0.0794197500408913 b'g'
58036.26445663 21.171192755236085 0.06270731188966039 b'g'
58040.26792308 20.905977284118848 0.030225447519462986 b'g'
58045.25633136 20.957758088622 0.024438817413894753 b'g'
58052.27111927 21.04004628787018 0.023340191114542108 b'g'
58055.28773155 21.178652845886695 0.03177571239075405 b'g'
58057.20236396 21.176750873662805 0.05203066394471634 b'g'
58071.19072128 20.99272140367642 0.023056899437086997 b'g'
58076.24494906 20.924981399170424 0.031102456950939935 b'g'
58082.18694577 20.986924213393067 0.02632771591603955 b'g'
58094.09432548 21.025914534988797 0.018932582986497692 b'g'
58096.12099643 21.10519966170299 0.028535313854739286 b'g'
58100.11195515 20.989218729625748 0.024767182210513994 b'g'
58108.15222687 21.09200195463054 0.021756850263773938 b'g'
58113.07685607 21.240339997369183 0.033721044422510005 b'g'
58123.04409997 21.131455645806206 0.02496019761446533 b'g'
58130.04272575 21.158963800631668 0.04701586543012937 b'g'
58137.04051217 21.110379896122687 0.04185517516260262 b'g'
58372.2901143 21.19748228001474 0.029744032328654413 b'g'
58431.17592005 21.214303939939725 0.027794105635464916 b'g'
58453.11251073 21.16457854293759 0.014784992952268589 b'g'
58468.14211643 21.109863436566606 0.14075812324435333 b'g'
56536.24332211 21.314803041840527 0.13329300017549173 b'r'
56537.22243917 21.15843149796048 0.04820456994441358 b'r'
56543.28442698 21.18408679221381 0.030283144144778618 b'r'
56547.24211843 21.244436137648137 0.03271243220813602 b'r'
56563.24625568 21.188563041741997 0.02872821988481178 b'r'
56567.18702711 21.186262047192212 0.03035326850638498 b'r'
56575.16591874 21.149534666465204 0.02333704417947402 b'r'
56579.15514687 21.234526517343287 0.0579311728173586 b'r'
56590.31293324 21.244013706677226 0.06936714916068709 b'r'
56594.12065572 20.986503805384 0.04836305402982077 b'r'
56602.09307451 21.186562669862873 0.024549893862769068 b'r'
56609.08486178 21.203346097004673 0.05101238043215517 b'r'
56625.21260343 21.111903245269918 0.025809934145783586 b'r'
56629.04005222 21.03514275005428 0.04056362259037627 b'r'
56636.04379455 21.085608263569767 0.03363295344115613 b'r'
56645.13827068 21.212026292967106 0.050501159499699355 b'r'
56649.13418565 21.06422158362706 0.035549436571734816 b'r'
56653.14896889 21.05037773307691 0.03684941792342045 b'r'
56654.14290604 20.994681275395795 0.03939829871956846 b'r'
56660.06314848 21.15307129945667 0.025212570305406246 b'r'
56669.04631906 21.1092899546396 0.057553268583731665 b'r'
56676.05996186 21.14646243398722 0.04299772821537573 b'r'
56683.04169385 21.132222566600525 0.03529227351410924 b'r'
56690.06764022 21.095292650612514 0.026366099294698127 b'r'
56697.03892437 21.052774863706375 0.0487193014587568 b'r'
56890.38841386 20.850425542538687 0.05109825277315139 b'r'
56903.39912625 21.05264423163435 0.042168760851385656 b'r'
56923.33126983 20.958657681425887 0.03458439338201913 b'r'
56927.29626936 21.075565542132225 0.02906386764635016 b'r'
56931.37689382 21.107768905932918 0.03214202186767423 b'r'
56932.27286095 21.03352421575148 0.02412460981510378 b'r'
56953.31787429 21.07020959431059 0.03844587632963936 b'r'
56956.14332591 20.99857587664176 0.02201180320369645 b'r'
56960.25927448 20.89553489743063 0.04489690060282925 b'r'
56963.22989055 20.812656178205685 0.062902089597344 b'r'
56973.13117821 20.93240118771422 0.020619466192478342 b'r'
56980.19463103 20.897524730145594 0.01914036323706725 b'r'
56987.19573498 20.92709919469869 0.02091366617931456 b'r'
56990.19644828 20.89916693739073 0.026881408597990486 b'r'
57001.16245074 20.83294480800152 0.040785300668332525 b'r'
57005.20256679 20.881256373950322 0.03369734288249049 b'r'
57012.06981021 20.83406735591645 0.02245138691225179 b'r'
57019.05826025 20.813828918771737 0.04038268885913254 b'r'
57026.15438892 20.89015522101018 0.05869971034366017 b'r'
57033.10260486 20.852951845782915 0.020470776160049553 b'r'
57040.11550686 20.872115137738003 0.01991825154291149 b'r'
57045.10865839 20.868333785491195 0.028301309837758026 b'r'
57052.09785232 21.072470611673268 0.05410563511090061 b'r'
57249.39067753 20.756294262375885 0.02380992346973798 b'r'
57253.40309359 20.71869796787143 0.02271635754441803 b'r'
57258.36035839 20.78807152771243 0.019427798780998984 b'r'
57276.38423589 20.746102141111503 0.03132170241827481 b'r'
57283.26248938 20.895899898015376 0.02335411140160204 b'r'
57287.33947673 20.854325730860534 0.02961596278116119 b'r'
57299.206762 20.881183853921392 0.06404081676364726 b'r'
57303.18209059 20.80714486574316 0.03554868641627351 b'r'
57304.25670271 20.818069189517367 0.0633043381648335 b'r'
57305.26725523 20.883880331619455 0.03430658670584563 b'r'
57312.14009707 20.911265988222734 0.038585452351483696 b'r'
57318.17991501 20.87619442692344 0.06557278855909843 b'r'
57325.21434705 21.05783622037653 0.06707223767906001 b'r'
57327.12216682 21.004048852157922 0.02404395601264042 b'r'
57331.16634595 20.933568635521215 0.029752145942083533 b'r'
57339.16471371 21.035341439611358 0.030171869583476507 b'r'
57345.24271562 21.009613050033877 0.03247751890413397 b'r'
57355.22584971 20.99753864108093 0.04061145419706236 b'r'
57365.1233434 20.94764562861443 0.01794095585714217 b'r'
57372.11548854 20.960567039361592 0.024028558742923423 b'r'
57385.08021985 20.959873597121753 0.018583643586794096 b'r'
57394.04420524 21.01734262235265 0.025896531828479397 b'r'
57401.06288437 21.04219688102131 0.023416739971310108 b'r'
57408.05301242 21.013586189313134 0.06229793134976802 b'r'
57615.33796078 20.98043729590483 0.05268109385868769 b'r'
57626.29233837 20.940987589579994 0.03315451963990412 b'r'
57633.27886155 20.967040111000212 0.02625426079301363 b'r'
57637.28761206 20.958330169801943 0.031691083614479254 b'r'
57643.27163297 20.949758909246523 0.04816754621629116 b'r'
57644.36791854 20.891568954685763 0.09510552359358115 b'r'
57653.28056869 20.94849587074399 0.033065413110591635 b'r'
57655.27724278 21.01600827936408 0.031356964686935385 b'r'
57660.20605193 20.942013603911242 0.025134591372541593 b'r'
57666.17762112 20.87816577704141 0.029362809598612927 b'r'
57671.17242754 21.004234009253494 0.026291304704173513 b'r'
57686.14992513 20.955240848897134 0.04227401013812937 b'r'
57687.225959045 20.843101586946002 0.03535494350783824 b'r'
57688.11443485 20.96344415365493 0.030250063540798067 b'r'
57695.10826148 20.896315593587815 0.03329700214211684 b'r'
57702.1065336 21.10147998676592 0.04397130964016327 b'r'
57709.18255019 20.822742977360605 0.045239670960896206 b'r'
57710.05291309 20.893852527892996 0.021598773046896724 b'r'
57715.11281115 20.725706168431728 0.034391644144292854 b'r'
57717.120720934996 20.908042260949365 0.017937049160944525 b'r'
57721.087669939996 20.933372898389656 0.021730832206080672 b'r'
57725.1486434 20.897515634443653 0.020852668098569893 b'r'
57739.08991031 20.891341887939653 0.021397129502592094 b'r'
57746.05914933 20.917723229593168 0.016650668267111257 b'r'
57750.13971455 20.784865419689787 0.026174356399774723 b'r'
57756.10313342 20.828377568663473 0.027914052122802957 b'r'
57770.06667354 20.809481159345758 0.019600842587998102 b'r'
57778.06372897 20.737618921277548 0.03633640708355301 b'r'
57782.06950991 20.861779544257367 0.03286809702091986 b'r'
57986.32334735 20.85102351055644 0.034543983427969494 b'r'
57991.29992884 20.913143094452714 0.03535696974542901 b'r'
57996.37167461 20.90425992509769 0.1097200299332286 b'r'
57999.31733801 20.788690814857002 0.05225407580209662 b'r'
58010.24224511 20.891132884251743 0.02487284098485887 b'r'
58015.24856556 20.82467427704794 0.024820613896743282 b'r'
58021.29345171 20.853471938634435 0.025185480090787138 b'r'
58028.19360839 20.74800859797835 0.06296081136229859 b'r'
58036.26681483 20.72201033621049 0.05659182524715689 b'r'
58040.27028304 20.87906503116391 0.023550878222373228 b'r'
58045.25868956 20.938550082448888 0.024331921180259286 b'r'
58052.27347706 20.912802913225512 0.02340292147782108 b'r'
58055.28636532 20.963941680900934 0.028157991588585674 b'r'
58057.20474085 20.856984968656338 0.03607941506759005 b'r'
58071.19308365 20.90212123054225 0.020361315468242935 b'r'
58076.24732043 20.907994530093266 0.02655132753057643 b'r'
58082.18930614 20.880229905754792 0.02767461336677712 b'r'
58092.07695274 20.68574470618542 0.06159257562719845 b'r'
58094.09668303 20.855178534136577 0.017895971359315865 b'r'
58096.11961131 20.87305324495862 0.025798127188398468 b'r'
58100.11431426 21.021198910230993 0.055559952121758016 b'r'
58108.15459095 20.971213165723107 0.019503072603885844 b'r'
58113.07923527 20.94429144141123 0.02571500175891117 b'r'
58123.04646516 20.911303378187284 0.021713583920654145 b'r'
58130.04507562 20.865438093905627 0.039764956343372404 b'r'
58137.04288077 20.89145723913748 0.030618986954106475 b'r'
58372.29183681 20.94726431516383 0.025441618478730277 b'r'
58409.23429357 20.985190781244956 0.034769118239793784 b'r'
58431.17765019 20.88831742132862 0.03039579193185205 b'r'
58451.20892744 20.95056365736589 0.027507446799436508 b'r'
58453.15111864 20.90893313427605 0.017972086692591205 b'r'
58468.14261207 20.782793070425154 0.09982670534951055 b'r'
56536.24538539 21.085124243706204 0.08743624767601688 b'i'
56543.28650951 20.919584972806003 0.032294430350937375 b'i'
56547.24420277 20.9637454891079 0.03391493710015325 b'i'
56563.24834031 20.982904378198295 0.030396988036972772 b'i'
56567.18910786 20.96673769493281 0.03901711173835665 b'i'
56575.16798365 21.007896820311327 0.029300883883916384 b'i'
56579.15722035 20.963388516184764 0.05689970827174307 b'i'
56590.31502217 20.787567271510483 0.0801620339448803 b'i'
56594.12273939 20.892731411727244 0.061988052039115615 b'i'
56602.09512921 20.999940987105262 0.030159239283701567 b'i'
56609.08694765 20.96542739476251 0.04535344179619116 b'i'
56619.2367615 21.019758537918012 0.044999876647555226 b'i'
56625.21470218 20.923756152959726 0.03427656147044189 b'i'
56629.04214729 20.801334634723453 0.044987929389925796 b'i'
56636.04587859 20.995629908973584 0.03355782570634602 b'i'
56645.14035078 20.945781600822414 0.041230788614893044 b'i'
56649.1362768 20.939120547577797 0.04149707488161525 b'i'
56653.15106946 20.793484818178786 0.04485916016696123 b'i'
56654.14430659 20.872336804476962 0.05271565564113345 b'i'
56660.06521984 20.949172465423562 0.033593948323140665 b'i'
56669.04840217 21.00750440687637 0.05166503508023368 b'i'
56676.06203416 21.02270901408572 0.034461022890273085 b'i'
56683.04375498 20.877724684206317 0.0439627861156211 b'i'
56690.069716 20.8730622000771 0.03193486066214746 b'i'
56697.04098946 20.861820632525927 0.0479212294979483 b'i'
56888.41547163 20.913177945838527 0.04262934541817387 b'i'
56890.39047717 20.67161512412167 0.06440634499791642 b'i'
56903.40119291 20.852444023579274 0.05000775445369854 b'i'
56923.33334641 20.692241201021105 0.03795650962317154 b'i'
56927.29833275 20.87379844783838 0.03038010639012967 b'i'
56932.27492522 20.890173938376037 0.029333816732005857 b'i'
56956.1454004 20.868987254132175 0.027693958498925753 b'i'
56963.23193606 20.9007534955759 0.059010596103423296 b'i'
56973.13324181 20.7914431726017 0.023859527247090284 b'i'
56980.19669536 20.706067060145884 0.027222633808534624 b'i'
56987.19779942 20.804868266329947 0.026801138038923256 b'i'
56990.19850093 20.725366212621516 0.03391879003708098 b'i'
57001.16450675 20.790696266100475 0.036891207741234666 b'i'
57005.20461476 20.753582324353925 0.04548028930389947 b'i'
57012.07186469 20.7177624152999 0.02570143079448428 b'i'
57019.06032429 20.729810760431217 0.04137432434598054 b'i'
57026.15646251 20.839628371093816 0.048668815962546574 b'i'
57033.10466837 20.74955362611459 0.02954379873105495 b'i'
57040.11757464 20.748691508789353 0.025916696590631005 b'i'
57045.11072169 20.758531063290704 0.038111956725792595 b'i'
57052.09992835 20.794728549235643 0.04852617273458293 b'i'
57249.39274191 20.626470153710585 0.02912321663423967 b'i'
57253.40516014 20.629524394459924 0.026735143291965358 b'i'
57258.36243196 20.70145740608721 0.02653627161172878 b'i'
57276.38631302 20.634183459148687 0.03537155031396111 b'i'
57283.26456242 20.785983553549183 0.025888057377798646 b'i'
57287.34154684 20.703805448662813 0.037191641555807564 b'i'
57303.18415392 20.791166962518723 0.04621322383050952 b'i'
57304.25876982 20.704233989608248 0.06194477734031878 b'i'
57305.26931879 20.81319011868062 0.03433578732869336 b'i'
57312.14215991 20.916693239657157 0.061030820117540685 b'i'
57318.18198646 20.884068612235904 0.05129981476310164 b'i'
57325.2164111 20.886757581827457 0.04574917153620106 b'i'
57327.12422924 20.834270804648888 0.029258946316947032 b'i'
57331.16840828 20.86557930101138 0.0327207536680838 b'i'
57339.16678204 20.80332812173516 0.03729601551587436 b'i'
57345.24478994 20.808979629583412 0.038160330737792236 b'i'
57355.2279257 20.929977947067616 0.03871545978419988 b'i'
57365.12541018 20.80703351720145 0.020154806009173853 b'i'
57372.11756501 20.80650907499453 0.027373679697010544 b'i'
57385.0822891 20.85850020769102 0.024623162679393573 b'i'
57394.04627548 20.78669545398237 0.03277203402371853 b'i'
57401.06496544 20.790376803231585 0.028927318809163438 b'i'
57408.05507409 20.94728431595851 0.05985656989625454 b'i'
57615.34004106 20.895524734474172 0.05191200567503884 b'i'
57626.29441143 20.71949116100684 0.03924382304406038 b'i'
57633.28092487 20.756179789074576 0.03274155144017854 b'i'
57637.28968591 20.80700571430771 0.037589065474204375 b'i'
57643.27369285 20.704230598376462 0.04808902435235751 b'i'
57645.2362062 20.753747606694063 0.05997516650933932 b'i'
57654.28821639 20.829013149971857 0.03897396081662663 b'i'
57660.20811715 20.760045647250053 0.03234981417126903 b'i'
57666.1796929 20.782833081342755 0.03367718217929294 b'i'
57671.17449245 20.837409673471726 0.026200011261757084 b'i'
57681.27158079 20.800224644574392 0.03755363859524152 b'i'
57686.15198683 20.647849117411486 0.0573960123080397 b'i'
57687.15563104 20.64315372004633 0.059461832472106124 b'i'
57688.11650023 20.89226683700703 0.03427228728893894 b'i'
57695.11033598 20.809719246489067 0.03652386550668041 b'i'
57702.186064165 20.775507589479673 0.03108378120894887 b'i'
57709.18461447 20.675707378925352 0.036795323949533554 b'i'
57710.05499281 20.836707220792967 0.03207352769652516 b'i'
57711.19263677 20.69166560980009 0.08510564532570797 b'i'
57715.11489567 20.793104634185056 0.0487925106234286 b'i'
57717.04592941 20.811098442555014 0.02798458259777803 b'i'
57721.04178179 20.889811787979518 0.053559059072163955 b'i'
57722.14148213 20.790581959423168 0.045712993088141474 b'i'
57725.15070915 20.750248336730913 0.029556981109770678 b'i'
57731.05344128 20.831909517747725 0.17262724278469577 b'i'
57739.09197788 20.750925268191896 0.029443339118749634 b'i'
57746.06122338 20.811353755998738 0.020838486073508022 b'i'
57750.14177125 20.700391737312614 0.03560476575851368 b'i'
57756.10520384 20.700478838451993 0.028694780666135955 b'i'
57770.06875261 20.74334714591916 0.025773093516487933 b'i'
57778.065792 20.80726897610628 0.04458318148905249 b'i'
57782.07158797 20.711929170363156 0.032488968167360355 b'i'
57986.32542497 20.792601878622015 0.035364562116306786 b'i'
57991.30198983 20.80043126887247 0.09275531140634286 b'i'
57996.37374455 20.60911363506419 0.09982499698881497 b'i'
58010.24430413 20.75905015717477 0.028144273459872693 b'i'
58014.39826032 20.853524192170422 0.04738227955709817 b'i'
58015.25062771 20.80559806662174 0.03546811079191059 b'i'
58021.29553184 20.755671815318344 0.028734665283007388 b'i'
58028.19567904 20.63982910922429 0.06113657415354723 b'i'
58036.26888765 20.617683244671838 0.04339308615902482 b'i'
58040.27235199 20.790505109393216 0.029888935957146145 b'i'
58045.26074642 20.76907224007194 0.03287072304194183 b'i'
58052.2755348 20.803983641328376 0.030579263000252155 b'i'
58057.20680309 20.772260479430184 0.033366935516394136 b'i'
58064.2067349 20.698311138317436 0.038970089370899075 b'i'
58071.19516353 20.72784254063074 0.028543118848901376 b'i'
58076.24937933 20.69929217907982 0.0314361927832465 b'i'
58082.19136753 20.676315386831607 0.04022532057414807 b'i'
58084.20625229 20.63749077046012 0.053025938121717076 b'i'
58092.07900508 20.55040183487799 0.060332066058983 b'i'
58094.0987519 20.81067017019171 0.02363139092303257 b'i'
58100.11637238 20.698819443057825 0.07543967578491717 b'i'
58108.15667605 20.801489342489855 0.026331695808877953 b'i'
58113.08130485 20.774766406006343 0.02997459765904864 b'i'
58123.04852216 20.79279584186494 0.027097815669829828 b'i'
58130.04714496 20.835580674677665 0.05610710230338967 b'i'
58137.04494329 20.770041799726485 0.03132835801013201 b'i'
58372.29356314 20.928696991703113 0.03849136322092761 b'i'
58401.34567742 20.769217089127217 0.2431168008420457 b'i'
58409.23599917 20.895016195292502 0.04303586636347134 b'i'
58431.17936983 20.84912239920984 0.04873461607479612 b'i'
58448.13871471 20.820589734768458 0.04079241345050377 b'i'
58453.15284298 20.86286248892845 0.03206891299791437 b'i'
58468.14310635 20.621152051453905 0.08579784135921287 b'i'
