MJD_OBS MAG MAG_ERR BAND
57637.21947318 21.55537567465859 0.08558885930350613 b'r'
57653.07007664 21.750952682579374 0.06928330812974437 b'r'
57657.21069054 21.762197201200937 0.07388281531165575 b'r'
57662.24134961 21.664763711679345 0.0620951330318249 b'r'
57666.03749751 21.641958393802692 0.08040344098922603 b'r'
57671.00975832 21.833751832021676 0.10383512796688166 b'r'
57680.01855455 21.60151628218241 0.1046911122827936 b'r'
57682.01864054 21.495653043847582 0.09517899514493422 b'r'
57690.10012971 21.717243883778693 0.08057134392942089 b'r'
57694.02712314 21.700977180219628 0.06688983351851618 b'r'
57701.04178034 21.718511001545068 0.11684002583479013 b'r'
57708.06540656 21.71342748386258 0.1367717165282194 b'r'
57714.05925441 21.78275144179584 0.060430375748062204 b'r'
57718.04408315 21.693430996014122 0.06682478799629266 b'r'
57719.04766241 21.704288817892838 0.07272908685254009 b'r'
57723.13194106 21.689430710293873 0.07805815324908495 b'r'
57730.05492999 21.755187399912614 0.11851445647256753 b'r'
57740.05933101 21.801518977795418 0.060536683964045324 b'r'
57752.06143894 21.71518504075204 0.06909188577992609 b'r'
57753.0806608 21.702748155079856 0.09407564777639621 b'r'
57760.05279916 21.61377368815609 0.11839597649968425 b'r'
57773.04874925 21.772319208089744 0.08842770238145192 b'r'
57781.03923452 21.60173306465053 0.10507988793536782 b'r'
57981.21907527 21.32180123893631 0.11054402355988202 b'r'
57985.2405862 21.47078197034072 0.060577893965938046 b'r'
57990.24649597 21.660008240266727 0.05078018793126304 b'r'
57994.31870662 21.303755229798156 0.07490288877897555 b'r'
58007.10116755 21.46306321245931 0.06611515335898233 b'r'
58021.06279828 21.411366901597955 0.10163152021586441 b'r'
58040.03683264 21.42202312231723 0.07958416266146529 b'r'
58045.01814647 21.31407810932612 0.0730301815395542 b'r'
58064.02961975 21.611634940522265 0.05252974978384373 b'r'
58071.04222343 21.63653092702978 0.058048407197951235 b'r'
58076.083208835 21.37238664488554 0.05423919041664747 b'r'
58093.05593304 21.557753612076016 0.056326004265383034 b'r'
58107.10245102 21.63845805668057 0.0671782076567311 b'r'
58117.05926385 21.428036087081725 0.12499802162274776 b'r'
58124.09239515 21.55040396507857 0.06039012854363435 b'r'
58127.05029141 21.55426992619269 0.06564796823054664 b'r'
58134.04372602 21.440532843096022 0.07048040882154538 b'r'
58372.26489375 21.526323036917038 0.058344599059783064 b'r'
58401.04958389 21.489578517126375 0.07152567052776249 b'r'
58431.11063505 21.443129505251207 0.06323677116286319 b'r'
56520.24030989 21.161661004654846 0.06108308273019958 b'i'
56534.18967117 21.154870299169417 0.053777080380360325 b'i'
56538.15165428 21.102363463440156 0.05495564555721444 b'i'
56543.10969791 20.97614928180852 0.07546024045311839 b'i'
56547.09860424 21.216573698841586 0.077048329729422 b'i'
56563.0548115 21.178632291954568 0.0651207090424748 b'i'
56575.01876246 21.043955556173284 0.059340592921909525 b'i'
56579.01698275 21.125964837474328 0.10147030478234242 b'i'
56590.01550189 21.08098727703748 0.152303749209036 b'i'
56594.0168534 21.016580290229395 0.06697969541699678 b'i'
56609.03065949 21.28231692677333 0.09479163818875236 b'i'
56615.07198343 20.930714781315523 0.0839235927603923 b'i'
56625.15281594 21.168629787405692 0.05494028244920912 b'i'
56628.03823398 21.12563523311198 0.060385289537826736 b'i'
56635.08787682 21.30040378613588 0.06614184534440426 b'i'
56642.0456688 21.260815119104194 0.1382919263072928 b'i'
56649.05518252 21.280197371183668 0.056974852920596675 b'i'
56656.05115031 21.12645413801988 0.05526359464214181 b'i'
56667.04998901 20.985704392811158 0.08765389549257208 b'i'
56675.06216084 21.140657666784215 0.12118663980631794 b'i'
56682.05786435 21.170375327432872 0.07699307288580926 b'i'
56687.05772012 21.034423280647125 0.0798616018221665 b'i'
56887.21538014 21.234659468119638 0.054959499667525336 b'i'
56891.38162205 21.159659293741328 0.07800824746838231 b'i'
56903.12467968 21.15395259374774 0.1387657593936389 b'i'
56912.10052287 21.124670897488127 0.0909128387153828 b'i'
56920.07916962 20.957344405744866 0.06827453137502815 b'i'
56925.16239904 21.031290144875424 0.055162288533018966 b'i'
56930.13187726 20.986269547182303 0.060063550098789165 b'i'
56949.03184933 21.01792325734219 0.06885143114867986 b'i'
56950.21601355 21.216025349616327 0.09854760748819302 b'i'
56956.01253673 21.290925341344533 0.08370957516668298 b'i'
56960.17510419 21.115211644232957 0.06409391191318292 b'i'
56973.02520316 21.17406757648609 0.062095977791276624 b'i'
56980.0418671 21.099427332847352 0.06047140049329869 b'i'
56987.04586573 21.20864880165959 0.06586670357008373 b'i'
56992.05070299 21.15364099059198 0.09922794418572423 b'i'
57002.05452925 21.25677567204656 0.06634510283796047 b'i'
57011.06038809 21.117728749816205 0.06234526722073852 b'i'
57017.07798067 21.1381220015602 0.07414247367781712 b'i'
57025.06146631 21.178316136405 0.09295111352569663 b'i'
57030.0949955 21.210463545879087 0.07627828304220685 b'i'
57037.07822341 20.986124146582483 0.07365636750815696 b'i'
57049.04567932 21.083966674602518 0.07925907520397502 b'i'
57235.18171192 21.182975927094013 0.17072903921054206 b'i'
57252.21972044 21.108189322195564 0.06915258852525596 b'i'
57257.22934506 20.951602930577117 0.08216693913202633 b'i'
57265.22734223 21.132519510596733 0.10817947748245516 b'i'
57273.3180809 21.070670660493185 0.04904111303166658 b'i'
57278.18983727 21.081485051067766 0.05103613726458889 b'i'
57283.13348839 21.006525159041917 0.10313105530664046 b'i'
57291.0832247 20.92251734936702 0.10858169849420918 b'i'
57301.05062927 20.956790560896145 0.1456002125970599 b'i'
57311.02464546 21.029529035082646 0.08573692649547837 b'i'
57325.01394385 21.127063405205817 0.0785443099912797 b'i'
57329.03289402 21.182642527839082 0.07839422358533454 b'i'
57334.22824225 21.1475239496272 0.06247243239305078 b'i'
57340.0678575 21.211576450241406 0.06915861563371095 b'i'
57347.08084908 21.149387613940938 0.0850134036009429 b'i'
57356.12457718 21.167719384973342 0.06181463790071717 b'i'
57366.04292527 21.220694293371924 0.06951295483708364 b'i'
57385.09691707 20.942465022622837 0.06333486286114365 b'i'
57389.06158309 21.003829763804383 0.07230500163222686 b'i'
57396.04888738 21.133963014267643 0.06787999521543497 b'i'
57403.04908065 21.168600652390815 0.08189611487823356 b'i'
57614.21212216 21.07157506559775 0.05585147199143137 b'i'
57623.22594473 20.988168928974954 0.055716442018027834 b'i'
57629.23188798 21.098319061156218 0.04028053056649128 b'i'
57632.33937573 20.943396122017955 0.08235148547407434 b'i'
57633.22938217 20.951771824621236 0.04883377250800436 b'i'
57637.22154768 21.007215533580027 0.05498712417807994 b'i'
57642.10538322 21.124219759674805 0.07887919105236918 b'i'
57653.07213532 21.203034004984097 0.06719283866537396 b'i'
57657.21275945 20.990421279237683 0.06923035540297562 b'i'
57662.2434126 21.0724463951862 0.05412155814259023 b'i'
57666.03956847 21.003845154495707 0.07235834996675194 b'i'
57671.01181647 21.026109039432626 0.07361158373378629 b'i'
57680.02061687 20.81762222256804 0.07479556921242292 b'i'
57682.02068858 20.950890549384496 0.08439321485827378 b'i'
57694.02918845 21.19865630278123 0.06600570136163597 b'i'
57701.0438402 21.09867940360721 0.07329435313447874 b'i'
57708.06746593 21.16330070461644 0.08603006268221947 b'i'
57711.06651472 20.985411105365177 0.16784217628127962 b'i'
57714.06133425 21.053725921572394 0.05603495320462315 b'i'
57715.03391936 20.93301006614495 0.09396634046666819 b'i'
57719.04972782 21.02189042947226 0.05788096866929138 b'i'
57723.13401308 20.96817059432685 0.07774002506065614 b'i'
57730.05698994 21.165942492338168 0.0728544840629688 b'i'
57740.06139349 21.109412698702506 0.04714107090897812 b'i'
57747.06092039 21.056523318037218 0.060549015209243606 b'i'
57752.06351042 21.055040185191146 0.05614635527323486 b'i'
57760.05486128 20.97951158231275 0.07053865196727216 b'i'
57773.05082212 21.140700942795682 0.05926354864023864 b'i'
57781.04130458 21.115148413057458 0.07893568449936696 b'i'
57981.22112824 20.941434015947102 0.11142052102466948 b'i'
57990.24855485 20.882371773336374 0.048715334276522526 b'i'
57994.32077826 20.833499490724794 0.06538595314234286 b'i'
57998.12894039 21.138583398252173 0.06852716418279314 b'i'
58007.10322993 20.956444093856454 0.06662893300070749 b'i'
58014.08198194 21.042699244760584 0.057858209779556795 b'i'
58036.02333656 20.93654883928403 0.07298833209635092 b'i'
58045.02021191 20.815316737764647 0.06590105835192617 b'i'
58052.02304428 21.032469542154566 0.06260137566545154 b'i'
58057.03103024 21.118210627768555 0.0738085771610244 b'i'
58071.04428107 20.970394591730617 0.05071253278686072 b'i'
58076.084931335005 21.116084018788303 0.052172653135804624 b'i'
58081.11946339 21.15515435388681 0.05416488571515998 b'i'
58085.11407243 20.86746901656991 0.07412953423111546 b'i'
58093.05799953 20.9289356029356 0.05624930278459672 b'i'
58099.14839774 20.893394030940534 0.10515181418655217 b'i'
58107.10453641 21.145053607039877 0.054043671135797666 b'i'
58117.06133372 21.169474743787365 0.09288049084637251 b'i'
58124.09446162 21.028823901292707 0.0439847571065286 b'i'
58127.05235415 21.044618642272425 0.0676987977881609 b'i'
58134.04579981 20.946912383501378 0.06477719766241563 b'i'
58372.26661119 21.01075142346704 0.0661776665760847 b'i'
58401.05130673 21.272192961330862 0.06944215192850578 b'i'
58431.11235692 21.10708354139411 0.0700522218400863 b'i'
58450.18362564 21.390887469585344 0.08960903579724189 b'i'
