MJD_OBS MAG MAG_ERR BAND
56541.26594127 21.384971207766316 0.17742032210006187 b'g'
56543.250110696674 21.45914841597609 0.014216333051234984 b'g'
56547.28385647 21.425464241924697 0.015305010877435713 b'g'
56559.18395097 21.426558399565646 0.059541401198809525 b'g'
56563.28375047 21.46639716936041 0.019358283203232508 b'g'
56567.23523783334 21.525953284661497 0.014297662071901071 b'g'
56575.2076125 21.493155013631444 0.013871834307545981 b'g'
56579.19713529667 21.522476796888704 0.03864307945824103 b'g'
56595.099134070006 21.497221925219357 0.02132046416939018 b'g'
56602.13539987333 21.517809262051877 0.013868224705066089 b'g'
56617.045782526664 21.524433027733973 0.01723271032610758 b'g'
56625.22713026332 21.525678177786418 0.014611183199166395 b'g'
56629.05466943333 21.526050109267803 0.018864208442781107 b'g'
56635.26092727334 21.55602567492865 0.017046759810205505 b'g'
56646.0696714 21.632773957265652 0.026511212595580633 b'g'
56653.06421067667 21.515118107440827 0.02055516727676724 b'g'
56660.13367709 21.54656845799864 0.014424563560820034 b'g'
56662.15108448 21.61248724192501 0.0422674934400149 b'g'
56667.147067635 21.454791403225112 0.04409466295680698 b'g'
56676.08379068666 21.60232843073293 0.04505929247848232 b'g'
56681.09285779 21.630226837818114 0.03722683786757841 b'g'
56683.06987228 21.55275392239353 0.015942620873808325 b'g'
56687.148046693335 21.508093308179724 0.02582899778007209 b'g'
56694.04887867 21.54235530286286 0.02601700055487591 b'g'
56885.29199138667 21.42704252030048 0.048392006052311684 b'g'
56888.283918576664 21.627814046638463 0.01956538061038888 b'g'
56915.224517363335 21.68769225607229 0.035136701740722524 b'g'
56916.20641146333 21.646549814407123 0.05215430077026466 b'g'
56920.19815577666 21.59713087965008 0.01805903734458341 b'g'
56925.190903413335 21.534935839689425 0.01705508774103908 b'g'
56932.16406211333 21.562968131181062 0.04178360571261687 b'g'
56936.313691355 21.71130647201685 0.07051153232530186 b'g'
56943.34960895 21.495724980822892 0.05670141720612261 b'g'
56949.25375241 21.55233812440743 0.19934453495534044 b'g'
56950.11547278001 21.57641367583805 0.02225917748968872 b'g'
56957.131924333335 21.550659720608436 0.024765512576386914 b'g'
56963.259268655 21.49217054653842 0.08242899842777346 b'g'
56973.14589703667 21.502401258070215 0.01647271778337311 b'g'
56980.21007379666 21.521791371480976 0.01389410016211875 b'g'
56987.21023859 21.51712701770633 0.015877972587738497 b'g'
56990.21100443333 21.514833846073863 0.019100881134428357 b'g'
57001.177145860005 21.566941314217782 0.03480330394475995 b'g'
57005.24339177667 21.455532088015172 0.028350943153049767 b'g'
57012.19498916 21.458772409425844 0.0260561918291562 b'g'
57018.18655027333 21.47589271189282 0.01878788458855075 b'g'
57029.059672815 21.458544454259055 0.048810736493242024 b'g'
57034.163332899996 21.55682518592808 0.024714210288384816 b'g'
57041.070959009994 21.519291004803886 0.013388380915705071 b'g'
57048.03794099666 21.583846936688687 0.0338656367780874 b'g'
57061.03544426 21.6955273692015 0.11686214304882764 b'g'
57063.03540800667 21.647462496235118 0.021102085640029127 b'g'
57249.40531248334 21.578385953781897 0.018143811169713628 b'g'
57255.33569448666 21.548832474284275 0.026891482580078705 b'g'
57268.25901512 21.612217793994674 0.11987009441532592 b'g'
57278.249696533334 21.532589930637613 0.017503493900735117 b'g'
57287.25650079667 21.530623474909675 0.023030556659294404 b'g'
57302.244622289996 21.616711612830887 0.01713139426147893 b'g'
57311.209974473335 21.61193978693105 0.018390666858044896 b'g'
57317.164477455 21.676612195818247 0.045147767136176846 b'g'
57327.08891673 21.610491620536337 0.020598821444110165 b'g'
57331.19327998333 21.496691233110482 0.015868747469939475 b'g'
57339.204344473335 21.504192731272266 0.01733415170290074 b'g'
57345.25728346 21.507994948683745 0.017347993269575156 b'g'
57356.13772951 21.490499483364157 0.022488959992535768 b'g'
57365.19861527334 21.462079415322062 0.01316546007745722 b'g'
57372.13008062334 21.465668858788074 0.014404262824733234 b'g'
57376.174308505 21.534682942168544 0.05440978866142465 b'g'
57385.16461009666 21.45552343569462 0.030290658547368874 b'g'
57389.14027907 21.374486537586964 0.0288757763269345 b'g'
57394.17379571 21.397006719597513 0.017109095720595918 b'g'
57397.11623897 21.388919653083654 0.041291402526585586 b'g'
57399.179183219996 21.433931948964474 0.017761782635596874 b'g'
57406.04856793333 21.50467066592623 0.037980258284697865 b'g'
57425.11157768 21.4132370802394 0.02226809371111191 b'g'
57615.35891478 21.39632069351049 0.11321780623449484 b'g'
57623.272231430004 21.427771985566306 0.06996562754703038 b'g'
57624.27524433334 21.522439005449645 0.035479741529774844 b'g'
57629.38728255001 21.381633069724803 0.013000006983161696 b'g'
57633.36113373 21.36862123200602 0.01580779524067996 b'g'
57637.30314567667 21.34355952917015 0.016810334047887544 b'g'
57643.286159849995 21.3793367755368 0.029421931753362544 b'g'
57645.379413986666 21.344126488973398 0.0164723363730161 b'g'
57653.323083496674 21.429206506464595 0.026366215430153946 b'g'
57660.22049098666 21.375090490809544 0.014567600925269509 b'g'
57661.39664302 21.35468382864662 0.22102576884421055 b'g'
57666.2412881575 21.403179408334612 0.013007935387288908 b'g'
57681.11956953667 21.531365345426448 0.052810135091757866 b'g'
57686.2885938 21.405820303500793 0.0176786953395803 b'g'
