MJD_OBS MAG MAG_ERR BAND
57716.02896821 20.52902520030615 0.036517506040887326 b'g'
57717.0273398 20.73330621376211 0.02163822801289328 b'g'
57720.2347366 20.702903291362105 0.023757707326662825 b'g'
57721.05155515 20.617284484721115 0.02001441277538163 b'g'
57722.03592759 20.710598419201055 0.019303271178785053 b'g'
57729.05072563 20.65137292743992 0.021640773472817898 b'g'
57739.088925785 20.64751882517074 0.03114743652679079 b'g'
57746.1665694 20.659698872578637 0.011344902240367105 b'g'
57751.04292672 20.557087963456524 0.02325885693612051 b'g'
57756.12682377 20.586346526866453 0.01455537595054679 b'g'
57770.12499662666 20.580833894550924 0.01966437374224403 b'g'
57772.20191028 20.49456763962275 0.1466850422386159 b'g'
57773.20270778 20.700737527015395 0.12919708137072305 b'g'
57774.1169534 20.618338262227564 0.08687077045431522 b'g'
57775.179803039995 20.580993111137172 0.016944485195207568 b'g'
57779.14283628 20.627782155904725 0.017386667781600806 b'g'
57784.09899805 20.67390990600124 0.016035509987965213 b'g'
57800.07624065 20.681814568045287 0.016456897999482578 b'g'
57989.36410602 20.80632670538089 0.01894005934304488 b'g'
57994.27482013 20.629629262858657 0.027789543131401476 b'g'
57995.34347556 20.719909071284555 0.14313717570546203 b'g'
57996.33687027 20.705025840064508 0.03132691561780376 b'g'
58008.33163443 20.727106583754907 0.04155021111141721 b'g'
58019.2077503 20.766824850952798 0.016041417786226475 b'g'
58029.34251867 20.807134641257374 0.0444389103289069 b'g'
58040.36225047 20.81045597155871 0.020393370981352636 b'g'
58045.35737867 20.892378279951444 0.022595368141718808 b'g'
58046.14806425 20.89034455108725 0.014541289685571002 b'g'
58053.11762925 20.771516270444046 0.02769820113558552 b'g'
58057.31228945 20.956623639427534 0.019263680019250273 b'g'
58064.31688003 20.642652688463393 0.05875549178150408 b'g'
58071.30504692 20.9086020315181 0.017411068450641665 b'g'
58079.13264456 20.928815653362477 0.01712831093438183 b'g'
58084.29973402 20.904819718842948 0.021419483054778254 b'g'
58099.08527434 20.938058682086695 0.014117164557699624 b'g'
58108.04774736 20.950559358325282 0.0167142504854354 b'g'
58132.11316472 20.915953736453634 0.01677371109828485 b'g'
58139.04030028 20.831652416773494 0.02869662725992228 b'g'
58154.08864455 20.88566601393497 0.01870570112911807 b'g'
58164.02999595 20.891068597788898 0.018473527688932734 b'g'
58409.25200079 20.386661708187518 0.016134378359261348 b'g'
58410.33469858 20.46131252476909 0.0402266951803405 b'g'
58431.21013373 20.36115579857195 0.010739661587919613 b'g'
58454.21419914 20.27407748462576 0.0070113704546832705 b'g'
58456.27272748 20.21903667849395 0.05007606835535583 b'g'
58457.20895035 20.40971526632176 0.039139479473981 b'g'
58468.1330575 20.30336097637848 0.051908639183352534 b'g'
58469.07083881 20.321126657926214 0.06483313604210394 b'g'
56538.36744442 21.763251016188516 0.04384598961892294 b'r'
56543.312265 21.605971943258844 0.05284628976545491 b'r'
56547.2700096 21.533670836847662 0.042380302644588135 b'r'
56559.19286457 21.689240652827145 0.06740938513987516 b'r'
56563.20254059 21.503600515125097 0.044984530155605995 b'r'
56567.2215084 21.638731348514003 0.037713826586902144 b'r'
56575.1937485 21.696485060879724 0.03299725943944054 b'r'
56579.18319394 21.705482559315335 0.07432883436737114 b'r'
56594.13490888 21.630292662287147 0.05502987513240498 b'r'
56602.12090182 21.65062206340802 0.03022120007270246 b'r'
56607.05784487 21.69665430424903 0.09159950737431899 b'r'
56625.18488646 21.54566077367064 0.030740748800784704 b'r'
56628.07824338 21.51259607669127 0.0324140876425183 b'r'
56635.1298442 21.487196515499384 0.037760326766552055 b'r'
56645.08004464 21.538936053983704 0.06849334457218603 b'r'
56649.16793455 21.544927361358504 0.04705320102953792 b'r'
56653.08814947 21.65454044508403 0.07276185721389794 b'r'
56660.09100244 21.45671172374346 0.02646904594809385 b'r'
56662.15658785 21.470013427909322 0.03412879445168926 b'r'
56667.11839324 21.53843759902886 0.056859301778132476 b'r'
56675.1021204 21.494433975021693 0.061821767377768566 b'r'
56681.0914938 21.42764122856615 0.04534401959908507 b'r'
56686.12304446 21.405816778504775 0.03422406044035142 b'r'
56693.03669553 21.430252680303166 0.03628957310223413 b'r'
56887.39254001 21.196048680924704 0.028156283404531024 b'r'
56891.39439152 21.160323842976695 0.027890856658174812 b'r'
56904.29784908 21.13563203223804 0.02712628292288599 b'r'
56912.34597464 21.171830519071328 0.043800027882529236 b'r'
56920.30714691 21.212314174018495 0.025124263342206632 b'r'
56927.23733856 21.096579747559964 0.028628295825615883 b'r'
56943.23215048 21.16516086346259 0.032398228778184546 b'r'
56949.32561251 21.19248276379832 0.024702013764375863 b'r'
56956.34016195 21.22082071699328 0.045360371886182804 b'r'
56960.27348009 21.16429535674348 0.03674283928357269 b'r'
56973.31723038 21.159886033411425 0.03441998255467382 b'r'
56980.31902906 21.089862901699743 0.023167555688562658 b'r'
56988.03176448 21.006603247728794 0.02712718224240973 b'r'
56992.13852869 21.042688960087276 0.04102055458506371 b'r'
57008.11317965 21.06191409089317 0.02186859898812088 b'r'
57012.08416427 21.092390273833573 0.021757838891737435 b'r'
57018.07321426 20.926032184080377 0.035344163243586024 b'r'
57019.07247011 21.01429943914868 0.034579111080365266 b'r'
57026.16867505 21.014022732508025 0.07282379437165432 b'r'
57033.16379708 21.14841401041525 0.029430425027150875 b'r'
57040.17699988 21.073840403008873 0.021203893574249122 b'r'
57047.08871149 21.01408407614377 0.02471237443591434 b'r'
57054.03618136 21.06519997641078 0.052289255487615094 b'r'
57061.14467514 21.12309714489886 0.05394870449782374 b'r'
57066.03194813 20.93442931663101 0.038177372028506795 b'r'
57255.41282948 21.005449804036697 0.03571593035913878 b'r'
57265.36558814 20.848358810565408 0.05572093620240537 b'r'
57276.34238737 20.787918401439498 0.023932171082822862 b'r'
57278.23576047 20.82899986817476 0.02136502629113224 b'r'
57286.2545913 20.734810733961663 0.03184511956447622 b'r'
57291.19395886 20.835868391970315 0.09143964006373295 b'r'
57302.31786091 20.761880227216754 0.031534766521943425 b'r'
57304.17985681 20.81018578141029 0.022609671355478866 b'r'
57311.35745587 20.867015508218067 0.019913578644523255 b'r'
57315.2315549 20.786069419754924 0.02549147098877569 b'r'
57325.12241882 20.74210230444664 0.046950041265368725 b'r'
57329.21346738 20.851858265404307 0.02397785478149217 b'r'
57332.07675463 20.827519440050693 0.02470773338813359 b'r'
57339.29747271 20.87655778778465 0.025320535055978866 b'r'
57345.31443293 20.812020120846768 0.026644610534908963 b'r'
57355.24003766 21.005047068463465 0.03875118682248058 b'r'
57365.18478996 20.855584461012864 0.015083054255985218 b'r'
57372.244079184995 20.82924416036283 0.04101564929084798 b'r'
57375.04786822 20.809563996384117 0.03828409631226393 b'r'
57385.15077663 20.860319170288445 0.025371888152939448 b'r'
57389.15157461 20.824285086195818 0.02308174465731838 b'r'
57394.16000502 20.84352317812749 0.023289199839965136 b'r'
57397.11761491 20.867107685739875 0.02953851362704185 b'r'
57401.13824855 20.85985437755184 0.015491277090546873 b'r'
57408.06719633 20.87165657345506 0.0450599815579622 b'r'
57425.14873791 20.854117301618473 0.027651159751506782 b'r'
57623.41484359 20.727056002786835 0.033601159366035915 b'r'
57633.3326208 20.610683103979696 0.02071273015873132 b'r'
57637.32783394 20.712936496426604 0.019508241974197205 b'r'
57643.31085935 20.686473624575953 0.022221970945892622 b'r'
57645.24835706 20.526308305456794 0.052937390175468835 b'r'
57653.39873483 20.684100891170942 0.12049845457711328 b'r'
57655.40179952 20.667291953449187 0.1277736512106067 b'r'
57660.268683 20.695134814347618 0.0147055450772271 b'r'
57661.3970948 20.58096300115433 0.09525000203699463 b'r'
57667.16844646 20.64010642099575 0.016693153650738424 b'r'
57681.16544466 20.454728298480934 0.03274417936927776 b'r'
57686.16407258 20.50659238700333 0.02417345810559013 b'r'
57687.16779787 20.435194575458468 0.023630586694586952 b'r'
57688.10026597 20.515441907170754 0.018769850810613775 b'r'
57695.08063231 20.366241015133514 0.025834330995483157 b'r'
57696.22358613 20.551275910087934 0.016574924592631046 b'r'
57699.36514612 20.431956625773118 0.12166049895969167 b'r'
57703.212537975 20.551390499815398 0.02890958250290703 b'r'
57710.196232885 20.55972134453051 0.016438323379780552 b'r'
57714.29227507 20.4842187175837 0.025060900257933838 b'r'
57715.12777486 20.493159686738338 0.02381507479241307 b'r'
57716.03131619 20.497888222532524 0.03209906369901461 b'r'
57717.02970265 20.612696774476248 0.01876493979770899 b'r'
57720.125205439996 20.532200231684715 0.023061657857385485 b'r'
57721.05391336 20.521640161288648 0.0222277832152038 b'r'
57722.03828316 20.557638083445447 0.020303934939210677 b'r'
57729.05309088 20.574726214773825 0.018920234830034133 b'r'
57739.090328050006 20.536015399447887 0.021470356734729135 b'r'
57746.16891883 20.535359819559396 0.012744354885843023 b'r'
57751.04530831 20.45635558604925 0.018827157419075036 b'r'
57756.12919194 20.46359712069903 0.014448901255057931 b'r'
57760.03660981 20.589276130490937 0.10099796833954855 b'r'
57761.05252103 20.364221907520236 0.034845636351424784 b'r'
57770.12608114667 20.49870418206227 0.017926007297208845 b'r'
57771.19922656 20.53535933963473 0.11828744921780654 b'r'
57772.20234731 20.437992726282253 0.0800987513795306 b'r'
57773.20316482 20.47698666145502 0.10827793119552709 b'r'
57774.117389805004 20.51397807406145 0.07217482764592971 b'r'
57775.18119269 20.464398358014716 0.017255307429843627 b'r'
57779.14519136 20.490417664302377 0.016728084624915596 b'r'
57784.10136093 20.480558668856023 0.017326421438941253 b'r'
57800.0786031 20.513926749645503 0.01742853470165784 b'r'
57989.36646268 20.67941323617224 0.03388638160385682 b'r'
57994.27719483 20.610876619729645 0.024165612189317898 b'r'
57995.3458315 20.56376249215039 0.04480924890074789 b'r'
57996.33923545 20.620293987863974 0.05479383482158795 b'r'
58008.33398847 20.584167894795776 0.03604143809300453 b'r'
58019.21011416 20.668914547223732 0.017962956336560865 b'r'
58028.1793977 20.552071051631746 0.05494941026858058 b'r'
58029.34487119 20.679575672840784 0.03718418356972464 b'r'
58036.36315631 20.615388470671448 0.0318951164551855 b'r'
58040.360145215 20.676951068918946 0.01628938130197192 b'r'
58046.1504428 20.704424314455515 0.01622689052077675 b'r'
58053.1199905 20.773106811890724 0.021417856528007206 b'r'
58057.314672 20.79036103226258 0.020408837432917437 b'r'
58064.31924248 20.824124021181717 0.06172098156807593 b'r'
58071.3074052 20.789140792821108 0.01938950523744154 b'r'
58079.13500353 20.80511380097666 0.019906141326256233 b'r'
58084.3020954 20.798073787740034 0.024356979840302273 b'r'
58092.17781184 20.7546126156723 0.04600258562227921 b'r'
58099.08763403 20.819178876411872 0.01697652282845752 b'r'
58108.05010633 20.80697503777774 0.018315346817125544 b'r'
58117.16158918 20.75500188497763 0.04041038927909568 b'r'
58124.18847972 20.856182956628835 0.027179972514126405 b'r'
58132.11552748 20.78581706375074 0.018300404707403573 b'r'
58139.04267308 20.71422211083164 0.02302333832969694 b'r'
58143.08478332 20.746579746484098 0.038707132583063235 b'r'
58154.09100124 20.758265193635275 0.020156585870658716 b'r'
58164.03236602 20.78371001624338 0.01772477263292771 b'r'
58409.25371751 20.274297537768668 0.014365238043076546 b'r'
58410.33519898 20.28561558882371 0.039557539366743555 b'r'
58431.21185739 20.23457715097179 0.01183968013178216 b'r'
58451.28010178 20.176990957390547 0.013863700088915465 b'r'
58454.15821457 20.157677124507863 0.010688571405836456 b'r'
58456.27322239 20.084015973637378 0.045990442772470885 b'r'
58457.246301930005 20.09049762209364 0.02763137684439642 b'r'
58468.13355295 20.188691047065152 0.04191816828916828 b'r'
58469.07132694 20.22943426754238 0.04491267245305153 b'r'
56538.36957289 21.454650220237305 0.056830952784213906 b'i'
56543.31432044 21.50898332073104 0.0455822171748288 b'i'
56547.2721053 21.509411316749652 0.04366954635957754 b'i'
56552.27564044 21.426518754076397 0.06893805581014689 b'i'
56559.194929 21.448658642793294 0.05502650647749974 b'i'
56563.2046114 21.258512523366388 0.04912860733486468 b'i'
56567.22358823 21.432063472301166 0.04428562615117926 b'i'
56575.19582406 21.41578404511895 0.039128716648104245 b'i'
56579.18527735 21.395040497276014 0.06098847166463628 b'i'
56594.13698431 21.467486803247947 0.06374395777421782 b'i'
56602.12299932 21.4773909302848 0.044242460072105416 b'i'
56607.059925 21.43558862956845 0.08269279208407454 b'i'
56614.07754277 21.469401311293403 0.06808023966272003 b'i'
56615.10053535 21.3665064898354 0.06211986076872833 b'i'
56625.1869701 21.34171383698846 0.042010527211935766 b'i'
56628.08032678 21.44100934327439 0.04168767525188244 b'i'
56635.13190835 21.420338019187266 0.04947272748595921 b'i'
56645.0821192 21.257880462133038 0.05265660640733927 b'i'
56649.17002509 21.25541375850156 0.05306279330103436 b'i'
56653.09022481 21.262370393104916 0.0836952855380666 b'i'
56660.09306407 21.33531817628746 0.039684182289768444 b'i'
56662.15797507 21.414797759459905 0.04962986163442196 b'i'
56667.12046957 21.25265806098668 0.04926636234282711 b'i'
56675.10420704 21.298475980343092 0.05576825894191729 b'i'
56678.12683437334 21.31102729082088 0.03542938164853667 b'i'
56682.08582564 21.267580832498805 0.04243539588742706 b'i'
56686.12511973 21.287528601221517 0.047878955334439866 b'i'
56887.39460679 21.146401482925334 0.03392102540868791 b'i'
56891.39647504 21.04325157182699 0.04219316398272354 b'i'
56904.29990723 21.05979729593216 0.04091435939122334 b'i'
56912.34804767 21.191036061737105 0.04310528031087557 b'i'
56920.30920331 21.079939463976007 0.027706152535692752 b'i'
56927.23941032 21.171696584038582 0.039052273402997884 b'i'
56943.23421771 21.068749507115157 0.031603283910520474 b'i'
56949.3276633 21.122787487411884 0.029710539795793522 b'i'
56956.34222427 21.097658486903956 0.04508266910544734 b'i'
56960.27552797 21.040419037496502 0.05021540282138304 b'i'
56966.35719868 20.997061213968962 0.09609817316654556 b'i'
56973.31930442 20.988417769208557 0.04156962187809299 b'i'
56980.32108083 21.076889067470027 0.031051794752293915 b'i'
56988.03382439 20.909930629498792 0.03825884897977261 b'i'
56991.15558192 20.922887385427664 0.06316319121972214 b'i'
56992.14060086 21.009371791665497 0.03552310701520156 b'i'
57001.30636467 21.053403417265823 0.08526538160397124 b'i'
57008.11524608 21.00067992941361 0.031168325042848718 b'i'
57012.0862193 20.995118745142744 0.028798186081846918 b'i'
57018.07527806 20.989176243845705 0.046158586642285115 b'i'
57019.07453806 20.846327199408936 0.03878789164067697 b'i'
57026.17074525 21.07447818124463 0.05162885465377087 b'i'
57033.16585759 21.026218983321908 0.04302970769162329 b'i'
57040.17904937 20.976054876611006 0.03301370219424271 b'i'
57047.09078452 21.053615071594507 0.032742880105992356 b'i'
57054.03825163 21.072888350205893 0.044826663676591494 b'i'
57061.14672616 21.029343099839146 0.06019383042835358 b'i'
57066.03401482 20.990062520381237 0.043060783504451194 b'i'
57250.33441187 20.6482922216834 0.1612540321654805 b'i'
57255.41487894 20.91017701230944 0.04818271632153426 b'i'
57265.36764078 20.936467015710406 0.03959577256250668 b'i'
57276.34444643 20.81170776696438 0.03520079883268323 b'i'
57278.23782446 20.777188421299698 0.02634831296790452 b'i'
57286.25664497 20.746405218448462 0.03213095313107672 b'i'
57297.19143748 20.629909599673773 0.07330515752064315 b'i'
57298.34992767 20.746515026696166 0.10299028436261892 b'i'
57303.15619181 20.650280621105473 0.07530038368538428 b'i'
57304.18193284 20.81103871897158 0.04380036586858438 b'i'
57311.35953462 20.831995346488064 0.024995275529597905 b'i'
57315.23360859 20.881958896961184 0.03493959634362298 b'i'
57319.15063194 20.728928126259152 0.06710712916486727 b'i'
57325.12448198 20.739429979702553 0.049756237904400535 b'i'
57329.21553395 20.80818100623924 0.030988697800825804 b'i'
57332.07883108 20.71690880372007 0.03420169585580979 b'i'
57339.299554 20.81703210592915 0.03456439843969861 b'i'
57345.31649792 20.857331404064105 0.03307430409337542 b'i'
57355.24210495 20.820119855788928 0.03482792306369831 b'i'
57365.18686331 20.84501959045994 0.020452622164469858 b'i'
57372.24579775 20.90061659116807 0.03753277126642389 b'i'
57375.04994702 20.82452938376661 0.0323379838563973 b'i'
57385.15286894 20.839562550465175 0.028019062451456023 b'i'
57389.15363334 20.88209622974298 0.03186724715614275 b'i'
57394.16206537 20.871504463197148 0.03685125323240612 b'i'
57401.14030687 20.895160245365304 0.02316105969975979 b'i'
57408.06925269 20.880565270353134 0.04132856894316461 b'i'
57425.15080587 20.850490183904043 0.04001551027388217 b'i'
57623.41689791 20.64711611906371 0.04100445589573454 b'i'
57627.38291794 20.651611210768923 0.060163384099571005 b'i'
57633.33468481 20.658609381428278 0.02535451733740146 b'i'
57637.32988769 20.694306236574302 0.028119819471726263 b'i'
57643.31290958 20.711323323374685 0.02971212560417058 b'i'
57645.25042023 20.611918937636638 0.04468725017061814 b'i'
57653.37479113 20.761680917044718 0.024878379818665603 b'i'
57655.40223008 20.712391131825303 0.1659313284537305 b'i'
57660.27075458 20.673025141024798 0.02088458932563597 b'i'
57661.39752042 20.450922480441395 0.14982116628388198 b'i'
57667.17051226 20.631735007405624 0.02786844269027 b'i'
57673.23626578 20.640289872778407 0.02839414577601218 b'i'
57680.1436329 20.476988307451546 0.13479310623712948 b'i'
57681.16750918 20.537388758099162 0.03502470249164702 b'i'
57687.16986 20.425283113518134 0.041418875011409284 b'i'
57688.10233405 20.61707764632829 0.03498637223897916 b'i'
57695.08268646 20.48599727027526 0.030226707602981403 b'i'
57696.22483734001 20.600900318131973 0.024428080738979657 b'i'
57703.213794744996 20.608793850056447 0.03010231410173893 b'i'
57710.04079936 20.59521818525392 0.027732565601869652 b'i'
57714.29433178 20.5008103297426 0.03350925183859488 b'i'
57715.02091816 20.605698408037217 0.14604462258088802 b'i'
57717.03176245 20.66492689734322 0.02607356862554866 b'i'
57721.05599597 20.490934283440676 0.04641696353043656 b'i'
57722.04034336 20.613592212436576 0.030341139009905756 b'i'
57723.26412697 20.565412311394756 0.04095007004456619 b'i'
57729.05516343 20.592313169926378 0.024811716425592323 b'i'
57739.091583995 20.59552338057328 0.024111546754715715 b'i'
57746.17099091 20.52822338458379 0.018725921116466537 b'i'
57751.04738488 20.502137788076997 0.030864726679254773 b'i'
57756.13126504 20.5290319110253 0.021851564341012875 b'i'
57760.03704667 20.432914434029694 0.1401591511042426 b'i'
57761.053782145 20.469329256235962 0.04075999430013914 b'i'
57770.127063993335 20.55106979403845 0.022573966999328614 b'i'
57771.19968032 20.592472994524616 0.0971358233684505 b'i'
57772.20277136 20.7571292735567 0.12742618739170908 b'i'
57774.20273655 20.484849772748902 0.14128921889675894 b'i'
57775.18244689 20.51019781849436 0.024665558846814477 b'i'
57779.14726469 20.555744787256565 0.022530468008486793 b'i'
57784.10342478 20.530621738439933 0.02680698773282586 b'i'
57800.08065918 20.56060298571026 0.025798138709909324 b'i'
57989.36853644 20.636656765062856 0.05952567089023476 b'i'
57994.27927646 20.692003567197833 0.04092238748074095 b'i'
57995.3479014 20.71622987032135 0.23754625873599264 b'i'
57996.34128891 20.57150951193139 0.053878422861963315 b'i'
57999.35954916 20.639237779268374 0.03415672573261119 b'i'
58008.33605835 20.61139909275279 0.034009806545775234 b'i'
58015.22298036 20.5379015298765 0.03352456448662622 b'i'
58019.21219733 20.619806086283706 0.02518138683875648 b'i'
58026.33882748 20.665183975101534 0.20223747567209216 b'i'
58028.18146198 20.576980581604747 0.04682973983253902 b'i'
58029.34694108 20.70448438145735 0.029752303836751537 b'i'
58036.36521525 20.673635409074933 0.03327668638253556 b'i'
58040.360497725 20.678429233378438 0.024434330422899928 b'i'
58046.15249865 20.68345361425606 0.021210913318704172 b'i'
58053.1220542 20.704079653990583 0.029270664494266182 b'i'
58057.3167383 20.757900353847397 0.025390506142038305 b'i'
58064.3213091 20.852219349383866 0.04053633480999963 b'i'
58071.3094743 20.72217895114869 0.028998362145372884 b'i'
58079.13708144 20.810180680497407 0.026788566898613198 b'i'
58084.3041558 20.586081645414 0.037798144942737366 b'i'
58092.17988555 20.720450123347213 0.03979335952426766 b'i'
58099.08969887 20.833060204018686 0.02943274968884424 b'i'
58108.05215904 20.76689104567912 0.020864664532073363 b'i'
58117.16364888 20.56235545414004 0.037342133405786626 b'i'
58124.19054309 20.744813344899875 0.028025056228951684 b'i'
58132.11760092 20.737457628587634 0.023707231298857323 b'i'
58139.04474048 20.75502525003255 0.026832832283151475 b'i'
58143.08684402 20.550809545742162 0.04218845081176781 b'i'
58154.09307475 20.70394439084221 0.02678462640615109 b'i'
58164.03442584 20.76769875329041 0.023901449521034124 b'i'
58409.25544741 20.325003621936947 0.019886182881084125 b'i'
58410.33568205 20.215716396696596 0.054792729536163876 b'i'
58431.21403223 20.276315929666218 0.020005846478049705 b'i'
58439.26560218 20.303120734556273 0.023401024124563463 b'i'
58454.15992131 20.244110706989066 0.017904040109797847 b'i'
58456.27371744 20.180893802610022 0.06074385821115058 b'i'
58457.20993978 20.372574224813107 0.05588315304329683 b'i'
58468.1340511 20.29290009840604 0.054169303742739316 b'i'
58469.07182684 20.367008605083804 0.06261652325579803 b'i'
