MJD_OBS MAG MAG_ERR BAND
57001.1601094 19.852895941245556 0.01787152444278206 b'g'
57005.20021446 19.793956882265043 0.011289935209553903 b'g'
57018.05644414 19.73029035590407 0.014275033101238677 b'g'
57019.05590709 19.773010643400234 0.01661389365847299 b'g'
57033.10024326 19.897602210268456 0.008085973930256785 b'g'
57040.11314367 19.974103629792772 0.007984264415174636 b'g'
57045.10629335 19.948733807529212 0.011037614504338933 b'g'
57249.38832607 19.789065744090266 0.00898130368409511 b'g'
57253.40075114 19.763997787600065 0.007477857190792747 b'g'
57258.3579972 19.719311270352826 0.006866464804033967 b'g'
57276.38188236 19.786959666637095 0.008360000341930629 b'g'
57283.26013929 19.719216512479097 0.007660989339143498 b'g'
57287.33711567 19.698027472215664 0.008288785856613856 b'g'
57299.20439602 19.695612192563342 0.016274363856219054 b'g'
57303.17973418 19.59790945779043 0.008803086788745418 b'g'
57304.25433077 19.577436866567744 0.01369581207155335 b'g'
57305.26489473 19.5842016975611 0.011368768478831726 b'g'
57312.13773056 19.624580304629077 0.00851800516810286 b'g'
57327.11981237 19.69060765768543 0.007024220328663233 b'g'
57331.16400415 19.679387401041218 0.006932563905067468 b'g'
57339.16234228 19.668192921943014 0.00770747243625891 b'g'
57345.24036127 19.64400311386207 0.00840977357099959 b'g'
57355.22348566 19.780235421452044 0.020397692126852718 b'g'
57365.12097566 19.870519779437267 0.006802876638030142 b'g'
57372.11312995 19.833868231336556 0.008198013441564456 b'g'
57385.07784041 19.912756303890667 0.006821281941647328 b'g'
57394.04185375 19.871931030414558 0.011054132475877054 b'g'
57401.06051702 19.88837989079972 0.008593631047396855 b'g'
57637.28525326 19.75950029375657 0.009207715408646067 b'g'
57666.17526225 19.757755405851405 0.008431329597531345 b'g'
57671.17008394 19.826711287623773 0.010979379388444954 b'g'
57687.29971634 19.79274511654708 0.012379898033380243 b'g'
57688.11206084 19.77432320565975 0.008495841145741423 b'g'
57695.10590946 19.804621851407262 0.00931116914009067 b'g'
57710.05054693 19.890531866211077 0.00814687342951359 b'g'
57717.04152818 19.887431594481036 0.008242968842136378 b'g'
57721.13700292 19.851183529265082 0.011563844907836796 b'g'
57778.06138414 19.90985544526672 0.013284718298820053 b'g'
57782.06714938 19.89921763273795 0.011962427681428522 b'g'
57986.32098679 19.90103321408329 0.010047484739533985 b'g'
57991.29758102 19.953495234505482 0.017003621622112775 b'g'
57996.36930734 19.94457164119421 0.019433805204599253 b'g'
57999.3149778 19.689492638191798 0.025073444045784044 b'g'
58010.23988815 19.924257719385356 0.009212420453199144 b'g'
58015.24621041 19.874876146987486 0.009191152430755523 b'g'
58021.29110251 19.87032207332374 0.008888726440982708 b'g'
58028.19123868 19.836243861708336 0.030181511526709674 b'g'
58036.26445663 19.857949460342095 0.020038914542219288 b'g'
58040.26792308 19.84385314566423 0.008451172079180225 b'g'
58045.25633136 19.80790499888141 0.007981722264929658 b'g'
58052.27111927 19.84059736007441 0.007602541522668816 b'g'
58057.20236396 19.839039674719725 0.018648243150600763 b'g'
58071.19072128 19.840017432145284 0.007427385974143164 b'g'
58082.18694577 19.759360613203874 0.00841447004412288 b'g'
58094.09432548 19.851332580432405 0.0071692435300789725 b'g'
58096.12099643 19.80934719995136 0.010416780263696523 b'g'
58100.11195515 19.829358499115685 0.008708698044188168 b'g'
58108.15222687 19.835583848859123 0.00726550999897313 b'g'
58123.04409997 19.785218185068445 0.008362274114183776 b'g'
58130.04272575 19.737481241427258 0.013827862717754158 b'g'
58137.04051217 19.743171207667896 0.013515618918777506 b'g'
58401.34707008 19.339055408506145 0.1547043350557935 b'g'
58409.23257423 19.514128326451267 0.011589892144812097 b'g'
58431.17592005 19.477324833345147 0.007126506372134855 b'g'
58453.11251073 19.549896538749433 0.00433576720305193 b'g'
58457.2178442 19.446772603063135 0.027157350114563883 b'g'
56543.28442698 19.957217724092175 0.011258473254891044 b'r'
56547.24211843 19.933507335583002 0.011695462391884348 b'r'
56567.18702711 19.928276585758915 0.011297402674646406 b'r'
56575.16591874 20.047047332853527 0.009918028272039692 b'r'
56579.15514687 20.066113283940986 0.022132976790445014 b'r'
56590.31293324 20.108090543054182 0.028061823818802626 b'r'
56594.12065572 19.965749718573306 0.017115607321834148 b'r'
56602.09307451 20.103374566036806 0.010452651945065838 b'r'
56609.08486178 20.067079907213667 0.01971998302416722 b'r'
56625.21260343 20.023868218894265 0.010659516003858727 b'r'
56629.04005222 19.974059107693243 0.013696804547187469 b'r'
56645.13827068 20.021707949532864 0.01981396828836779 b'r'
56649.13418565 19.9293186383556 0.013228493991231716 b'r'
56653.14896889 19.923747984611428 0.01321395921744184 b'r'
56654.14290604 19.94729166034755 0.01499490136566095 b'r'
56660.06314848 19.999766209786465 0.010352893352774117 b'r'
56669.04631906 20.012957157164838 0.02249367115000922 b'r'
56676.05996186 20.10223124541702 0.017034243597738197 b'r'
56683.04169385 19.9543393146643 0.01520350001985804 b'r'
56690.06764022 19.995349846608214 0.01162269800200022 b'r'
56697.03892437 19.997160547475183 0.01994616874207722 b'r'
56903.39912625 19.733827913642813 0.013672014282342104 b'r'
56924.30976783 19.625379070805398 0.009916001416890197 b'r'
56927.29626936 19.580629418663012 0.00876759623943002 b'r'
56931.37689382 19.607802123934647 0.010711677964593491 b'r'
56953.31787429 19.591526317266066 0.012837636593150847 b'r'
56956.14332591 19.61782783537699 0.006990483486308818 b'r'
56963.22989055 19.518041120514596 0.01872279464597071 b'r'
56973.13117821 19.64140688870643 0.00763663486094046 b'r'
56980.19463103 19.575858357563586 0.007044420645648586 b'r'
56987.19573498 19.66051302550637 0.007601423511573558 b'r'
56990.19644828 19.636412393082125 0.008913072204816075 b'r'
57001.16245074 19.60348700061312 0.012757846355086144 b'r'
57005.20256679 19.551353126633842 0.010982320335983786 b'r'
57019.05826025 19.53579746339088 0.013607111747429457 b'r'
57033.10260486 19.68578469154483 0.008398916292165381 b'r'
57040.11550686 19.731330017224952 0.008353811051730275 b'r'
57045.10865839 19.641140975707266 0.011301560370952757 b'r'
57052.09785232 19.758611899008116 0.020543972723800152 b'r'
57249.39067753 19.5555664514838 0.009309853742855978 b'r'
57253.40309359 19.5687333727874 0.008568469534427692 b'r'
57258.36035839 19.524499887300983 0.007353927778098068 b'r'
57276.38423589 19.454142533402845 0.009709672088977328 b'r'
57283.26248938 19.557079905785127 0.007756600383807211 b'r'
57287.33947673 19.49546673414077 0.008950192014083314 b'r'
57299.206762 19.553918228880647 0.018098373299071824 b'r'
57303.18209059 19.46722248419301 0.009453254278170675 b'r'
57304.25670271 19.46148710938547 0.01742600544411843 b'r'
57305.26725523 19.442027740824145 0.00931347098323343 b'r'
57312.14009707 19.482975135251426 0.010105825815220015 b'r'
57318.17991501 19.359097149905978 0.015393504480371687 b'r'
57325.21434705 19.508587277516884 0.015357497074816706 b'r'
57345.24271562 19.436604427953668 0.008826056705743213 b'r'
57355.22584971 19.572317268929755 0.014333450589337104 b'r'
57365.1233434 19.564771253794788 0.006315172098499744 b'r'
57372.11548854 19.593748102518116 0.007758384429465082 b'r'
57385.08021985 19.63139529781118 0.0067080759787252475 b'r'
57394.04420524 19.62915194820525 0.008878284653370372 b'r'
57401.06288437 19.699256007252977 0.008342628524999895 b'r'
57408.05301242 19.629707747851626 0.024569541851199972 b'r'
57637.28761206 19.56048013228202 0.010162358776081959 b'r'
57645.23414451 19.49777799778328 0.021002018266557343 b'r'
57653.28056869 19.63940303128938 0.011644520355432064 b'r'
57666.17762112 19.56369057789248 0.008963560347865496 b'r'
57671.17242754 19.623256052068434 0.008846968575838332 b'r'
57681.26951051 19.552977955764845 0.014713639096036957 b'r'
57687.225959045 19.46961408908136 0.009187761365276164 b'r'
57688.11443485 19.62223875260982 0.009389265836833971 b'r'
57695.10826148 19.606756017378405 0.010014443797906836 b'r'
57702.1065336 19.637709692603472 0.013424102377381786 b'r'
57710.05291309 19.678960598907 0.00883652341495278 b'r'
57717.120720934996 19.64491209371648 0.006508434081516885 b'r'
57721.13562122 19.65321196472125 0.010344607575223819 b'r'
57725.1486434 19.70939324194093 0.007986521763989174 b'r'
57750.13971455 19.616152569356178 0.010884257239244022 b'r'
57778.06372897 19.684714532532542 0.01309527031614266 b'r'
57782.06950991 19.644388012007955 0.011725504006051324 b'r'
57986.32334735 19.679719361888523 0.011110446204000368 b'r'
57991.29992884 19.760264492429158 0.01451320834403802 b'r'
57999.31733801 19.738730077227807 0.016245109240109912 b'r'
58010.24224511 19.718329732135658 0.009111192888028086 b'r'
58015.24856556 19.642776428183836 0.009406937868952525 b'r'
58021.29345171 19.630109362554894 0.009194040630227107 b'r'
58036.26681483 19.731865737114514 0.015844769598608366 b'r'
58040.27028304 19.690676302170324 0.009115399584523232 b'r'
58052.27347706 19.655073832851443 0.008330361870307001 b'r'
58057.20474085 19.621296536084422 0.012781285535105269 b'r'
58064.20467579 19.670904134789964 0.0162617433933967 b'r'
58071.19308365 19.640589555999092 0.0074038048590097105 b'r'
58076.24732043 19.63637840571557 0.008790119754905845 b'r'
58082.18930614 19.599843103805227 0.0093019243646566 b'r'
58092.07695274 19.642390040918002 0.01921234990280496 b'r'
58094.09668303 19.646163752466627 0.006968952101800596 b'r'
58096.11961131 19.591118142890146 0.009507661870632234 b'r'
58100.11431426 19.56919627825843 0.018819638697383567 b'r'
58108.15459095 19.625443322418253 0.006997495257827779 b'r'
58113.07923527 19.554602384930057 0.00896244666841639 b'r'
58123.04646516 19.579109656865946 0.00722473480346153 b'r'
58130.04507562 19.50942962502016 0.012756911491678125 b'r'
58137.04288077 19.5066301604611 0.010135879794084701 b'r'
58372.29183681 19.469145096014266 0.007094738269259437 b'r'
58401.34429669 19.489369760580985 0.04160951436127647 b'r'
58409.23429357 19.42337316616437 0.009944305805706932 b'r'
58431.17765019 19.337308955114807 0.0077280590129156215 b'r'
58451.20892744 19.403117991074094 0.008377065800431183 b'r'
58453.15111864 19.34464989297295 0.005463671276327631 b'r'
58457.21836402 19.246051271974444 0.02771180519530958 b'r'
56543.28650951 20.09867257054366 0.015212583602988161 b'i'
56547.24420277 19.92746115206509 0.013715089402268177 b'i'
56579.15722035 20.06950851511444 0.023125440184731616 b'i'
56590.31502217 19.901112785678787 0.03908665920592469 b'i'
56594.12273939 19.895405684691443 0.022974484048120303 b'i'
56609.08694765 20.007365426206164 0.02154533768493394 b'i'
56619.2367615 20.075921991665453 0.02180535667136141 b'i'
56625.21470218 19.980303239882304 0.016486117045900528 b'i'
56629.04214729 19.816855627973336 0.01788405564502682 b'i'
56645.14035078 19.99855679375217 0.018959669740130636 b'i'
56649.1362768 19.92722936000431 0.016729826183439656 b'i'
56653.15106946 19.951961201719975 0.017478339987547997 b'i'
56654.14430659 20.00641679662446 0.023538195212555735 b'i'
56660.06521984 19.959025954455978 0.0152463445196247 b'i'
56669.04840217 20.01804905848871 0.023215881232811597 b'i'
56676.06203416 19.994944923590246 0.015840382346290482 b'i'
56683.04375498 19.978858886932635 0.01950533204674798 b'i'
56690.069716 19.965924475840925 0.015243670341860137 b'i'
56888.41547163 19.778835946237578 0.016985637172087564 b'i'
56903.40119291 19.716214617277487 0.021049774026231205 b'i'
56916.32571712 19.615506224084154 0.03910506356190879 b'i'
56956.1454004 19.648313456756078 0.009123398821238027 b'i'
56963.23193606 19.582525216287298 0.02086276099968032 b'i'
56973.13324181 19.67868149596591 0.00940970535143748 b'i'
56980.19669536 19.660792557098723 0.010612328535167137 b'i'
56987.19779942 19.68200571315824 0.010651987842205557 b'i'
56990.19850093 19.62803461978692 0.012221833700866824 b'i'
57001.16450675 19.646780011015107 0.013612807624749479 b'i'
57005.20461476 19.510860354460174 0.015842154534603026 b'i'
57019.06032429 19.55057989476196 0.014542413846882596 b'i'
57026.15646251 19.731762708079263 0.020738951298199026 b'i'
57033.10466837 19.695935749289248 0.013195146746724618 b'i'
57040.11757464 19.751511056260068 0.011606900815021248 b'i'
57045.11072169 19.663351938634445 0.01592393598343378 b'i'
57052.09992835 19.802958045502415 0.021010472147423798 b'i'
57253.40516014 19.64661121388132 0.010964692355390326 b'i'
57258.36243196 19.568507765997374 0.010361920097775368 b'i'
57276.38631302 19.563785465309977 0.012737045991563889 b'i'
57283.26456242 19.613051886482527 0.009304274269013035 b'i'
57287.34154684 19.51436157740327 0.011709509493325498 b'i'
57299.20882415 19.622912291162244 0.024151087689787687 b'i'
57303.18415392 19.474047804595354 0.012835199721077828 b'i'
57304.25876982 19.46701612689499 0.019134200723019745 b'i'
57305.26931879 19.4708419317677 0.010433639618625534 b'i'
57312.14215991 19.43074972139821 0.015591667412376609 b'i'
57318.18198646 19.44041236688647 0.016041236068627285 b'i'
57345.24478994 19.475071001520696 0.012508979221205863 b'i'
57355.2279257 19.67727820485056 0.013895968162550787 b'i'
57365.12541018 19.672806302337523 0.007880185513943871 b'i'
57367.15963269 19.659186926423388 0.01653921093263122 b'i'
57372.11756501 19.615089935415615 0.010529987224572324 b'i'
57385.0822891 19.67792548650197 0.008770587061167845 b'i'
57394.04627548 19.6908746045258 0.012045863492502917 b'i'
57401.06496544 19.735306197720856 0.010392741673953767 b'i'
57408.05507409 19.761240345605483 0.022919143547976972 b'i'
57637.28968591 19.57204058421907 0.013107932132808031 b'i'
57645.2362062 19.546573177911483 0.018852801157979826 b'i'
57666.1796929 19.631161526173084 0.012405360540871158 b'i'
57671.17449245 19.674891291621325 0.009812170006568977 b'i'
57687.15563104 19.5470686591731 0.017794213279188398 b'i'
57688.11650023 19.658702296489007 0.013399638848888173 b'i'
57695.11033598 19.60027630604952 0.013339411370470344 b'i'
57702.186064165 19.69290576120561 0.011816470357507523 b'i'
57710.05499281 19.69320571111706 0.012989768962782478 b'i'
57711.19263677 19.712815152413928 0.04559737218490412 b'i'
57717.04592941 19.70232979194814 0.010909195897134794 b'i'
57722.14148213 19.716609268333098 0.016796610709519655 b'i'
57725.15070915 19.714213455656303 0.011007788429090226 b'i'
57770.06875261 19.811956748705732 0.011905459177146582 b'i'
57778.065792 19.649322251081024 0.019082336868883942 b'i'
57782.07158797 19.697751844280727 0.013138801690899982 b'i'
57986.32542497 19.68696820732938 0.01511042798933815 b'i'
57991.30198983 19.829400730263576 0.04993859266095413 b'i'
57996.37374455 19.61096811101095 0.05701494253537832 b'i'
57999.31942104 19.561120509801796 0.018807982977214976 b'i'
58010.24430413 19.7250457510505 0.011268554866028069 b'i'
58015.25062771 19.615565849200706 0.012247457823367114 b'i'
58021.29553184 19.669387235238652 0.011418185759900723 b'i'
58036.26888765 19.7656362223068 0.015324114172884151 b'i'
58040.27235199 19.69103710295013 0.011285604599660104 b'i'
58052.2755348 19.729209004506142 0.011484834478043382 b'i'
58057.20680309 19.683828917711242 0.013263845653565198 b'i'
58064.2067349 19.736772875021913 0.014652420137366562 b'i'
58071.19516353 19.643879024293156 0.00966378905286902 b'i'
58076.24937933 19.623519805476057 0.012964826085237746 b'i'
58082.19136753 19.599082370501662 0.014123805395982458 b'i'
58084.20625229 19.602601307508955 0.020650551957345442 b'i'
58092.07900508 19.5876012987865 0.020689189998446263 b'i'
58094.0987519 19.67011531336604 0.00927226398863823 b'i'
58100.11637238 19.630382605484577 0.026958891694309983 b'i'
58108.15667605 19.590952556329754 0.009254659074404259 b'i'
58123.04852216 19.62507737755613 0.009452302527165557 b'i'
58130.04714496 19.571242903982927 0.01930852596585808 b'i'
58137.04494329 19.601726448203692 0.01182162318936264 b'i'
58372.29356314 19.487345653930397 0.011714734039230734 b'i'
58409.23599917 19.42520107162059 0.012386780299912914 b'i'
58431.17936983 19.36924681969957 0.012721630381903992 b'i'
58448.13871471 19.41704948757812 0.013843747301869769 b'i'
