MJD_OBS MAG MAG_ERR BAND
57663.31118535 20.272253880293654 0.018643097755205673 b'i'
57670.12624426 20.23528220702804 0.023445256868971143 b'i'
57684.11655625 20.138711785501357 0.026232763462221698 b'i'
57688.1591317 20.17516144047995 0.019221681769977295 b'i'
57695.09688459 20.146904600049574 0.02398236532571829 b'i'
57702.09515427 20.246473286048385 0.02177474345639041 b'i'
57709.16408105 20.222352831005157 0.02550423577072891 b'i'
57714.24197371 20.186130521377308 0.026238122674836717 b'i'
57718.18359321 20.196012509376523 0.01767128996729639 b'i'
57723.08126534 20.240159092565705 0.022072099953611257 b'i'
57730.1046599 20.2021890908803 0.0227165211617546 b'i'
57739.17254835 20.213909788426164 0.0228182820412286 b'i'
57746.04780441 20.25376556617301 0.01541123122678556 b'i'
57750.12841312 20.224550503587317 0.020986117604341104 b'i'
57756.08245684 20.18699250455446 0.021848474542164098 b'i'
57770.05529668 20.244494018662042 0.01754668258391945 b'i'
57778.05236161 20.22397358594649 0.028486165063799973 b'i'
57782.05814151 20.166623060779518 0.022484442921779646 b'i'
57986.3050723 20.334693850912817 0.0231755821832067 b'i'
57991.27758768 20.3662679382284 0.07986148419187346 b'i'
57996.35829487 20.412721682286666 0.03423641420217649 b'i'
58010.23084315 20.325208789083607 0.019319938600734332 b'i'
58014.39826032 20.328717514894677 0.031334611138390756 b'i'
58015.2371554 20.322326518631275 0.019327435287934236 b'i'
58021.28201914 20.348427512562736 0.022116800362180555 b'i'
58039.20487197 20.313087488181782 0.018616270073728458 b'i'
58044.3034687 20.31674532563171 0.021839373886557212 b'i'
58052.20846599 20.385023028437615 0.021273470593698107 b'i'
58057.19329816 20.35777913498319 0.02308286293401096 b'i'
58064.19324072 20.29728369971322 0.02423413160673249 b'i'
58071.18162976 20.254895993890525 0.01830576009187368 b'i'
58076.20224129 20.290202934275662 0.01982862953050102 b'i'
58079.17799904 20.381352880704174 0.027924746508890763 b'i'
58082.17791518 20.277352715810878 0.02477431859481527 b'i'
58092.06561406 20.331229834261947 0.0309372702715649 b'i'
58097.14482267 20.26864512706466 0.018274279052551634 b'i'
58102.05862748 20.24830275494001 0.0201307884685491 b'i'
58109.07417714 20.216277044339044 0.015525515886846364 b'i'
58113.09484769 20.265581529754535 0.01694837296428986 b'i'
58122.11860243 20.263215730447932 0.023554268554793367 b'i'
58129.09928786 20.26259899442575 0.023582795345909346 b'i'
58134.09332426 20.186463612874167 0.0172006448699058 b'i'
58372.29985219 20.274624236817125 0.02117339929123574 b'i'
58409.22970361 20.270898911348997 0.023850345947852958 b'i'
58431.17317026 20.312271376979425 0.025080486499582832 b'i'
58439.14825294 20.200625817606106 0.03535574594378943 b'i'
58453.15913274 20.35670149509045 0.022632625357569935 b'i'
