MJD_OBS MAG MAG_ERR BAND
56520.23586661 20.96365110880687 0.02537252231127951 b'g'
56534.18525725 20.9813009580524 0.014242589479092516 b'g'
56538.14720893 20.983513238712597 0.01622209152424503 b'g'
56543.10525006 20.930429368709866 0.02399160107626841 b'g'
56547.09417018 20.97167024029893 0.03760316596194713 b'g'
56563.05038448 20.983612313500828 0.024825924028181845 b'g'
56568.06428619 21.09041097593913 0.022600124582211834 b'g'
56575.01433457 21.104902037962116 0.023384865899057417 b'g'
56579.01254427 21.097428219033315 0.05693396678834262 b'g'
56590.01104683 21.006676325756338 0.03426393633026237 b'g'
56592.07756676 21.04887932018163 0.03659574411314992 b'g'
56594.01242014 21.08440601893303 0.025523773336850297 b'g'
56602.01324238 21.161059950285495 0.02479018693678725 b'g'
56605.2332555 21.007052250218834 0.035297670857843855 b'g'
56609.02622455 21.11785836738929 0.04931721337887396 b'g'
56615.06750618 21.14952177819233 0.045387179659144294 b'g'
56625.14834621 21.076826271810013 0.01726285136136596 b'g'
56628.104543295005 21.07214456283793 0.01756621060603015 b'g'
56635.08343196 21.183514542961365 0.03564820655514822 b'g'
56642.04122436 20.9190283293621 0.09495922900874376 b'g'
56645.10754205 21.0905045246542 0.07366676483162493 b'g'
56649.05071368 21.16743218944203 0.01807735743307859 b'g'
56656.04670394 21.130104244224864 0.022417160153633375 b'g'
56659.08407772 21.19851166386696 0.027857655741335918 b'g'
56667.04554227 21.142384187107933 0.04970472060128728 b'g'
56675.05770864 21.069888455083476 0.0869283550292046 b'g'
56682.05342583 21.14281161903587 0.030027205239182564 b'g'
56687.05328793 21.212949065794476 0.03513842048840843 b'g'
56695.03094696 21.0997900616781 0.05942145947420485 b'g'
56912.09612408 21.11918527702136 0.05714394771118591 b'g'
56916.08889952 21.039420080779248 0.04996993126331262 b'g'
56920.07474222 21.037071504860723 0.017874899144509016 b'g'
56925.15799977 21.035461550318686 0.04551150338411247 b'g'
56930.12745888 21.045420290232315 0.02018906321599445 b'g'
56943.0180281 20.917034555968684 0.020872828942476218 b'g'
56949.02744613 20.933171792044075 0.01908952221301163 b'g'
56956.00811989 20.92804242587909 0.01698854586788201 b'g'
56960.17070443 20.872823313203504 0.02204468794303338 b'g'
56973.02078094 20.948935618881887 0.01744904341576259 b'g'
56980.03745484 20.92341123663782 0.013768587699480861 b'g'
56987.04146497 20.910896598041624 0.016523221538825794 b'g'
56992.04630187 20.92509256605872 0.03637866455861527 b'g'
57002.05011183 20.86409532836344 0.015151504085977761 b'g'
57011.055966 20.832951310150392 0.013415114503303016 b'g'
57017.07357348 20.84536781630737 0.019431666306712003 b'g'
57030.09057864 20.80854209129108 0.051584420185093904 b'g'
57037.07382623 20.800090389109716 0.017148613069942087 b'g'
57042.08816102 20.731259810921046 0.023548020802415692 b'g'
57252.21530607 21.122847443804552 0.01931145306605231 b'g'
57257.22494548 21.044806728553244 0.034089115870070685 b'g'
57265.22292699 21.08316149080743 0.08944743331695193 b'g'
57273.31367063 21.053335767333976 0.018632357257903465 b'g'
57278.18539721 21.054825562819598 0.01839039659023456 b'g'
57283.12905579 21.05547751078565 0.04226538252139278 b'g'
57291.07881586 20.979519243788015 0.08193019381300815 b'g'
57301.04620305 21.102678991052944 0.04081790228547888 b'g'
57305.0640739 21.12822648985661 0.04294806923245176 b'g'
57311.02023556 21.24051403200962 0.028014655900282293 b'g'
57315.16316551 21.15306277863617 0.039833292684406274 b'g'
57325.00952538 21.21385548759547 0.029717365384065886 b'g'
57329.02847203 21.21292614783577 0.02292223186232789 b'g'
57334.22381795 21.265424153474058 0.028783783529799933 b'g'
57340.06342432 21.21996954685742 0.023301104585485177 b'g'
57342.02141611 21.236326918614335 0.02355966054689418 b'g'
57347.0764212 21.15718537912355 0.045031047388544465 b'g'
57356.12013504 21.2160156882062 0.021397300703057454 b'g'
57366.03850317 21.299608574586337 0.02438262383844858 b'g'
57373.03559907 21.083079660734658 0.06423979180163286 b'g'
57385.09248495 21.364777720473114 0.033231252978882964 b'g'
57389.05716546 21.26733173214069 0.03286841500758442 b'g'
57396.04447411 21.2663969651305 0.03907460132580454 b'g'
57403.04465307 21.26848683911487 0.04157533869187091 b'g'
57614.2076824 21.053401006777683 0.06425881432149083 b'g'
57629.2274611 21.045447247309497 0.01928511952488421 b'g'
57633.22495197 21.026680820660413 0.022721631797935515 b'g'
57637.21710252 21.041690491120953 0.022582112823116063 b'g'
57653.06771786 21.136146033252043 0.021509404980918134 b'g'
57657.20832835 21.080630704799333 0.02258600738702654 b'g'
57662.23899273 21.136465203706784 0.018611987533294183 b'g'
57666.03514384 21.187009717963473 0.02410932629914342 b'g'
57671.00739619 21.00654851844307 0.04550597934721878 b'g'
57681.01476208 21.04687916827253 0.04179160624126511 b'g'
57682.01626341 21.02423943636712 0.034829512069581625 b'g'
57686.02035913 21.122507414314857 0.028468909097572492 b'g'
57694.02475984 21.319611496222794 0.02030626136009772 b'g'
57701.03942335 21.34226205161361 0.05224326330203155 b'g'
57708.06305466 20.98010346821703 0.06401196448153001 b'g'
57711.06787125 21.33000700195184 0.05252369278026947 b'g'
57714.0569117 21.329783464430818 0.02293357894787107 b'g'
57718.0417159 21.1348577324694 0.03505024372307375 b'g'
57719.04530618 21.2991095906526 0.025249305983962245 b'g'
57723.12958818 21.27938719345595 0.029805350513715467 b'g'
57730.05256866 21.100337506108275 0.05593128756136423 b'g'
57753.08202854 21.36276304432166 0.038830953694649395 b'g'
57981.21672658 21.093527840578176 0.0314145169702158 b'g'
57985.23821251 21.041006978073177 0.025130028702445628 b'g'
57990.24413175 21.127106931231545 0.01727499984970393 b'g'
57994.31635709 21.0604972309247 0.02560323331690384 b'g'
57998.12451763 21.184711056023353 0.05816317094987156 b'g'
58007.09880819 20.903664692557776 0.03206184748495744 b'g'
58014.07756244 21.056976382356552 0.017875240664732672 b'g'
58021.0604333 20.936008172077198 0.04894875630286677 b'g'
58036.01892311 21.095570388647776 0.028485525421775293 b'g'
58040.03448104 21.02140435502075 0.028963924470208013 b'g'
58045.01578859 21.090465614932572 0.031135295095843674 b'g'
58052.01860166 21.146971871112243 0.03428714373136188 b'g'
58064.02727266 21.066706655404627 0.01856732511130943 b'g'
58071.0398529 20.987229629228782 0.022622886389555674 b'g'
58076.083396835005 20.979326007454873 0.01772336352053635 b'g'
58081.11504607 21.034277620746913 0.019971715758170912 b'g'
58093.05357512 20.91816484024281 0.01570148571135732 b'g'
58097.09606909 20.954866022321564 0.024736528448315198 b'g'
58107.10007776 20.941981302792264 0.018814198256137615 b'g'
58124.0900377 21.012642730286096 0.017850033548487687 b'g'
58127.047925 21.003417560879857 0.021801023484343318 b'g'
58134.04137485 21.033875730096053 0.03914930184248888 b'g'
58372.26317869 20.878900358801477 0.01715151423378458 b'g'
58401.04783602 20.875146625596017 0.020883434899158004 b'g'
58431.10891515 20.920810886608216 0.017762958654024885 b'g'
58450.18019015 21.023824846857025 0.026572564116357 b'g'
58452.14152377 20.948959601282144 0.016400796644333582 b'g'
56538.14958731 20.79525209405812 0.01937721897154887 b'r'
56543.10761578 20.775922433826423 0.03015985043131053 b'r'
56563.05273058 20.859888315744996 0.03211232303412004 b'r'
56575.01669829 20.9150168277596 0.024953882215765333 b'r'
56576.27627284 20.919271494629886 0.02661954512332443 b'r'
56579.01492112 20.94865624360756 0.04175214015235085 b'r'
56590.01340907 20.909701154810236 0.060165865740962936 b'r'
56594.01478026 20.976139898248555 0.026772678386628 b'r'
56602.01560672 20.967279522573733 0.02482567586408635 b'r'
56609.02858898 21.03799589432359 0.03789990749111283 b'r'
56615.06985163 21.01824620531027 0.037816148575391395 b'r'
56625.150719 20.95586113493554 0.0201558306462033 b'r'
56628.03612763 20.95898709124029 0.021741951701201856 b'r'
56635.08580689 20.907471754135468 0.0362809344533126 b'r'
