MJD_OBS MAG MAG_ERR BAND
57033.10024326 21.818683280394076 0.036215192135873764 b'g'
57040.11314367 21.753535484862716 0.03505420831587003 b'g'
57045.10629335 21.63613461796028 0.06307437880178668 b'g'
57052.09550219 21.741761083020684 0.10726583056772654 b'g'
57249.38832607 21.707977876494553 0.049368058737911724 b'g'
57258.3579972 21.699723264422136 0.032142380957854044 b'g'
57276.38188236 21.78012886473104 0.04229367820659036 b'g'
57283.26013929 21.75357374468207 0.0387111420310724 b'g'
57287.33711567 21.739298543512646 0.044014404658167194 b'g'
57299.20439602 21.811882971116106 0.0979398993716778 b'g'
57303.17973418 21.622137468647217 0.04749086377439937 b'g'
57304.25433077 21.54295611502956 0.08061132347475208 b'g'
57305.26489473 21.63688449904213 0.06423427174348717 b'g'
57312.13773056 21.576967035234265 0.043821733419115105 b'g'
57327.11981237 21.682145619402068 0.03582927520551138 b'g'
57331.16400415 21.601222018109105 0.03276067262869731 b'g'
57339.16234228 21.611451090516297 0.03740160369095946 b'g'
57345.24036127 21.57227048928113 0.04163565310849293 b'g'
57355.22348566 21.65474901104596 0.08728843551946142 b'g'
57365.12097566 21.483970531549932 0.024847241219468685 b'g'
57372.11312995 21.522898898150405 0.0301803640744609 b'g'
57385.07784041 21.507867838557594 0.024272778653532612 b'g'
57394.04185375 21.577983402972365 0.04184593955810101 b'g'
57401.06051702 21.466917004391984 0.029770715636885825 b'g'
57615.33561036 21.38970996511796 0.06600793904387814 b'g'
57626.28997178 21.312196767316216 0.034885094508144476 b'g'
57633.27650924 21.445798685346254 0.02965380868769074 b'g'
57637.28525326 21.35160107300881 0.03610456091637815 b'g'
57643.38196647 21.335079037962906 0.05094708143372628 b'g'
57653.27819295 21.50692700903006 0.05521882499373376 b'g'
57656.27187646 21.43844037723952 0.03935791985427173 b'g'
57660.20370374 21.375693324790266 0.03074750142856431 b'g'
57666.17526225 21.396526236235573 0.0348065372745161 b'g'
57681.26713353 21.342667524126366 0.0707683127950034 b'g'
57686.1475722 21.357033140983713 0.042990751943470684 b'g'
57687.29971634 21.431860179901904 0.05555019275788453 b'g'
57688.11206084 21.43172477532076 0.03048414491336615 b'g'
57695.10590946 21.370847475142277 0.040637293341113434 b'g'
57702.10416484 21.323612269032235 0.06590793374074977 b'g'
57710.05054693 21.335302543977527 0.025921058258017382 b'g'
57715.11044329 21.29594686916721 0.04538646766709675 b'g'
57716.04323534 21.162012539351803 0.05413410186599421 b'g'
57717.04152818 21.36776305454859 0.026589235766675046 b'g'
57721.08717764499 21.421433021621446 0.02784280100189813 b'g'
57725.14626456 21.416511426810416 0.02794970506152694 b'g'
57739.08755102 21.296445406988592 0.023907506713346294 b'g'
57746.05680374 21.303463677973863 0.01925779632359692 b'g'
57756.10077128 21.261413186142068 0.03338865415644676 b'g'
57986.32098679 20.856920187428514 0.02266489513828418 b'g'
57991.29758102 20.8430396991567 0.03508610533667067 b'g'
58010.23988815 20.92815078328166 0.020056178630643018 b'g'
58015.24621041 20.929343699644452 0.022744731968597165 b'g'
58021.29110251 20.963028923993992 0.021767573198413714 b'g'
58036.26445663 21.05706280523437 0.05153454152023329 b'g'
58040.26792308 21.044802222738056 0.021525302875041064 b'g'
58045.25633136 21.067696184313107 0.02041476347598703 b'g'
58052.27111927 21.09792798069219 0.020334825267450896 b'g'
58055.28911574 21.095065111124192 0.026796272269244525 b'g'
58057.20236396 21.07567929992072 0.05272963885714077 b'g'
58071.19072128 21.09263515098861 0.019406764791096265 b'g'
58076.24494906 21.10491589618268 0.02410744598726211 b'g'
58082.18694577 21.034839799791435 0.022806445361084116 b'g'
58094.09432548 21.073880475296896 0.01869794549961412 b'g'
58096.12099643 21.099527454638864 0.027098808871720337 b'g'
58100.11195515 21.13585199500664 0.023493349521789497 b'g'
58108.15222687 21.081747238744576 0.019360081705876553 b'g'
58113.07685607 21.055943235346035 0.0314029752308258 b'g'
58123.04409997 21.12844850342295 0.024510574199336332 b'g'
58130.04272575 21.14818054968038 0.04993516119765218 b'g'
58372.2901143 21.151507153136635 0.020222127227508935 b'g'
58409.23257423 21.207605192924802 0.0435666879707135 b'g'
58431.17592005 21.174933095909218 0.02882298133607364 b'g'
58453.14939052 21.361598115280906 0.02111635443812787 b'g'
56537.22243917 21.377977406213198 0.06618456502354775 b'r'
56543.28442698 21.477425453661716 0.041457425008221804 b'r'
56547.24211843 21.571500325122884 0.042093286173496836 b'r'
56563.24625568 21.514033047884162 0.03587087014656731 b'r'
56567.18702711 21.580021109547932 0.04898163644539366 b'r'
56575.16591874 21.55379418861525 0.03364466142537026 b'r'
56590.31293324 21.363121630071596 0.09415819986273277 b'r'
56594.12065572 21.492798580749632 0.0761368676475982 b'r'
56602.09307451 21.528551073213208 0.0346301352874363 b'r'
56609.08486178 21.49540049288823 0.06956502682420762 b'r'
56625.21260343 21.4904742807366 0.03640638573391897 b'r'
56629.04005222 21.416503597201867 0.0547723064966803 b'r'
56636.04379455 21.516942476351556 0.048563801096324966 b'r'
56645.13827068 21.458074796774888 0.08067218562764467 b'r'
56649.13418565 21.50720453361547 0.04825781057042278 b'r'
56653.14896889 21.31498845120123 0.05475500073302442 b'r'
56654.14290604 21.548331063128206 0.048215227309487574 b'r'
56660.06314848 21.471703501850193 0.03418326333486732 b'r'
56669.04631906 21.68526758209603 0.08241856578817064 b'r'
56676.05996186 21.471723020025898 0.06249921617869347 b'r'
56683.04169385 21.548735913976138 0.05403473543228188 b'r'
56690.06764022 21.49316233376104 0.038694501234594725 b'r'
56697.03892437 21.468816929201346 0.0687544567316749 b'r'
56890.38841386 21.434753849130285 0.06859148391065162 b'r'
56903.39912625 21.477661664335322 0.06349463843855929 b'r'
56923.33126983 21.393483749742863 0.04495506027938845 b'r'
56927.29626936 21.352076659841952 0.0409555937971966 b'r'
56932.27286095 21.39343752459048 0.03357453164324298 b'r'
56953.31787429 21.371216493748864 0.04885479907941104 b'r'
56956.14332591 21.29473886990086 0.02851078255019246 b'r'
56963.22989055 21.370781888261398 0.07513835139349112 b'r'
56973.13117821 21.357214658198423 0.031159439409982777 b'r'
56980.19463103 21.31127172365876 0.02833393259525252 b'r'
56987.19573498 21.33275746482472 0.02922351476998841 b'r'
56990.19644828 21.368285718109103 0.035368004483917304 b'r'
57001.16245074 21.337716932135386 0.051395963737888906 b'r'
57005.20256679 21.318956246791714 0.04647779264465157 b'r'
57012.06981021 21.328871527723486 0.031561320883540134 b'r'
57019.05826025 21.28430593165466 0.06346178191876106 b'r'
57026.15438892 21.483617098690058 0.08949473359034243 b'r'
57033.10260486 21.332286254354944 0.030687023405874925 b'r'
57040.11550686 21.252729338017133 0.02788232493277576 b'r'
57045.10865839 21.28159892168836 0.0418359381387674 b'r'
57052.09785232 21.237902350402194 0.08955336607291997 b'r'
57249.39067753 21.312769976879178 0.037206465889248364 b'r'
57253.40309359 21.345829152597435 0.03717102879377521 b'r'
57258.36035839 21.33235704511904 0.029830002652687426 b'r'
57276.38423589 21.240649201989736 0.05157049256018098 b'r'
57283.26248938 21.329228828070708 0.032361133157024824 b'r'
57287.33947673 21.22445513990796 0.0406480685604933 b'r'
57299.206762 21.389291024464242 0.07637531400455799 b'r'
57303.18209059 21.198292852083572 0.04186223343258177 b'r'
57304.25670271 21.209930061683174 0.07678872022178496 b'r'
57305.26725523 21.178140201870935 0.042526096382673025 b'r'
57312.14009707 21.220968994284977 0.04680874389883982 b'r'
57318.17991501 21.161060351225128 0.0769998032768413 b'r'
57325.21434705 21.2921372769644 0.06656834014748014 b'r'
57327.12216682 21.183841495636194 0.028324745681224783 b'r'
57331.16634595 21.250468755874348 0.031698547624177564 b'r'
57339.16471371 21.185449356696168 0.03537878453086307 b'r'
57345.24271562 21.149974378760362 0.03374300005009445 b'r'
57355.22584971 21.162845641125344 0.04774461960945331 b'r'
57365.1233434 21.159118174201463 0.02221408471802988 b'r'
57372.11548854 21.105313126777283 0.025841066728293782 b'r'
57385.08021985 21.076894015124708 0.0211883161549018 b'r'
57394.04420524 21.092102052428295 0.0288432301233712 b'r'
57401.06288437 21.135064398955457 0.025554530781526807 b'r'
57408.05301242 21.15450637648902 0.0741122780573491 b'r'
57615.33796078 21.01923784191034 0.05333453928045628 b'r'
57626.29233837 20.98423758048935 0.034409370160258135 b'r'
57633.27886155 20.99422684138388 0.026909366492951392 b'r'
57637.28761206 20.989023710698937 0.03183317279505715 b'r'
57643.27163297 21.072253704912207 0.04588234483954423 b'r'
57645.23414451 20.979237759854186 0.07478824647685656 b'r'
57653.28056869 21.047579990948968 0.03861336399464932 b'r'
57655.28552308 21.050016044964593 0.03420465841103493 b'r'
57660.20605193 20.96066504634346 0.028077686591753803 b'r'
57666.17762112 20.96256965459985 0.031529778470456904 b'r'
57671.17242754 21.016118966742194 0.028186056261390036 b'r'
57681.26951051 21.089664127560944 0.047592134039387446 b'r'
57686.14992513 20.98971415327741 0.04314042187579048 b'r'
57687.225959045 21.038160649377705 0.03697301862923129 b'r'
57688.11443485 20.985872640394582 0.0309936152559267 b'r'
57695.10826148 21.00136451167903 0.03386710205239041 b'r'
57702.1065336 21.04218699353581 0.0387989871382004 b'r'
57709.18255019 20.866055938361367 0.056438286466477194 b'r'
57710.05291309 21.00368710462147 0.025398700831708254 b'r'
57715.11281115 20.859663108018182 0.041560685587768376 b'r'
57717.120720934996 20.99483635784285 0.01844810201170418 b'r'
57721.087669939996 20.953540196548285 0.024319741423158486 b'r'
57725.1486434 20.92627067822767 0.02442346647272231 b'r'
57739.08991031 20.97775567646023 0.02318527336120013 b'r'
57746.05914933 20.892310284172197 0.017404737610547727 b'r'
57750.13971455 20.92203878537682 0.030037450031120017 b'r'
57756.10313342 20.853215724312136 0.027011404446589893 b'r'
57770.06667354 20.80026698691688 0.019556193246529574 b'r'
57986.32334735 20.609278687109295 0.02278273651170437 b'r'
57991.29992884 20.628452981485452 0.026929429558649076 b'r'
57996.37167461 20.60181976068543 0.0659929338387002 b'r'
57999.31733801 20.50250619332707 0.03482177454494462 b'r'
58010.24224511 20.56075846476312 0.01828062841389766 b'r'
58015.24856556 20.61928420666058 0.02180475229728529 b'r'
58021.30877923 20.59691767156554 0.015517249266779656 b'r'
58028.19360839 20.54401917056328 0.04717395942173397 b'r'
58036.26681483 20.660945424551635 0.040667815548079744 b'r'
58040.27028304 20.689472480331506 0.020282780199678996 b'r'
58045.25868956 20.680558476659137 0.019021098867128217 b'r'
58052.27347706 20.692828432301614 0.01898104850073068 b'r'
58057.20474085 20.733266958915664 0.030883828406960134 b'r'
58064.20467579 20.658759830462454 0.04316623687228471 b'r'
58071.19308365 20.709427675459818 0.017048977218433237 b'r'
58076.24732043 20.687588665170125 0.020947106421132844 b'r'
58082.18930614 20.7618945538408 0.02265703965019128 b'r'
58092.07695274 20.476515221062133 0.05669700698674163 b'r'
58094.09668303 20.74933165122043 0.0163320162985805 b'r'
58096.11961131 20.720404692677334 0.02404258220462907 b'r'
58100.11431426 20.76603273692594 0.04854770197173508 b'r'
58108.15459095 20.723017830654317 0.016796929445305864 b'r'
58113.07923527 20.71001768609427 0.022380206425530957 b'r'
58123.04646516 20.759228846626016 0.018045811473751172 b'r'
58130.04507562 20.724403321295746 0.033500339328753626 b'r'
58137.04288077 20.86196285445967 0.028233272579413438 b'r'
58372.29183681 20.805563920984504 0.019663664831227834 b'r'
58409.23429357 20.869533512320924 0.03385271312237137 b'r'
58431.17765019 20.881432151460608 0.0265082200870026 b'r'
58453.15111864 20.94778312627556 0.01858840594407951 b'r'
56536.24538539 21.50318051123714 0.1433721688841807 b'i'
56543.28650951 21.49095199303535 0.04845682605622059 b'i'
56547.24420277 21.39137192677982 0.042858918789615785 b'i'
56563.24834031 21.473085616234275 0.04264226643685731 b'i'
56567.18910786 21.33539376578656 0.0524834014140616 b'i'
56575.16798365 21.256796935162374 0.04464333343792859 b'i'
56579.15722035 21.462493901688376 0.07343585984440892 b'i'
56594.12273939 21.426526827250626 0.0843998069043792 b'i'
56602.09512921 21.40390013502067 0.040756775456120664 b'i'
56609.08694765 21.477365258834542 0.07083747446640842 b'i'
56625.21470218 21.261292713197914 0.058480961637418005 b'i'
56629.04214729 21.209913107468438 0.06286816194015543 b'i'
56636.04587859 21.29135777233408 0.0460492868412139 b'i'
56645.14035078 21.296726485943275 0.06279434533633221 b'i'
56649.1362768 21.24044749650337 0.06035482486396404 b'i'
56653.15106946 21.268718357354874 0.06450020208028562 b'i'
56654.14430659 21.40517333301647 0.07645044104174303 b'i'
56660.06521984 21.294519764257526 0.04490503745446972 b'i'
56669.04840217 21.56006118222842 0.0737770436890024 b'i'
56676.06203416 21.423483825091946 0.04878796340168279 b'i'
56683.04375498 21.347586588336192 0.06309088832734133 b'i'
56690.069716 21.336423421630005 0.04563347308635812 b'i'
56697.04098946 21.516750573331244 0.06495937112657302 b'i'
56888.41547163 21.128044194173068 0.07090121439882324 b'i'
56890.39047717 21.098306885014622 0.08561973132407275 b'i'
56903.40119291 21.244155249831746 0.09430664636512986 b'i'
56923.33334641 21.150081585754798 0.054772185202935475 b'i'
56927.29833275 21.22917022715064 0.04291431775648391 b'i'
56932.27492522 21.29005584880359 0.03818477088225336 b'i'
56956.1454004 21.187221502435285 0.03486736578881988 b'i'
56963.23193606 21.337262190344255 0.08610088524379478 b'i'
56973.13324181 21.130514970450587 0.03405449290155005 b'i'
56980.19669536 21.20656461780329 0.03890856483890559 b'i'
56987.19779942 21.216150310989487 0.037638869989731205 b'i'
56990.19850093 21.25465507903545 0.04363556543340863 b'i'
57001.16450675 21.109488392318944 0.05419466028222786 b'i'
57005.20461476 21.182917245670414 0.07053822527121056 b'i'
57012.07186469 21.163239616355916 0.0372146605447341 b'i'
57019.06032429 21.183915602216253 0.05576526676558302 b'i'
57026.15646251 21.324808635976037 0.06871557026287434 b'i'
57033.10466837 21.2051090836421 0.043230068720315984 b'i'
57040.11757464 21.22368432771847 0.038983538880820845 b'i'
57045.11072169 21.04816150514337 0.05383552728546448 b'i'
57052.09992835 21.37350197786044 0.06701457370294506 b'i'
57249.39274191 21.17121804848599 0.03977554804904315 b'i'
57253.40516014 21.255008091536048 0.04358214306655128 b'i'
57258.36243196 21.162408693853976 0.03576514075083992 b'i'
57276.38631302 20.917286763884043 0.05608214232170283 b'i'
57283.26456242 21.181402081615992 0.03634425186767132 b'i'
57287.34154684 21.15244901312264 0.05336088156565921 b'i'
57299.20882415 20.996375738609967 0.0823686029883639 b'i'
57303.18415392 21.00007884952792 0.04984949858367216 b'i'
57304.25876982 21.011378745916147 0.08166147388376643 b'i'
57305.26931879 21.0019369296425 0.03990656312402052 b'i'
57312.14215991 21.130529591661677 0.07108811198760634 b'i'
57318.18198646 21.03061560141979 0.0690945578536244 b'i'
57325.2164111 21.052191652763394 0.052440205504648674 b'i'
57327.12422924 21.05065734563841 0.03992278745266731 b'i'
57331.16840828 21.002613858779636 0.04049204217299618 b'i'
57339.16678204 21.042120620268516 0.04256506975185559 b'i'
57345.24478994 21.037587137052913 0.049569261725416425 b'i'
57355.2279257 21.114314266884488 0.05461785681087861 b'i'
57365.12541018 21.038596141904154 0.024233072599443517 b'i'
57372.11756501 20.977578918170675 0.034326838370020596 b'i'
57385.0822891 21.034919692196215 0.026703731774951223 b'i'
57394.04627548 21.049677524756472 0.034918584448814016 b'i'
57401.06496544 21.02409051864405 0.029116235200877583 b'i'
57408.05507409 20.915153847459727 0.06322931709422974 b'i'
57615.34004106 20.950606116369887 0.05629630588250123 b'i'
57626.29441143 20.8817225241516 0.03455213932728185 b'i'
57633.28092487 20.95924615523478 0.03248285878730073 b'i'
57637.28968591 20.746526420491332 0.03806094528946247 b'i'
57643.27369285 20.80074403921729 0.05407603779532977 b'i'
57645.2362062 20.97078529744092 0.06654459155691939 b'i'
57654.29808081 20.977380808241513 0.04275380579858279 b'i'
57660.20811715 20.947365430937 0.034144031304396805 b'i'
57666.1796929 20.915454927561424 0.0399479907075424 b'i'
57671.17449245 20.914744928102053 0.027645669771970915 b'i'
57681.27158079 20.918406156072955 0.04393851070426891 b'i'
57686.15198683 20.709572907349536 0.06082336660711008 b'i'
57688.11650023 20.92629934163043 0.0428429893368083 b'i'
57695.11033598 20.935471200104704 0.04293234217437458 b'i'
57702.186064165 21.006052606448318 0.03226990807955865 b'i'
57709.18461447 21.037791116285646 0.04787689419223895 b'i'
57710.05499281 20.887168305595043 0.03673961670802939 b'i'
57711.19263677 21.03538886266898 0.11762893360103277 b'i'
57715.11489567 20.849298762002473 0.04792940279865476 b'i'
57717.04592941 20.994660080004394 0.029797895593574708 b'i'
57721.04178179 20.78937051849494 0.05827484013805062 b'i'
57722.14148213 20.94682763228974 0.04284726293399643 b'i'
57725.15070915 20.92098779029959 0.03232167844685918 b'i'
57739.09197788 20.852132733243156 0.032463222236859934 b'i'
57746.06122338 20.843724662988215 0.022515380829055687 b'i'
57750.14177125 20.803820889577572 0.03320512802704201 b'i'
57756.10520384 20.74976898997933 0.03309746617040332 b'i'
57770.06875261 20.77003527927637 0.025131292974069908 b'i'
57778.065792 20.712719726487123 0.04786457742567052 b'i'
57986.32542497 20.54728399738742 0.028023910609061176 b'i'
57991.30198983 20.551824218097433 0.08036325536204103 b'i'
57996.37374455 20.488249809171162 0.0963962790127475 b'i'
57997.40777882 20.571936848851287 0.053100063414206033 b'i'
57999.31942104 20.614449061414376 0.037208884266554776 b'i'
58010.24430413 20.55447171343799 0.020613079959979075 b'i'
58015.25062771 20.547083203703966 0.028300537802248726 b'i'
58021.29553184 20.51888188826986 0.024278043766791768 b'i'
58028.19567904 20.641374954721215 0.0397905437628161 b'i'
58036.26888765 20.65357868801353 0.03128139668308805 b'i'
58040.27235199 20.596121865772286 0.02300201805646296 b'i'
58045.26074642 20.63671294444053 0.02514150066083687 b'i'
58052.2755348 20.652418538548766 0.024378287028365975 b'i'
58057.20680309 20.610278958039565 0.02833160995314188 b'i'
58064.2067349 20.645364079911378 0.03156666132155905 b'i'
58071.19516353 20.686190733746397 0.021345314406744365 b'i'
58076.24937933 20.676662487488887 0.029561797832126757 b'i'
58082.19136753 20.64321009977219 0.034602663476626105 b'i'
58084.20625229 20.673306028670563 0.04786802067447837 b'i'
58092.07900508 20.733244321433155 0.05161466393662906 b'i'
58094.0987519 20.675748575243258 0.020898293140586333 b'i'
58100.11637238 20.58464581870174 0.0659216245565446 b'i'
58108.15667605 20.65566390053378 0.02205827257301607 b'i'
58113.08130485 20.70368967358665 0.02586210388828647 b'i'
58123.04852216 20.711725540582595 0.022124528965942858 b'i'
58130.04714496 20.710873261360653 0.05390510134336779 b'i'
58137.04494329 20.67361589139103 0.028157001601879728 b'i'
58372.29356314 20.758468969852416 0.02990531950350217 b'i'
58409.23599917 20.778875765857915 0.03490284146390721 b'i'
58431.17936983 20.87709653606247 0.03941803471280281 b'i'
58448.13871471 20.8797753603057 0.03994907799761194 b'i'
58453.15284298 20.88770402809476 0.03119758526538874 b'i'
