MJD_OBS MAG MAG_ERR BAND
56603.05666255 22.660876509194487 0.058804568870865014 b'r'
56627.166373076674 22.826201461221228 0.03390362971935099 b'r'
56636.157258605 22.853010671288907 0.06765088819901248 b'r'
56646.11461238 22.595453591490124 0.09558761956291661 b'r'
56654.09641186667 22.8630569408355 0.03383233760522606 b'r'
56662.048899199996 22.865206923829273 0.03861509186747231 b'r'
56669.088629145 22.76577477478078 0.09613642124785261 b'r'
56676.1226417 22.704595801066684 0.11099241432304519 b'r'
56685.06797154667 22.86671921326381 0.04410091590928872 b'r'
56890.37295946 22.915924279070886 0.09295625554475619 b'r'
56924.2198286275 22.903932511912775 0.042347960441845994 b'r'
56931.179342020005 22.766459887919194 0.04675086034894438 b'r'
56932.34751552 22.73576108770827 0.19296067088687607 b'r'
56936.15695813 22.95769079124433 0.22542025450030323 b'r'
56943.26322187334 22.83812223665995 0.06254585699429148 b'r'
56949.13983007 22.867956829979637 0.10434608583450117 b'r'
56951.32077821 22.823175603894505 0.167760121498894 b'r'
56956.23120346 22.846599823784985 0.05493656908919135 b'r'
56960.287779574996 22.855224853525815 0.0902888371506838 b'r'
56973.10082357667 22.834094006983154 0.03860819076557877 b'r'
56980.09318564334 22.837934866498223 0.04040734307582553 b'r'
56987.098135466666 22.85983036858704 0.03930039142935361 b'r'
56990.10359687 22.758156960867993 0.10639459866440504 b'r'
57001.066977875 22.816209483523338 0.04530576827020239 b'r'
57005.10210352 22.718720330549385 0.05212344513066882 b'r'
57012.110139025 22.70500530829866 0.05587074706044691 b'r'
57018.138477290006 22.860666785070467 0.06276136986258622 b'r'
57025.102031045 22.767868568618354 0.14604010396887965 b'r'
57032.06933734667 22.767884438843197 0.04972800527989182 b'r'
57038.12280728666 22.956155388388808 0.049118247138415734 b'r'
57044.083597555 22.89630747081761 0.0719871298704145 b'r'
57249.306653613334 22.861981053202427 0.04598021466130517 b'r'
57253.36194147 22.670621326939134 0.08053541747489845 b'r'
57257.33930054 22.84607947495213 0.05804993596639536 b'r'
57278.219194545 22.742057281163063 0.054782306034013455 b'r'
57287.24212925 22.83282198134491 0.08387988315474929 b'r'
57311.12495354667 22.804280502551407 0.04882442967108191 b'r'
57327.18281145 22.677584868547253 0.10888579616078431 b'r'
57331.14959692 22.76316712339211 0.04597048653655642 b'r'
57339.19019534 22.91197568373845 0.04405602392421173 b'r'
57345.12550423 22.828173951403986 0.09829000694887297 b'r'
57355.17994061 22.81009133532161 0.1051382178855853 b'r'
57361.18084976 23.02572016884339 0.1378239823711951 b'r'
57365.07501223 22.904657919389997 0.06557802380069333 b'r'
57372.064612856666 22.919390461529087 0.05919106681307065 b'r'
57387.09598746333 22.80591726233483 0.03814393094123754 b'r'
57394.08536101666 22.83893673911719 0.04873551673985726 b'r'
57401.049267430004 22.883189013119956 0.04420977612228972 b'r'
57406.10009625 22.955927490671158 0.1702247754135584 b'r'
57614.360196170004 22.749564802355547 0.055305488929152845 b'r'
57631.301712995 22.92959913373658 0.05313982386668529 b'r'
57636.26205388 22.73771778720292 0.10548879439608427 b'r'
57642.338983873335 22.841248687305498 0.05511793425280196 b'r'
57645.29677723 22.73798425931824 0.11835210633724394 b'r'
57660.362825435004 22.841391413661675 0.062257400333692134 b'r'
57671.114614005 22.755171124202466 0.10430361825625899 b'r'
57681.20668958 22.787319513318142 0.10442144650671151 b'r'
57686.13643573333 22.763040070468275 0.0651762348948681 b'r'
57694.08607458 22.827643840695966 0.05010413456973276 b'r'
57701.092161745 22.746886321177506 0.06940560394735822 b'r'
57709.06184427333 22.89029067356247 0.04456706251457884 b'r'
57715.044836525 22.758049604012612 0.06877776466606199 b'r'
57720.200466810005 22.755051182814665 0.04812108203501121 b'r'
57725.03721264333 22.73510098742767 0.04655729126640467 b'r'
57730.19585689 22.836512456181723 0.1778538836628769 b'r'
57740.07648117668 22.77326029543877 0.03390765019722494 b'r'
57747.07779800333 22.777734219152794 0.03435671140407937 b'r'
57752.088711959994 22.7429829549706 0.054324532252807076 b'r'
57763.05365589 22.674919404584443 0.2372779254523465 b'r'
57773.07921935667 22.830100485604003 0.038504082239198746 b'r'
57781.06987927 22.68418097574767 0.08480932327953963 b'r'
57982.400900955 22.82025995573806 0.061420383201164074 b'r'
57989.384021595004 22.82205271768262 0.08710620093438083 b'r'
57994.26323756 22.731717822261107 0.1056565534102667 b'r'
58010.21500744333 22.77282051681155 0.04074379129234999 b'r'
58019.30856552667 22.746079551805785 0.04568858249355146 b'r'
58036.14085171 22.911303341297845 0.13266863806968132 b'r'
58040.168773575 22.801956593107768 0.05148949355469252 b'r'
58045.11638259 22.79268611232436 0.055316118155401814 b'r'
58052.23620374667 22.84818939844558 0.048939032853711234 b'r'
58071.097904505004 22.800299342377794 0.055931319327549286 b'r'
58076.18664987667 22.755183847391695 0.05143030886008908 b'r'
58079.18524545 22.878987952607623 0.162052444376787 b'r'
58082.1024918 22.78939651239426 0.050587699717769365 b'r'
58086.10374599 22.92573492081395 0.12661765891888876 b'r'
58099.172603655 22.7984423165544 0.07602826074032928 b'r'
58107.126098405 22.874338501342073 0.049681084594663485 b'r'
58112.06333074334 22.92395598304733 0.049897695598385416 b'r'
58122.065283525 22.78900092821792 0.06276914978979474 b'r'
58129.083610666676 22.845441146611233 0.04616108755723088 b'r'
58136.07235957 22.960424700943346 0.07293609411011204 b'r'
58372.28530644 22.875010173186602 0.1322406990165419 b'r'
58431.16503111 22.90310089258541 0.10126439904930962 b'r'
58451.1691509 22.830131369432653 0.09523164351834268 b'r'
56537.389041387505 22.004696186212666 0.03369430689271413 b'i'
56543.393922144 22.11141251383676 0.03910175683605045 b'i'
56547.37149984999 22.07248279888826 0.030075430797822506 b'i'
56559.239072665005 22.00143702937073 0.07741607132631992 b'i'
56564.27714003799 22.04016126511327 0.024085226679113007 b'i'
56568.227904490006 22.041544499022304 0.023774543061373894 b'i'
56576.13453632999 22.010312808289548 0.024245354149727134 b'i'
56580.13578178 21.98903270116983 0.04409242474582199 b'i'
56592.09025330599 21.934420511689463 0.0347046247629021 b'i'
56602.257740776666 22.011896713942235 0.0410646981506512 b'i'
56608.215924496006 22.052443046310756 0.040597849911822824 b'i'
56615.21971509 22.04332554689381 0.1248958201022603 b'i'
56627.129466716004 22.081310461516892 0.0267350751028768 b'i'
56636.112804822 22.053236390161402 0.03109952098304951 b'i'
56646.09728175 22.047354958665114 0.03307144456557513 b'i'
56653.1295824425 21.959257620050284 0.03841286496865775 b'i'
56661.11211012 22.097834963522935 0.038847168374650014 b'i'
56669.0755839 21.9862437814052 0.10774452377282628 b'i'
56676.098303529994 21.988052098066653 0.06100460603409936 b'i'
56683.09299035667 22.11882807319096 0.05133517538430077 b'i'
56685.04827244601 22.09413545381848 0.03255985396063497 b'i'
56688.04051318 21.885207532404067 0.18094980497632207 b'i'
56692.07246522 21.93775449306344 0.0658758765414224 b'i'
56890.347879663335 21.978673860858763 0.04270493925934173 b'i'
56903.363846045 21.905441321179758 0.10795047847385865 b'i'
56924.218367592 22.06372827909212 0.022918783929827883 b'i'
56931.199430591994 22.007210788619187 0.028992226925945937 b'i'
56933.36764282 21.96032251385116 0.1318292578176603 b'i'
56936.18056731666 22.12111606544265 0.06874343170722844 b'i'
56943.283345512 22.077684433090326 0.032186801130431236 b'i'
56944.34076686 22.077600485952836 0.2390449311979097 b'i'
56949.16000642199 22.043613097361355 0.030868556243293228 b'i'
56956.251414207996 22.006188475494213 0.03891846704367444 b'i'
56973.057896186 22.109839476569775 0.032375952104791716 b'i'
56980.113327888 22.10513510576976 0.030376247799402362 b'i'
56987.11825621601 22.06025742263146 0.02594806351183656 b'i'
56990.12185167 22.083198892946626 0.08854766743750532 b'i'
57001.08470860401 22.096228596357342 0.03027062877730037 b'i'
57005.11976618799 22.101521094585777 0.03456002090331695 b'i'
57012.130261406 21.915101263828113 0.030678330586035498 b'i'
57018.162622284006 22.05750362069191 0.03986528110743374 b'i'
57025.124615166 21.993584865867547 0.049261504532231874 b'i'
57032.09239535001 21.97444169820231 0.04776002205523354 b'i'
57039.04985979 21.993482976891674 0.03686494915868836 b'i'
57044.101202008 22.006842011362977 0.040201845294188694 b'i'
57051.0892422875 22.074250422839437 0.06295773298440412 b'i'
57249.32674138 21.974747688208687 0.032307630013962564 b'i'
57253.381488278 21.996218792905147 0.03306117665701663 b'i'
57257.361424213996 22.078988746522466 0.030137101775121175 b'i'
57265.3979498525 22.09374988339856 0.050616236070348986 b'i'
57273.351045722 22.05414954207587 0.029518470586420556 b'i'
57283.198358354006 21.980019366426507 0.030114457659225057 b'i'
57287.270405899995 21.987704083908515 0.03628992063600574 b'i'
57291.18532467 22.20725100215641 0.10690334337905227 b'i'
57297.28086316333 22.04929524646149 0.056241080637235985 b'i'
57301.30972404 21.88091335167719 0.22972533261233963 b'i'
57305.3108048 21.919978102166123 0.06398900229096034 b'i'
57311.145086398 22.089155006180295 0.024933153637877636 b'i'
57316.10417326 22.137882222438233 0.12372757683375209 b'i'
57329.0820139975 21.959375526544445 0.04067741963471736 b'i'
57339.0545325725 22.07697208188672 0.047291765806420034 b'i'
57345.1431447675 22.031002820716317 0.036984334881406775 b'i'
57355.195172764 21.992319071900663 0.03991082256706812 b'i'
57365.09011464 22.12438668789039 0.02391021238814924 b'i'
57372.08473420599 22.036086180747027 0.030228592401060905 b'i'
57385.049381112 22.059165835104967 0.027509934071242824 b'i'
57389.09871214667 22.05430643952878 0.0532862932753291 b'i'
57396.081624456 22.054106658898455 0.03445273964360657 b'i'
57614.33511640333 22.038494736466102 0.05711914176150925 b'i'
57626.261690146 22.089412285418373 0.030515033789340753 b'i'
57633.249599845 21.954418081781522 0.03285407401426894 b'i'
57637.253975543994 21.965609520190956 0.03150130390654721 b'i'
57642.25785231 21.873723041671507 0.1466499738205833 b'i'
57643.241182368 21.93859296677134 0.03700487331964087 b'i'
57645.36260605999 22.10956401888966 0.04944588853978107 b'i'
57655.19725464001 22.045857223791426 0.02708834738381405 b'i'
57662.16029489999 22.07300287148638 0.027642862341881947 b'i'
57669.134445792006 22.019202911312014 0.039828530222958944 b'i'
57673.319729835 21.957511960492752 0.06256489617107881 b'i'
57681.289772994 21.980837373961975 0.04275799051931637 b'i'
57683.30489293 22.061303619313062 0.11546514442295218 b'i'
57686.270725708004 21.9496111555097 0.041838362178339986 b'i'
57694.10613609201 21.961259436946573 0.036145783885809406 b'i'
57701.114703385996 22.061206113813085 0.0307010001491701 b'i'
57708.125217353336 21.916007186523235 0.060128797746239554 b'i'
57714.078741607496 21.87515766672892 0.034198708219813696 b'i'
57718.164502356005 22.008682395503843 0.02734354976560568 b'i'
57720.17509635 21.85524621122978 0.12712313324692204 b'i'
57723.05432427333 21.95588786898534 0.0469049651169346 b'i'
57730.087820415 21.966508316455606 0.03877172664638388 b'i'
57740.096510434 21.998590225597578 0.02652488870749994 b'i'
57747.098899805 22.0316701595029 0.031957665926906624 b'i'
57752.12065154 21.96476782025269 0.03853731003618858 b'i'
57762.071927212004 22.0648632044657 0.0530827893078974 b'i'
57772.06309874001 22.131437734814842 0.047421404104805685 b'i'
57780.073952845996 22.054921596554244 0.0392786843694795 b'i'
57791.04704431 21.990569993261783 0.1575271392276214 b'i'
57983.284104092505 22.006249591586485 0.034887765814478264 b'i'
57989.406427405 22.03197395497307 0.06110691631071846 b'i'
57996.27746665 21.949756368478013 0.13338902916206052 b'i'
57999.282129889994 22.13288038640787 0.05849897137540912 b'i'
58008.367112403335 22.015367067733994 0.0561408735149853 b'i'
58015.268915787994 22.05149904364422 0.02563498421481328 b'i'
58021.177322216674 21.9679005663405 0.05161934619166489 b'i'
58028.28450718 22.014795995485457 0.0427252420221779 b'i'
58036.24856029 22.099085761741673 0.038508746345502 b'i'
58040.197429754 21.937969828812268 0.03194450838917806 b'i'
58045.136430846 22.021926334387178 0.03311069573745264 b'i'
58052.25630774799 22.02854816095191 0.032618183322535584 b'i'
58057.12283028333 22.10177688416055 0.04704091475345972 b'i'
58064.133877595 22.032435206918166 0.06544814724373622 b'i'
58071.115508064 22.048425805713364 0.02967216605389105 b'i'
58075.1385515 22.051365828883547 0.11902857605029028 b'i'
58076.220525596 22.038749578716946 0.0348503266253208 b'i'
58082.12103164999 21.94625459440562 0.04965479830063328 b'i'
58086.131090622504 22.080840308773958 0.04396046210680962 b'i'
58093.156406358 22.0327708022727 0.041902379814560436 b'i'
58100.0494547175 21.95568574903637 0.04400843200076299 b'i'
58108.08494583401 22.009014447695012 0.02296481979452946 b'i'
58118.054374193336 21.976160392243493 0.06083615531332433 b'i'
58127.073049005005 22.036077074166794 0.033641068186309235 b'i'
58133.08977674 21.887158218592457 0.08121179841538861 b'i'
58140.0466479725 22.044123846536042 0.03951020691179689 b'i'
58152.05921398751 22.066451573322414 0.04089578697994253 b'i'
58372.28702488 21.96480844356158 0.111580661026359 b'i'
58401.23461959 22.103172098119227 0.12208050823834071 b'i'
58431.1667577 22.210203457954762 0.13032668504422418 b'i'
58451.17086455 21.98419688612796 0.10474736605740986 b'i'
