MJD_OBS MAG MAG_ERR BAND
57662.23899273 22.386615871201073 0.044026869668197584 b'g'
57666.03514384 22.384400855472524 0.06743646781295709 b'g'
57671.00739619 22.524035527775972 0.10054536784853951 b'g'
57681.01476208 22.251351543989106 0.09279762046197604 b'g'
57682.01626341 22.29157718435428 0.07919428623858238 b'g'
57686.02035913 22.478734971279092 0.06234277558888123 b'g'
57694.02475984 22.48987913204024 0.04795954994762042 b'g'
57714.0569117 22.376377968851486 0.04708159833216641 b'g'
57718.0417159 22.223082663623753 0.08047378091634272 b'g'
57719.04530618 22.547398562706974 0.059937917143393804 b'g'
57723.12958818 22.277728629108648 0.059479001521182795 b'g'
57730.05256866 22.468511432768214 0.1311805955063221 b'g'
57740.05698873 22.473944498752246 0.04343620527062342 b'g'
57747.05650762 22.44078216281574 0.05959782319433771 b'g'
57752.05907336 22.562464407444725 0.05802140121715738 b'g'
57753.08202854 22.321068802982914 0.09220199673669427 b'g'
57773.04639077 22.408103539832933 0.07926155306539329 b'g'
57781.03688486 22.21560983542482 0.1386583203654297 b'g'
57981.21672658 22.110483396243694 0.05972489295241701 b'g'
57990.24413175 22.204631310946105 0.03639941904375732 b'g'
57998.12451763 22.110368781431546 0.13247414252957057 b'g'
58014.07756244 22.15411152271858 0.04072921390405781 b'g'
58036.01892311 22.33380818993674 0.0682215230954597 b'g'
58040.03448104 22.147781283813366 0.06951768864028551 b'g'
58045.01578859 22.402108755004537 0.0737515518123999 b'g'
58052.01860166 22.262673267268784 0.10445048307608218 b'g'
58064.02727266 22.440962561284614 0.04658315147972658 b'g'
58071.0398529 22.403282205590266 0.06636462185645797 b'g'
58072.19897146 22.362528155976904 0.08197912519034034 b'g'
58076.10703974 22.29190520370603 0.07573270067373983 b'g'
58081.11504607 22.333143389322203 0.056208632317758855 b'g'
58093.05357512 22.380972599097774 0.04494898361955535 b'g'
58099.14396657 22.290562934898357 0.13753387352786106 b'g'
58107.10007776 22.215444739175993 0.048963408041252876 b'g'
58117.05690355 22.174952308932433 0.19706483545778042 b'g'
58124.0900377 22.280474488398767 0.054538348903328426 b'g'
58127.047925 22.32879532372121 0.05561220512973364 b'g'
58372.26317869 22.432147343560544 0.05305053378266677 b'g'
58401.04783602 22.526381754090053 0.06265311171752685 b'g'
58431.10891515 22.266231868221546 0.04637317671212671 b'g'
58450.1730789 22.292666418074187 0.053362792067336295 b'g'
56520.2382323 21.865168557605273 0.0533554447871154 b'r'
56534.18760258 21.848688230894446 0.04712203726657194 b'r'
56538.14958731 21.91059059103757 0.059160414766449065 b'r'
56543.10761578 21.8933996628348 0.0820147128410156 b'r'
56563.05273058 22.117090885877435 0.061048852095684225 b'r'
56575.01669829 22.01463564272384 0.05576679926468486 b'r'
56578.26286915 22.06284813866819 0.0702791939093288 b'r'
56590.01340907 22.146875277435726 0.10603935027294398 b'r'
56594.01478026 22.053097029923407 0.06349568799679162 b'r'
56602.01560672 21.933483980429052 0.06199788554387098 b'r'
56609.02858898 22.092385846641516 0.08330441904242036 b'r'
56615.06985163 21.8507428829384 0.09475064872036754 b'r'
56628.03612763 22.004623758636633 0.0557109168576595 b'r'
56635.08580689 22.008585152664637 0.09570212551007629 b'r'
56642.04358489 22.10155800828066 0.17044016714550025 b'r'
56645.10990797 22.100056104918394 0.13814285543661953 b'r'
56656.04906289 22.083242272086494 0.050598280611922064 b'r'
56667.04792001 22.1731352186789 0.09898343968009016 b'r'
56675.06008314 22.037314419759426 0.14647754143751257 b'r'
56682.05578757 22.189355182239716 0.07317380089800452 b'r'
56887.21331552 22.033182837587432 0.043753704907054214 b'r'
56891.37955193 22.043552335666632 0.056791948646946366 b'r'
56903.1226172 21.949832316360403 0.12782507347725414 b'r'
56912.09846051 21.931890766549692 0.1146358449055711 b'r'
56920.07710056 21.952584279865718 0.058086886847839025 b'r'
56925.16034257 21.836877794998827 0.05710650057758926 b'r'
56930.1298036 21.867496256600166 0.04620571055952283 b'r'
56943.02038615 21.887153895086662 0.05571738047655117 b'r'
56956.01046727 21.787378743913468 0.04819746367530797 b'r'
56960.17304073 21.83443264858268 0.04924682705997441 b'r'
56973.02313508 21.86093876691057 0.042373775735022434 b'r'
56976.20382031 21.953056057343964 0.06793873838394404 b'r'
56978.21250945 21.891102231432374 0.06789270989108331 b'r'
56980.03980992 21.922057422018487 0.04050471878052875 b'r'
56987.04381069 21.976109614097613 0.04411745303491088 b'r'
56992.04864985 21.917224386842317 0.09029264411048743 b'r'
57002.0524659 21.832775092925704 0.04256657203672631 b'r'
57011.05832003 21.901647922046546 0.03748410279667169 b'r'
57017.07592319 21.81116742235125 0.056200636244895456 b'r'
57025.05940896 21.91290852433187 0.09133324087613914 b'r'
57030.09293178 21.949402033324397 0.08826762472857297 b'r'
57037.07617681 21.98411007173154 0.05073274603673994 b'r'
57049.04362312 22.1076156544535 0.09120951774561803 b'r'
57235.17966014 21.867905335835992 0.2081951274837337 b'r'
57252.21765271 21.86801468838005 0.040935579206383466 b'r'
57257.22729462 22.022372893208697 0.10245910741216946 b'r'
57265.22527751 21.830459866132465 0.12004616246834843 b'r'
57273.31601594 21.992006643124466 0.04628335263350536 b'r'
57278.18775849 21.983415608634186 0.049450718393654114 b'r'
57283.13142492 21.904123375796118 0.09927671234407498 b'r'
57291.08116696 21.91111676097077 0.17581054789900818 b'r'
57297.04546027 21.920071384054925 0.09321290946639138 b'r'
57305.06642821 21.777287577743564 0.09226246641537728 b'r'
57311.02258595 22.026924970463064 0.06458214892059999 b'r'
57325.01187698 22.114594913150803 0.06535760920738554 b'r'
57329.03082074 21.98003445029748 0.07288602382848808 b'r'
57334.22617088 21.97692761191646 0.05858900508941289 b'r'
57340.06579218 21.910149278207058 0.058686562688883726 b'r'
57342.0237807 22.09057855870474 0.05923307426981239 b'r'
57347.07879212 21.97120592678977 0.0856499340653869 b'r'
57356.12249877 22.109995525598166 0.05345387567534843 b'r'
57366.0408607 22.0976567943076 0.05110294200596144 b'r'
57385.09485162 22.063035862519424 0.07488758343266966 b'r'
57389.0595156 22.087556785288882 0.07001566856546049 b'r'
57396.04682922 22.055426877984516 0.07025337768223139 b'r'
57403.04700967 21.925136143424474 0.07338315582070365 b'r'
57614.21004626 22.246600714623874 0.09990786412896568 b'r'
57623.22389204 22.217791209781563 0.07695985852862464 b'r'
57627.3656676 21.883712022611075 0.14648331116295665 b'r'
57629.22982135 21.976715740223174 0.04737083271180609 b'r'
57633.22730846 21.889502912523636 0.052676897626280805 b'r'
57636.2060538 22.073909226325338 0.06420718254171831 b'r'
57637.21947318 21.970341483415 0.05263828292543238 b'r'
57653.07007664 21.877854175134843 0.049473149244484205 b'r'
57657.21069054 21.993949745553138 0.05184327173807901 b'r'
57662.24134961 22.118619763968674 0.04647666949987439 b'r'
57666.03749751 21.943176263590978 0.0571244241539901 b'r'
57671.00975832 22.05420623518194 0.07628675206419899 b'r'
57680.01855455 21.961554712333765 0.09401055409929171 b'r'
57681.01707404 22.117936999902632 0.0966547541115581 b'r'
57682.01864054 22.062523024736358 0.07392405041147043 b'r'
57686.02271716 22.02167584703421 0.08001635636971827 b'r'
57694.02712314 22.114164407191414 0.051895352515877846 b'r'
57701.04178034 22.103848070136834 0.08712793540125219 b'r'
57708.06540656 22.099082422575975 0.08917873148273969 b'r'
57714.05925441 22.072699133180645 0.04934978273126944 b'r'
57718.04408315 22.095170176661334 0.06972810013069619 b'r'
57719.04766241 21.951881016291118 0.045227585357967115 b'r'
57723.13194106 22.130401248328408 0.06787090108772631 b'r'
57730.05492999 21.977019169023137 0.07769975636532678 b'r'
57740.05933101 22.084212001065094 0.04024097188083431 b'r'
57747.05885698 22.134268024181523 0.046247831484272695 b'r'
57752.06143894 22.251602642941826 0.05821963078272674 b'r'
57753.0806608 21.89847298354419 0.08040375945275001 b'r'
57760.05279916 22.18357736602169 0.1053344738097941 b'r'
57773.04874925 21.880674642414196 0.048714254499802934 b'r'
57781.03923452 22.095178008383343 0.11429443733801749 b'r'
57981.21907527 21.866322561043084 0.1080150787876164 b'r'
57985.2405862 21.836236923120985 0.04673299664742814 b'r'
57990.24649597 21.844460069739917 0.03836345997101631 b'r'
57994.31870662 21.908620301930746 0.060532229988393034 b'r'
57998.12687047 21.921184504224605 0.09126969568331234 b'r'
58007.10116755 21.957372551944495 0.06580173551418156 b'r'
58014.07992524 21.888163006999505 0.043508227146212164 b'r'
58021.06279828 21.96971990056208 0.10740919526836379 b'r'
58040.03683264 21.965580906331112 0.08406090283002143 b'r'
58045.01814647 22.032027133617127 0.07349998348215436 b'r'
58052.02096902 22.014770824181728 0.06759975229338266 b'r'
58057.02896301 21.970844352548216 0.08733649482697814 b'r'
58064.02961975 21.9422119378401 0.04555380037451329 b'r'
58066.17759819 21.985570871984066 0.07121980274300199 b'r'
58071.04222343 22.0816201226195 0.04934002068281984 b'r'
58076.10939571 21.93782081606438 0.05825718077132792 b'r'
58077.17172797 22.10360769045493 0.06031357199587006 b'r'
58081.11740517 21.977339026893056 0.046912192406207254 b'r'
58085.11199626 22.00868988174823 0.11085605472114324 b'r'
58093.05593304 21.922880689362792 0.0408887866549712 b'r'
58099.14634009 22.088440867811695 0.11015531299540628 b'r'
58107.10245102 21.928397267953102 0.04971421728177816 b'r'
58124.09239515 21.888618924649208 0.04103110401278087 b'r'
58127.05029141 21.90016998262997 0.061617268850788776 b'r'
58134.04372602 21.86556991985607 0.08201702087454166 b'r'
58372.26489375 21.86474022878026 0.05708249606761839 b'r'
58401.04958389 21.978656993288386 0.05962251892224301 b'r'
58431.11063505 21.867179347030866 0.04287639580308422 b'r'
58450.173241935 21.978006304709112 0.03907555979411437 b'r'
56520.24030989 21.732647909163312 0.05218887194250854 b'i'
56534.18967117 21.73636989314148 0.044589796706382856 b'i'
56538.15165428 21.731596440535544 0.05218370507822101 b'i'
56543.10969791 21.62511987491413 0.07928513807346249 b'i'
56547.09860424 21.79021542758179 0.07020552606666897 b'i'
56563.0548115 21.813982379850863 0.06427682459404238 b'i'
56575.01876246 21.87907858352723 0.05967422367571373 b'i'
56578.26423749 21.833774545352156 0.08182181323629223 b'i'
56579.01698275 21.871823955113275 0.08309012500220803 b'i'
56590.01550189 21.66683778913602 0.19496015631555608 b'i'
56602.01768224 21.87247981962412 0.06471385979779498 b'i'
56609.03065949 21.810857053394017 0.07941192730448776 b'i'
56615.07198343 21.938874936824227 0.07950468897061569 b'i'
56625.15281594 21.98387554328714 0.05612044123674309 b'i'
56628.03823398 21.821260435679914 0.06819936332581378 b'i'
56635.08787682 21.715975784785304 0.08750536778578777 b'i'
56645.11198444 21.950196651828445 0.10414333560230915 b'i'
56649.05518252 21.732470934516797 0.05127207391949895 b'i'
56656.05115031 21.774639157140264 0.05354673357054551 b'i'
56667.04998901 21.889698283998463 0.09048956772052819 b'i'
56675.06216084 21.964232385617457 0.10884660578405914 b'i'
56682.05786435 21.930485999465198 0.07712701370685338 b'i'
56687.05772012 21.719632306088275 0.10557335779913402 b'i'
56695.03541671 21.835055723567162 0.08446380063065817 b'i'
56887.21538014 21.787737402319543 0.04655871597210037 b'i'
56891.38162205 21.800258308148198 0.07125787309128384 b'i'
56903.12467968 21.793896913547634 0.13095486440847282 b'i'
56920.07916962 21.776828008530806 0.06056297823853285 b'i'
56925.16239904 21.715575996777062 0.05873363953450195 b'i'
56930.13187726 21.861958682851377 0.053783487937813845 b'i'
56943.02246494 21.659473330214176 0.08493216500400182 b'i'
56949.03184933 21.741514417550363 0.05222062167393915 b'i'
56956.01253673 21.763272867285192 0.058924693076399144 b'i'
56960.17510419 21.795701670932097 0.05727344223416608 b'i'
56973.02520316 21.640961196688856 0.04557312326634744 b'i'
56976.20518337 21.718498567228046 0.09057040912711045 b'i'
56980.0418671 21.747596246899278 0.051411020262023044 b'i'
56982.06435153 21.679837372872072 0.08245786417823808 b'i'
56987.04586573 21.804947591834875 0.053251421259890463 b'i'
56992.05070299 21.716703128094238 0.07903689527097413 b'i'
57002.05452925 21.744953066657253 0.049298368449711916 b'i'
57011.06038809 21.650328477220803 0.04683532463795359 b'i'
57017.07798067 21.66840083484275 0.0688130750963083 b'i'
57025.06146631 21.716670930996095 0.09619967421896547 b'i'
57030.0949955 21.651384240802805 0.0715628923982834 b'i'
57037.07822341 21.755304418013548 0.0641466512975235 b'i'
57049.04567932 21.792128748930487 0.08235033612404763 b'i'
57252.21972044 21.64274443105747 0.05140728922496862 b'i'
57257.22934506 21.801443278617693 0.08814110320671986 b'i'
57265.22734223 21.70057472602813 0.11099541970572346 b'i'
57273.3180809 21.759520914887467 0.046690755682245566 b'i'
57278.18983727 21.710870493939645 0.05307870526576153 b'i'
57283.13348839 21.790737775462546 0.13573638317508596 b'i'
57287.07376989 21.707424450586814 0.12402816954438478 b'i'
57297.04751964 21.93153352010025 0.10846817929411401 b'i'
57301.05062927 21.91388502715799 0.15577617382497166 b'i'
57311.02464546 21.590785644079816 0.07473808042846386 b'i'
57315.16760903 21.835034186418664 0.14481555620338682 b'i'
57325.01394385 21.914406161884468 0.07419267672849372 b'i'
57329.03289402 21.832127010415082 0.06753353054502753 b'i'
57334.22824225 21.778455640079333 0.0567912555531116 b'i'
57340.0678575 21.766283391740394 0.05675985876442624 b'i'
57342.0258467 21.69150081148849 0.22396792743640503 b'i'
57347.08084908 21.962741876181394 0.08107031634784434 b'i'
57356.12457718 21.72275280191521 0.05130401657191541 b'i'
57366.04292527 21.97569660272082 0.07253191771293288 b'i'
57385.09691707 21.91935358315564 0.08162148939940295 b'i'
57389.06158309 21.760929751965072 0.0759947431073904 b'i'
57396.04888738 21.83183747787427 0.07209509080184873 b'i'
57403.04908065 21.742489331867553 0.07065704912686144 b'i'
57614.21212216 21.88113468166825 0.07428101888000072 b'i'
57623.22594473 21.806089152658743 0.05878572482122734 b'i'
57627.36772959 21.849118937647077 0.220036945589289 b'i'
57629.23188798 21.854892154467514 0.049754136195822696 b'i'
57633.22938217 21.768210515266503 0.05387039036287433 b'i'
57636.20743071 21.648674293817766 0.06717033202649247 b'i'
57637.22154768 21.755414097443392 0.08335854768623463 b'i'
57641.09414254 21.642553313424845 0.120179969949902 b'i'
57642.10538322 21.759401883969133 0.09269125679027113 b'i'
57645.09166414 21.679693164741224 0.1372577471134626 b'i'
57653.07213532 21.755195509167837 0.06994586476051268 b'i'
57657.21275945 21.757418640905815 0.07385563656686145 b'i'
57662.2434126 21.756353531819354 0.04896347531962064 b'i'
57666.03956847 21.734387600270782 0.08494072183352586 b'i'
57671.01181647 21.913455667827275 0.07857681842166997 b'i'
57680.02061687 21.71717821023172 0.10807800236306164 b'i'
57682.02068858 21.952363614221532 0.1126893407545424 b'i'
57686.0247768 22.01861195467101 0.0990239711264067 b'i'
57694.02918845 21.942558274435576 0.06810219714892085 b'i'
57708.06746593 21.836067714980764 0.08131943836492894 b'i'
57714.06133425 21.733415899625747 0.05237184372136028 b'i'
57718.0461469 21.739024406832097 0.06452161181517013 b'i'
57719.04972782 21.872942992671565 0.058082786011091514 b'i'
57723.13401308 21.854702506684564 0.08083840218431959 b'i'
57730.05698994 21.946980467955004 0.09378145625982626 b'i'
57740.06139349 21.85982542022397 0.04382151868227169 b'i'
57741.04422513 21.817527374608865 0.07708251394252486 b'i'
57747.06092039 21.932706710344185 0.05510595023774201 b'i'
57752.06351042 21.822563278213657 0.07696394625492431 b'i'
57760.05486128 21.800875917619127 0.07201743905666191 b'i'
57773.05082212 21.75758425035905 0.051477308057457094 b'i'
57781.04130458 21.894585882682396 0.07836717886275579 b'i'
57981.22112824 21.932151416461853 0.2026147270225458 b'i'
57985.24265882 21.744881309441283 0.04525606664311255 b'i'
57990.24855485 21.71360420771054 0.05285958831735371 b'i'
57994.32077826 21.651891922251142 0.08058821468905109 b'i'
57998.12894039 21.749722020416854 0.0657513006166397 b'i'
58007.10322993 21.713917110566285 0.06789654132502676 b'i'
58014.08198194 21.868028054845755 0.05905631319468795 b'i'
58036.02333656 21.750701309012037 0.08076825101691298 b'i'
58052.02304428 21.976694682099193 0.06827969086589647 b'i'
58064.03168229 21.68313831514656 0.053855329643308636 b'i'
58071.04428107 21.89323182477076 0.058179176732217286 b'i'
58076.11147116 21.89259031348326 0.06784353449539537 b'i'
58077.17034433 21.891240047737156 0.0909952004750636 b'i'
58081.11946339 21.748149323154376 0.053678751397519875 b'i'
58093.05799953 21.8011183059895 0.05179380545603607 b'i'
58107.10453641 21.75532092156967 0.052802071378394544 b'i'
58117.06133372 21.892941175811156 0.11736236887092844 b'i'
58124.09446162 21.773706285066883 0.047837065680045754 b'i'
58127.05235415 21.802962312626295 0.060249389393902675 b'i'
58134.04579981 21.847867950553148 0.06498786062090289 b'i'
58372.26661119 21.9343187252589 0.06772628592717211 b'i'
58401.05130673 22.00333760760358 0.10573685640405728 b'i'
58431.11235692 21.815290365291325 0.060675278409970446 b'i'
58450.18362564 21.86423518512987 0.07342335723903304 b'i'
