MJD_OBS MAG MAG_ERR BAND
57033.03963701 21.312702082948253 0.0473700485291495 b'g'
57040.04273124 21.243328806939722 0.04444426763982534 b'g'
57045.04570278 21.237495561333382 0.04052679881037946 b'g'
57249.27907293 21.263803366649405 0.035581248979159597 b'g'
57253.32950814 21.167404987261044 0.031302471246061 b'g'
57257.26738992 21.198794507530483 0.038280882344277956 b'g'
57265.37756097 21.216805211970478 0.086779593208135 b'g'
57273.3284849 21.263343149019434 0.02728021929276281 b'g'
57278.29841348 21.29466208732113 0.027334638571392844 b'g'
57298.33140991 21.387044062567934 0.06230920826887853 b'g'
57299.13921489 21.300770170445084 0.05746152920372438 b'g'
57304.19155011 21.338826493891084 0.03758115307548593 b'g'
57311.27997021 21.363868391344216 0.030333702306379 b'g'
57315.19192594 21.283565037745 0.050635781045009765 b'g'
57319.26251833 21.51783116471416 0.11977777184267778 b'g'
57327.06293518 21.35631255041336 0.03057601637253171 b'g'
57331.05362349 21.290511948792762 0.035345179143789096 b'g'
57339.1484757 21.34109293104237 0.03692039003599845 b'g'
57346.02430791 21.43063660704766 0.06116944138092251 b'g'
57356.09574364 21.379546854722367 0.02311286294612458 b'g'
57366.05369027 21.396386843836773 0.02469659081648956 b'g'
57373.05054373 21.423776423310372 0.047778936813244854 b'g'
57385.10707857 21.463882772985638 0.04233786079421975 b'g'
57389.0716597 21.31435101944998 0.034206445527349416 b'g'
57396.05896346 21.313876689389826 0.03360202635230536 b'g'
57403.05920187 21.44075302729509 0.04861312522599803 b'g'
57427.06339195 21.357029405467017 0.041771181026891924 b'g'
57625.24837476 21.34333097193902 0.05374128895939023 b'g'
57631.23054965 21.32412034623308 0.03023490959274966 b'g'
57636.21830952 21.25207689050814 0.03970152767868029 b'g'
57642.30823881 21.26502862681067 0.02194402636297799 b'g'
57653.29183038 21.216698836154244 0.04219007061516322 b'g'
57657.23646843 21.25834763935256 0.03235109798602309 b'g'
57662.37700256 21.32977529624957 0.03136420548804253 b'g'
57669.11187828 21.137166766902496 0.03867518521222024 b'g'
57673.29273783 21.056109102298112 0.10803422910512239 b'g'
57681.09324209 21.186617883647703 0.034326894597672464 b'g'
57686.09346387 21.036093566480304 0.04220458096582291 b'g'
57687.0909149 21.2080275712518 0.03211169251710544 b'g'
57688.18948794 21.209905306342076 0.028863640810879332 b'g'
57694.19850039 21.261181850718636 0.026322164988553 b'g'
57701.06736583 21.380685495779034 0.05667381199370425 b'g'
57709.03459023 21.219016152452447 0.02666681977416374 b'g'
57714.18335289 21.2712503869375 0.025050617172585277 b'g'
57718.0698262 21.22625186609257 0.026869723473748053 b'g'
57722.07222683 21.26320293214529 0.0217902318052019 b'g'
57728.04528152 21.24921785761438 0.03601787633223097 b'g'
57739.11474067 21.19807018399305 0.05113423775612347 b'g'
57744.06209846 21.23329059792114 0.024594938771311803 b'g'
57750.05454521 21.266092658503524 0.025341148442887373 b'g'
57753.11394606 21.288620686036836 0.032754409964876885 b'g'
57756.06445115 21.17827491593227 0.039111268259958365 b'g'
57772.07755455 21.18593537852597 0.03388434043078803 b'g'
57780.05155067 21.13208935313169 0.033549733772165524 b'g'
57986.33459896 20.946574991945923 0.021378448227562075 b'g'
57991.25957365 20.877069524068094 0.038312559751755515 b'g'
57995.40874122 20.99562902624255 0.047383666361557886 b'g'
58008.19710353 21.067431952771383 0.05068135045676314 b'g'
58010.19285044 21.037593197925545 0.02144116193203516 b'g'
58019.180212 20.96480876270533 0.021488445124056454 b'g'
58022.2905186 21.02065256016522 0.026757716109763408 b'g'
58026.16283648 20.986961962925818 0.06550100524556512 b'g'
58036.22719688 21.053603037257577 0.04268822601491706 b'g'
58040.14785819 20.94010040927344 0.024578438868811503 b'g'
58045.09791464 21.017276011936925 0.024031143210109462 b'g'
58052.21774175 20.954930763216908 0.027021083559137793 b'g'
58057.07982564 20.965393564956972 0.05279343517934976 b'g'
58064.06417424 21.0240723612212 0.020712937246472052 b'g'
58071.06790126 21.05167187796579 0.02178251447912416 b'g'
58076.13561141 21.073656413083885 0.019836818813104173 b'g'
58082.07513501 21.127655277601765 0.03075017121042123 b'g'
58092.0476253 21.214735917736856 0.059836382099494045 b'g'
58097.11661145 21.046817064192084 0.022101695424602497 b'g'
58102.057221555 21.08358547996806 0.02222111371781512 b'g'
58109.0561491 21.054501521896103 0.018578953082329264 b'g'
58113.06307814 21.076386224473136 0.03350161453631273 b'g'
58122.10040827 21.147878757001052 0.0542129402608964 b'g'
58129.05624544 21.15977512740872 0.021876811298881194 b'g'
58136.05388022 21.15649013895864 0.02799815176237885 b'g'
58372.2772907 21.284168835108538 0.02256242615282389 b'g'
58401.22473178 21.219225682082453 0.03795926266896643 b'g'
58428.17723181 21.200654255387377 0.03560839258004833 b'g'
58431.15708018 21.30556516638963 0.025755336634670556 b'g'
58451.1611436 21.32066999169996 0.023247073395790352 b'g'
56536.1945643 21.28464707342321 0.04734022501626356 b'r'
56543.21217066 21.294335076253127 0.033879288073865865 b'r'
56547.20126653 21.32962153047758 0.040480015207592146 b'r'
56563.15716875 21.227984580451814 0.03565099903776314 b'r'
56567.14611318 21.192451050232993 0.05702954529876436 b'r'
56569.2652815 21.23451305507796 0.03275290596040037 b'r'
56575.12497805 21.2140564860464 0.027682061019927318 b'r'
56576.22687912 21.246304222593015 0.03262836044450523 b'r'
56579.11404157 21.263120987502298 0.049969339836046345 b'r'
56591.09266166 21.19522437965395 0.04033651731141319 b'r'
56595.0712201 21.27835346878348 0.06045718300928016 b'r'
56602.05201731 21.24685571701585 0.02792664755230234 b'r'
56609.09864893 21.119707567840464 0.049510094740853106 b'r'
56615.05499501 21.340645834845347 0.08124485875765686 b'r'
56625.13630153 21.30835060723247 0.025776759785035352 b'r'
56628.09248363 21.333230159616274 0.03321190747453073 b'r'
56635.07015746 21.310661854501394 0.044271662982581006 b'r'
56645.09458159 21.36316618634778 0.053043814673607415 b'r'
56653.04957283 21.164062466553947 0.0665727879601512 b'r'
56660.10509699 21.324268969490106 0.03340259282957447 b'r'
56675.11628505 21.40327000131837 0.08285371426875798 b'r'
56682.09763426 21.353165873283118 0.039142888101988405 b'r'
56690.03764893 21.41251221726582 0.04560714866791926 b'r'
56697.06793677 21.09060760652538 0.06653532424482123 b'r'
56891.40878321 21.266849999626544 0.030569025377701564 b'r'
56904.22299879 21.32834244218559 0.048817753670803654 b'r'
56915.29424398 21.26365351321262 0.048745777603738105 b'r'
56923.30407545 21.210181634660135 0.041410236621253205 b'r'
56924.18216777 21.184066541428468 0.034723866649699175 b'r'
56925.28787488 21.256771871084787 0.03471794345418644 b'r'
56931.16318222 21.079151738488214 0.04644992130659631 b'r'
56932.35475558 21.238858703311156 0.04378254190220332 b'r'
56936.36330515 21.304469798020435 0.056162432501245974 b'r'
56943.24700139 21.316323758739422 0.03815787524611025 b'r'
56949.11451471 21.240083652539486 0.0694510037208218 b'r'
56956.20581276 21.2067923068118 0.032216416404949655 b'r'
56960.22846677 21.204167642696437 0.043745426763440065 b'r'
56973.07487045 21.24191124853449 0.027668950723981567 b'r'
56980.06794022 21.179388660427588 0.02802886476749578 b'r'
56987.07295748 21.190146707058226 0.02864135117608413 b'r'
56992.06369593 21.20605503371703 0.04735119919818942 b'r'
57001.22794414 21.184185408954054 0.05395951813796884 b'r'
57005.07438299 21.178452737937953 0.03257910096413141 b'r'
57012.05602441 21.13934957190514 0.043576019010671985 b'r'
57014.05790376 21.180473292012977 0.027691921254511698 b'r'
57019.08678373 21.261815598165004 0.05417663439277831 b'r'
57026.09371878 21.17819031818486 0.0790650242969626 b'r'
57033.04199027 21.260852063116154 0.038563548646877166 b'r'
57040.049486 21.216825670653158 0.03096966283093394 b'r'
57045.0480563 21.118635644969217 0.03808674330484507 b'r'
57052.03714328 21.253884876979342 0.05943275685454097 b'r'
57249.28142736 21.131682122020962 0.0426010315439207 b'r'
57253.33185329 21.186654977035904 0.036107725368555776 b'r'
57257.26974187 21.121232253322 0.041018462432631964 b'r'
57265.37994029 21.26844850004946 0.07209436197564045 b'r'
57273.33083574 21.247843133975223 0.03018890151140141 b'r'
57278.30077551 21.222280754349384 0.031455043712171005 b'r'
57298.33378107 21.258586918803626 0.08164345713794319 b'r'
57299.14158051 21.312176532525335 0.075126790704374 b'r'
57304.19391682 21.068246379306146 0.08279154647583553 b'r'
57311.28232739 21.236339347734184 0.0379270438293986 b'r'
57315.19428041 21.1516705287845 0.040941993847869895 b'r'
57327.06530411 21.15457915237731 0.040151329172346095 b'r'
57331.05598654 21.16930853906577 0.04154006376391806 b'r'
57339.15083161 21.195690988340885 0.03572582997763263 b'r'
57345.06797257 21.358896961611148 0.12028309020522698 b'r'
57346.02667238 21.199470299282783 0.04582922905056108 b'r'
57356.09809059 21.308609133476175 0.025659501656598138 b'r'
57366.05604446 21.26585983130709 0.027681745749447373 b'r'
57373.05291182 21.326628959870938 0.03396906995084237 b'r'
57385.10942809 21.17488821477753 0.03412004334649055 b'r'
57389.07400884 21.30378074934597 0.03279748421558182 b'r'
57396.0613153 21.220925400974608 0.03402117903650037 b'r'
57427.06574727 21.1847257996901 0.04959633563044008 b'r'
57631.23291259 21.24845144615743 0.031137964586900324 b'r'
57636.22065914 21.171807963511586 0.03503485101687076 b'r'
57642.3202994 21.12341226841201 0.041969143097002615 b'r'
57653.29418175 21.13887476009066 0.0359775337398176 b'r'
57657.23883047 21.160083400103318 0.029809101138301486 b'r'
57662.37936205 21.20358365317355 0.037439151525884284 b'r'
57669.11423455 21.161903614497668 0.03870519951571083 b'r'
57681.09559516 21.142611224931045 0.04129860930645535 b'r'
57686.09582015 21.11946983284343 0.054700196655513615 b'r'
57687.0932651 21.173135494423367 0.04413596982050195 b'r'
57688.18671707 21.18138770543257 0.033866958928161495 b'r'
57694.20085287 21.1354690575806 0.033443304134159746 b'r'
57701.06974309 21.2118744656653 0.053124682795704814 b'r'
57709.03694563 21.122135557976165 0.03139504435389995 b'r'
57714.18570345 21.16303451634782 0.027656118452732414 b'r'
57718.07218201 21.08450576077124 0.02972159018661102 b'r'
57722.07458446 21.13740690618757 0.02524029975893427 b'r'
57728.04763922 21.133670391796347 0.030950121965439333 b'r'
57739.11711614 21.117579895222395 0.04209529304184656 b'r'
57744.06445825 21.146936414024257 0.02781056810939475 b'r'
57750.05689678 21.21267924159145 0.027997877580354213 b'r'
57753.11257276 21.158388564765524 0.031469314798176384 b'r'
57756.06680319 21.090063149761797 0.03351169486507288 b'r'
57763.08055217 21.12559200030224 0.05307657338252625 b'r'
57772.07991609 21.09701284351498 0.03013620853603172 b'r'
57780.05389905 21.13079922965119 0.03711191147436921 b'r'
57789.04948039 21.220488368058554 0.09717618614618573 b'r'
57986.33696516 20.957932831466223 0.029104921989912214 b'r'
57991.26192463 21.038217701729494 0.05488033880491372 b'r'
57995.41111049 21.03810714724738 0.05915271588643379 b'r'
57998.22794852 20.86416499874592 0.08476372093860363 b'r'
58010.19521705 21.047929570953503 0.023499885399470344 b'r'
58015.23787787 20.9167313496205 0.029242298820497586 b'r'
58019.18256999 20.988872587809716 0.025509616363297738 b'r'
58026.16521205 20.88711274549197 0.060119407153461424 b'r'
58036.22955282 20.929954735432013 0.03797795389633052 b'r'
58040.15021172 20.931678515273475 0.026339766092771555 b'r'
58045.10027891 20.96331241705969 0.03178801940299536 b'r'
58052.22009509 20.964407829010106 0.030506733198965463 b'r'
58057.08219865 21.04579614673267 0.05237291480212036 b'r'
58064.06653381 20.9913661147805 0.025927364004548537 b'r'
58071.07026218 21.057057666518794 0.025101331891590917 b'r'
58076.13798212 21.038743166593246 0.023262013752876953 b'r'
58082.07749455 21.023536362693584 0.03308179360053032 b'r'
58092.04998026 20.966869886037426 0.0474109509091285 b'r'
58097.11897852 20.922188995549483 0.026782257232838447 b'r'
58101.05596134 21.03350422574371 0.03047215782677881 b'r'
58102.04289895 20.980258704627026 0.044432757949863344 b'r'
58109.05850216 21.051178525450396 0.021414837087764482 b'r'
58113.06544936 21.03127012904236 0.03174004411283704 b'r'
58122.10278342 21.10884526212716 0.04464408190247937 b'r'
58129.05861457 21.076546801678802 0.025221135322766486 b'r'
58136.05623838 21.146627641215524 0.030355169745085675 b'r'
58372.27901684 21.210116527074685 0.02444821391046048 b'r'
58401.22645764 21.27664345898513 0.04480636140585759 b'r'
58428.17448306 21.261752806998913 0.03986398420352799 b'r'
58431.15881191 21.283353122280193 0.03226178675444302 b'r'
58451.16292028 21.285662409860887 0.02586194595012259 b'r'
56536.19788762 21.153087424371044 0.05099789475839955 b'i'
56543.21425851 20.912856905765935 0.037595522133074155 b'i'
56547.20334447 20.945459608278938 0.04406494392402038 b'i'
56563.15925831 20.96887220723481 0.029176648620719448 b'i'
56567.14818071 20.880908890001546 0.03704490963346174 b'i'
56575.12706268 20.94236400952045 0.026578137165500948 b'i'
56576.22826397 21.024047722709973 0.03575089655687691 b'i'
56578.24145407 20.958621128092965 0.04245259145007907 b'i'
56579.11612136 21.058204374711448 0.0383229527161113 b'i'
56591.09473942 20.85838353295052 0.0443374168219961 b'i'
56595.07328429 21.17591758801461 0.11994081214114516 b'i'
56602.05409401 21.00483513501985 0.02938938029925708 b'i'
56609.1007271 21.047086303036068 0.045593893758528736 b'i'
56625.13838828 21.00478838702791 0.0244474387493554 b'i'
56628.09457289 21.093738833470255 0.03671172454942706 b'i'
56635.0722325 20.95056134470355 0.0352030501343954 b'i'
56645.09667157 21.00989358963907 0.037987140347482296 b'i'
56653.05164557 20.976480781080085 0.07195762114455562 b'i'
56660.10716438 20.985428402918807 0.038749708133842375 b'i'
56675.11839414 21.052073684614175 0.06149349132342863 b'i'
56682.09972669 21.02691863095889 0.038398063259556636 b'i'
56690.0397116 21.040536089699607 0.037604677505512996 b'i'
56697.06999956 21.036741029570212 0.05071286482841941 b'i'
56891.41085438 20.94885610463512 0.03306144668660238 b'i'
56904.22505649 20.99490144946691 0.03815596024677603 b'i'
56915.29631359 20.99914933770336 0.037280052998653446 b'i'
56923.30613803 20.84265594799026 0.03631046388795767 b'i'
56924.18423241 20.979710622274887 0.02729751144435255 b'i'
56925.29761883 20.868656354577315 0.038302187196684656 b'i'
56930.2696021 20.975693690149598 0.031494873136480805 b'i'
56931.16524863 20.999410124115293 0.037362112895543476 b'i'
56936.36536856 20.876427450824373 0.04588323186174392 b'i'
56943.24906436 20.92802887145998 0.027496630600982286 b'i'
56956.20788325 20.95940827746833 0.03560100240402164 b'i'
56960.23052601 21.02417602788767 0.03449564414694706 b'i'
56973.07691894 20.93742424422981 0.027813639704589832 b'i'
56980.07000668 20.900763139833245 0.03467725573202074 b'i'
56987.0750182 20.90410687624724 0.028227279714638343 b'i'
56990.07564322 20.763776519641738 0.25734823493304404 b'i'
56992.06576053 20.92965094303162 0.03711111910428855 b'i'
57001.23004963 20.8825510601945 0.04056771329450726 b'i'
57005.07643796 20.973313754762625 0.03928098668363944 b'i'
57012.0580769 20.833833206253953 0.04547050950515796 b'i'
57014.05997566 20.926127487332668 0.028598490642515628 b'i'
57019.0888538 20.914038630568403 0.035923223398615534 b'i'
57026.09578986 20.909255201038942 0.05077819806854578 b'i'
57033.04405345 20.871393402325452 0.03387988338803183 b'i'
57040.05154246 20.989011985221893 0.03326546196283431 b'i'
57045.05013206 20.941225121725893 0.04633375800829498 b'i'
57052.03919214 20.89404857487133 0.0432184772909423 b'i'
57249.28349874 20.806050790834067 0.040065666047745196 b'i'
57253.33391602 20.913270998505766 0.02929806657535039 b'i'
57257.27181781 20.848064045902987 0.03519921819196625 b'i'
57265.3820145 20.93212234287148 0.04892224015569013 b'i'
57273.33289333 20.945768898501218 0.02560103957716464 b'i'
57278.30284852 20.949335760562064 0.029441448636315922 b'i'
57288.18692542 21.01085190278137 0.04619117918442228 b'i'
57298.33585419 21.123091563169687 0.13358258169160564 b'i'
57299.14364705 20.959875611885227 0.06496755116132391 b'i'
57304.19598803 20.92485714481363 0.03180807177409051 b'i'
57311.28439037 20.944046705371463 0.02548010344872509 b'i'
57315.19634842 20.968727453864005 0.041976920494640524 b'i'
57319.26694772 20.908640960460765 0.05046996481388888 b'i'
57327.06737406 20.94874306338624 0.03713990183998206 b'i'
57331.0580532 20.916865012659855 0.03741025387399688 b'i'
57339.15290691 20.997327556901507 0.03634506892762346 b'i'
57346.02874167 21.00788494093368 0.036686659244345776 b'i'
57356.100152 21.00819974989301 0.027213204654891857 b'i'
57366.0581263 20.965478478595127 0.029387903902563295 b'i'
57373.05497259 21.01223127810613 0.036316041110541875 b'i'
57385.11148613 20.977574781894994 0.02972511625240415 b'i'
57389.07608426 20.93059197365423 0.035827943970197396 b'i'
57396.06338532 20.955227880390403 0.035455797051092475 b'i'
57427.0678261 21.001694752805175 0.05237352395414163 b'i'
57631.23498299 20.963814810677555 0.03093259507004831 b'i'
57636.22272153 20.92221619013379 0.033979982338813386 b'i'
57639.40482464 20.85913390687618 0.042316716550764966 b'i'
57653.29624266 20.966188506981716 0.030048820641969343 b'i'
57657.24088994 20.92961773647537 0.02886713681574804 b'i'
57662.38143165 20.915230885177387 0.039766789202850816 b'i'
57669.11630438 20.92822598028777 0.03823403782758561 b'i'
57673.2971552 20.914670558018834 0.09350586977030417 b'i'
57681.09766199 20.91156542846162 0.06529217227910067 b'i'
57686.09789313 20.90097925374253 0.0665245258843079 b'i'
57687.09533106 20.93911907706637 0.04311774213376296 b'i'
57688.18810651 20.887614628704934 0.04778971925946607 b'i'
57694.20292365 20.934795026928846 0.0393992948216777 b'i'
57701.07181196 20.868607767844498 0.041518925971775644 b'i'
57709.03901922 20.937662632287548 0.030728610685493152 b'i'
57714.1877621 20.884951492316276 0.02963364082772202 b'i'
57718.07425825 20.925122215792964 0.0269912544353339 b'i'
57719.10805766 20.846899289540634 0.03372642272505999 b'i'
57722.0766541 20.87122475632572 0.029239760584658825 b'i'
57728.04971323 20.87576766951772 0.0283683925621645 b'i'
57739.1192175 20.94462316398707 0.03425523905567829 b'i'
57744.06653365 20.904809388615714 0.029948183112331606 b'i'
57750.05897236 20.90678747200388 0.026772695994242923 b'i'
57756.06887292 20.886763136075913 0.032965830550530484 b'i'
57763.08262337 20.786769574202662 0.041765439617091005 b'i'
57772.08198253 20.83862070458038 0.03483537994325303 b'i'
57780.05597542 20.873437640659127 0.03910163871827166 b'i'
57789.05154723 20.865197763899626 0.058306078642210935 b'i'
57986.33903884 20.779320830426148 0.03049950220910702 b'i'
57991.26398481 20.742965980852524 0.039779053514770624 b'i'
57995.4131747 20.816141821999903 0.03576000082435016 b'i'
57998.23001553 20.888707842269454 0.11434312808541591 b'i'
57999.26847935 20.880125712030825 0.036717958919147975 b'i'
58004.33384928 20.75506165182249 0.049956436605491206 b'i'
58014.39138658 20.819936583340322 0.03455869045126292 b'i'
58019.18463568 20.752024750353563 0.027234463427610933 b'i'
58026.16727951 20.851360046022947 0.06277256973142897 b'i'
58036.23163036 20.816074168021046 0.031342540125706364 b'i'
58040.15227119 20.743602284117685 0.031125377674694477 b'i'
58045.10234334 20.777582679566915 0.03452897397427179 b'i'
58052.22215763 20.784638283393924 0.0293376592983563 b'i'
58057.08426267 20.802420282440696 0.03697818907640382 b'i'
58064.06859939 20.799820218519258 0.028705680612731044 b'i'
58071.07233602 20.77822490707355 0.025352373105118176 b'i'
58076.14005067 20.830155474414966 0.02662118954399162 b'i'
58082.07955318 20.823326453499025 0.03173177681433259 b'i'
58092.05204419 20.92165955144868 0.042800271932080136 b'i'
58097.121062 20.848428308872112 0.03103134165694144 b'i'
58102.05875012 20.892754664765352 0.02726144192431109 b'i'
58109.06058433 20.80336612071548 0.021785382764598182 b'i'
58113.06752082 20.837138967066647 0.02768590524758352 b'i'
58122.10484708 20.89732694843752 0.03432420073718134 b'i'
58129.06068274 20.835044386343927 0.026947862966672176 b'i'
58136.05831 20.83319328167957 0.028748169565705695 b'i'
58372.28074752 20.94355030207952 0.031017712586880464 b'i'
58401.22817196 20.96025162250688 0.033851487535716984 b'i'
58428.17585506 20.96188105289608 0.048553155898162004 b'i'
58431.16054514 20.872729377571822 0.03684888293762967 b'i'
58451.16464209 20.971555780713306 0.03750824214382931 b'i'
