MJD_OBS MAG MAG_ERR BAND
56520.23586661 22.951074406249937 0.1626387366010782 b'g'
56534.18525725 22.843991520266005 0.08090914936387605 b'g'
56538.14720893 22.8167774335894 0.08101728450733248 b'g'
56543.10525006 22.84855831293279 0.11401973995867819 b'g'
56547.09417018 22.982624706026847 0.18718468593729298 b'g'
56563.05038448 23.0513553955998 0.09743778035073092 b'g'
56575.01433457 22.74627133578827 0.1104188223007867 b'g'
56579.01254427 22.7444581872144 0.20469463621607176 b'g'
56590.01104683 23.000079059911165 0.1578115036259291 b'g'
56592.07756676 22.73296676140712 0.11905252474954152 b'g'
56594.01242014 22.844948030225773 0.10732536136897508 b'g'
56602.01324238 22.79966378001566 0.10335537314287535 b'g'
56605.2332555 22.736550763491824 0.1590113484721698 b'g'
56609.02622455 23.090323219389482 0.21009174578857426 b'g'
56615.06750618 22.99801529632556 0.22470212538527434 b'g'
56625.14834621 22.802578649089153 0.06823229479603299 b'g'
56628.104543295005 22.935802402144052 0.08683397008109972 b'g'
56649.05071368 22.763666133108483 0.06542869856528455 b'g'
56656.04670394 22.932951334154474 0.08654389614316571 b'g'
56675.05770864 22.99022660370078 0.23008208607699387 b'g'
56682.05342583 22.92053297821558 0.11493239647853315 b'g'
56687.05328793 22.929121697355534 0.12773003176630837 b'g'
56891.37719244 22.874884058968526 0.08761887455206718 b'g'
56903.12027113 22.94151697437159 0.2532642708277102 b'g'
56912.09612408 23.104149767024847 0.28780955883389225 b'g'
56916.08889952 22.975325157162164 0.19267419223705318 b'g'
56920.07474222 22.99039690732096 0.07456747529255381 b'g'
56925.15799977 22.972528070059546 0.21200652846382084 b'g'
56943.0180281 22.929224465221612 0.11107620352693814 b'g'
56956.00811989 22.96411033170181 0.1240770050291502 b'g'
56973.02078094 23.046767256084426 0.10795671527539241 b'g'
56980.03745484 23.127017628259505 0.0778655992828945 b'g'
56987.04146497 22.888035059655984 0.1089409510777628 b'g'
56992.04630187 23.141438278039395 0.21718917430771256 b'g'
57011.055966 23.12612807382589 0.08588076008547318 b'g'
57017.07357348 23.169354524869945 0.13910810686784814 b'g'
57030.09057864 23.087936261401882 0.19733599007131275 b'g'
57049.0412664 22.899170750246597 0.20865803887854995 b'g'
57252.21530607 22.899885255740923 0.08782940221640345 b'g'
57257.22494548 22.94374584103463 0.16282033946039579 b'g'
