MJD_OBS MAG MAG_ERR BAND
58107.10007776 23.077127017690852 0.08231347247984645 b'g'
58124.0900377 22.997794713078004 0.07801766662609566 b'g'
58127.047925 23.120285041799388 0.10398770259729773 b'g'
58134.04137485 22.896443453638028 0.15852347614272588 b'g'
58372.26317869 23.65441444533454 0.11561966474835826 b'g'
58401.04783602 23.51518429035161 0.11511914573584649 b'g'
58431.10891515 23.454891149250685 0.1371171694557276 b'g'
58450.16871396 23.659206819210514 0.18382755761874847 b'g'
56520.2382323 23.454631554162347 0.14544057126418863 b'r'
56538.14958731 23.315765516077477 0.13764071591428007 b'r'
56575.01669829 23.307593692959237 0.20021210000198408 b'r'
56594.01478026 23.48731820054166 0.17147261710837824 b'r'
56602.01560672 23.519789408140255 0.19967903214590876 b'r'
56628.105044445 23.35597628147768 0.09161426581530813 b'r'
56635.08580689 23.28157283793842 0.1897167070162702 b'r'
56675.06008314 23.26385235177595 0.2691112617762599 b'r'
56695.03331647 23.279461513898976 0.23650969825017754 b'r'
56887.21331552 23.127863168265037 0.0969763253808047 b'r'
56920.07710056 23.052577384728963 0.13104659617341596 b'r'
56930.1298036 22.998385061955563 0.09729046292667931 b'r'
56950.21464598 22.867920563592484 0.16808106033140294 b'r'
56956.01046727 23.05194013042493 0.11223726559076397 b'r'
56960.17304073 23.070509645124098 0.1418482518549844 b'r'
56973.02313508 22.96612557043386 0.09181767173650357 b'r'
56980.03980992 22.927461743746935 0.10779660286258164 b'r'
56987.04381069 22.824163221457372 0.08147390410837474 b'r'
56992.04864985 22.866589652001903 0.14950104081653848 b'r'
57002.0524659 22.91474553951135 0.08459882122451745 b'r'
57011.05832003 22.76850800603876 0.07393663497097336 b'r'
57017.07592319 22.744520489387334 0.09997294033267679 b'r'
57030.09293178 22.745862783436127 0.17001409786746535 b'r'
57037.07617681 22.867980614005432 0.09420092086129728 b'r'
57042.09052688 23.057458565307492 0.11904374379356497 b'r'
57248.37547947 22.972014855773754 0.1719813507416852 b'r'
57273.31601594 23.246586713090565 0.10217003669409053 b'r'
57278.18775849 23.04816392943759 0.1165540463382797 b'r'
57283.13142492 23.045291173839882 0.19126254280726585 b'r'
57297.04546027 23.195864080397506 0.20700116550819203 b'r'
57301.04856768 23.09479808325561 0.21376344629656785 b'r'
57325.01187698 23.030939549572587 0.15235265239010687 b'r'
57329.03082074 23.270427231588002 0.13639990487792275 b'r'
57334.22617088 23.31419474672136 0.12188192259373665 b'r'
57340.06579218 23.25981825117035 0.11864254006244225 b'r'
57342.0237807 23.110681859633356 0.1175043843254393 b'r'
57356.12249877 23.068103114012935 0.12573946546288184 b'r'
57366.0408607 23.17067454000474 0.10807867634804325 b'r'
57389.0595156 23.119506827303198 0.16001190470633372 b'r'
57396.04682922 23.001462296494914 0.12856141286628286 b'r'
57614.21004626 23.300501270016994 0.2518357770826043 b'r'
57623.22389204 23.66021715746205 0.25082865494944073 b'r'
57629.22982135 23.521404103420483 0.1254325927380897 b'r'
57633.22730846 23.416874709121394 0.13514386095922504 b'r'
57637.21947318 23.474217361800413 0.17855764691410414 b'r'
57662.24134961 23.4426314018817 0.12102441421729537 b'r'
57671.00975832 23.42913246276811 0.24824455932336775 b'r'
57694.02712314 23.653124628033574 0.14042630917671062 b'r'
57714.05925441 23.32178785233686 0.1874265713665153 b'r'
57723.13194106 23.3845720118627 0.16541211459092864 b'r'
57730.05492999 23.3951569957217 0.20212240945377857 b'r'
57740.05933101 23.545334481200225 0.11875381105626914 b'r'
57747.05885698 23.456178052008724 0.12320096204603459 b'r'
57752.06143894 23.4580414392476 0.14343264181314197 b'r'
57773.04874925 23.43145593166254 0.14199909907638641 b'r'
57781.03923452 23.298447630642254 0.23348783040574975 b'r'
58007.10116755 23.10070043582762 0.15288308350206137 b'r'
58014.07992524 23.18913740553389 0.10778143659837623 b'r'
58036.0212698 22.967822212505336 0.1194182481876105 b'r'
58040.03683264 23.05652254046161 0.13430625259625373 b'r'
58041.28921601 22.9217440518535 0.11791228393137487 b'r'
58052.02096902 23.080798972745704 0.1159105854331628 b'r'
58064.02961975 22.908028495945544 0.08954633800702538 b'r'
58071.04222343 23.123908596306887 0.09913735020668213 b'r'
58072.20172425 23.192084360332274 0.14448449272133956 b'r'
58076.10939571 22.9812272463492 0.10896512728553631 b'r'
58081.11740517 22.9466835461482 0.0918261635988209 b'r'
58085.11199626 23.065742567316992 0.2076486261788979 b'r'
58093.05593304 22.864131998551475 0.08340609921697606 b'r'
58095.0995281 23.143167957579678 0.11281031699998324 b'r'
58099.14634009 22.860921045588242 0.14717582819080732 b'r'
58107.10245102 22.948871910087313 0.09158648491455779 b'r'
58124.09239515 23.04965694252282 0.09379302945410828 b'r'
58127.05029141 22.887264367858524 0.10467693336286032 b'r'
58134.04372602 22.8565567387158 0.11836567888746428 b'r'
58372.26489375 23.544449801530757 0.13003309187276457 b'r'
58401.04958389 23.357492662202734 0.14794097870551326 b'r'
58431.11063505 23.39029573222602 0.12176908089024607 b'r'
58450.16734266 23.40204323544887 0.14048295010642065 b'r'
56520.24030989 22.943150586424746 0.13480366521698528 b'i'
56534.18967117 22.904914722639823 0.12565470423601965 b'i'
56538.15165428 23.00157637987119 0.14393072210171454 b'i'
56543.10969791 23.138793813872127 0.20403024548900817 b'i'
56563.0548115 22.92994404907189 0.20295440074458426 b'i'
56579.01698275 22.96598906275438 0.17771200041530832 b'i'
56609.03065949 23.069255782782417 0.15502000857060239 b'i'
56615.07198343 22.907658200730477 0.14536359455332715 b'i'
56625.15281594 22.943667711274678 0.11058973192391264 b'i'
56628.03823398 23.082493984969325 0.13364685875548332 b'i'
56635.08787682 23.043607864274172 0.22191887759609588 b'i'
56657.06326237 22.87314823742441 0.19471164997113988 b'i'
56667.04998901 23.004004496327713 0.15663822846573794 b'i'
56675.06216084 23.042622462700894 0.2807847466847768 b'i'
56682.05786435 22.96630706137568 0.14162237947592615 b'i'
56687.05772012 22.861700738557108 0.17262324654231875 b'i'
56695.03541671 22.98784425369435 0.23505843938055548 b'i'
56903.12467968 22.669749949025448 0.2622856378936085 b'i'
56925.16239904 22.630195199109952 0.13829967795019016 b'i'
56943.02246494 22.48591395649082 0.11148502260971327 b'i'
56949.03184933 22.47505836023278 0.09485951202260523 b'i'
56950.21601355 22.626318327423306 0.16744689599326534 b'i'
56956.01253673 22.596447906436747 0.10468542273388337 b'i'
56973.02520316 22.525429401418272 0.08362629598729043 b'i'
56980.0418671 22.589125976756407 0.0932695401371042 b'i'
56987.04586573 22.582099028351557 0.09357207653020794 b'i'
57002.05452925 22.552988773757665 0.09524171703388262 b'i'
57017.07798067 22.435385207854452 0.12333327937595939 b'i'
57037.07822341 22.52062301152156 0.10153289011449829 b'i'
57049.04567932 22.801561291679725 0.14915760607704698 b'i'
57252.21972044 22.680986327648974 0.11937137396865437 b'i'
57257.22934506 22.561636133151104 0.11944645715719915 b'i'
57265.22734223 22.793188462132044 0.1656818410290377 b'i'
57273.3180809 22.62836919232734 0.08179302891944573 b'i'
57278.18983727 22.525464904223504 0.07866193413306632 b'i'
57287.07376989 22.832102383755707 0.2265808042826869 b'i'
57291.0832247 22.580817532176635 0.23359954236020286 b'i'
57297.04751964 22.627098045287852 0.2116033387801579 b'i'
57305.06849263 22.645606984059583 0.20101772384056105 b'i'
57329.03289402 22.49046878637631 0.11459758975361468 b'i'
57334.22824225 22.781703633075107 0.10804401456945811 b'i'
57340.0678575 22.643728396726512 0.09872517270824588 b'i'
57347.08084908 22.653152965639947 0.1283331780296244 b'i'
57356.12457718 22.730646671411183 0.10325459421348171 b'i'
57366.04292527 22.658955369000882 0.10509877514468613 b'i'
57373.04001333 22.74024542100832 0.18284432231796188 b'i'
57385.09691707 22.583178637178268 0.1245679515840088 b'i'
57389.06158309 22.698704631804585 0.12223704246800793 b'i'
57396.04888738 22.718183831554562 0.13188871312699035 b'i'
57403.04908065 22.869939780306265 0.14049413121157883 b'i'
57623.22594473 23.041367216591834 0.17045220417683993 b'i'
57633.22938217 22.986763058631553 0.13307945398201326 b'i'
57642.10538322 23.022610372532423 0.15753434984650383 b'i'
57653.07213532 23.054936693419272 0.1327381187049248 b'i'
57657.21275945 22.907970154365444 0.13124637805417194 b'i'
57671.01181647 23.173846262510846 0.17528520037132012 b'i'
57682.02068858 23.01334210971789 0.1609425414232426 b'i'
57694.02918845 23.07108215897225 0.13449432744418033 b'i'
57723.13401308 23.175864782779733 0.21795520762144704 b'i'
57730.05698994 23.002243336133425 0.14757542607738117 b'i'
57740.06139349 22.97118283058812 0.09766808040821928 b'i'
57747.06092039 22.90753725042936 0.11328809729501897 b'i'
57753.08340712 23.070355466845438 0.16688871132927474 b'i'
57758.10425798 22.908255920174497 0.25884899576370657 b'i'
57773.05082212 22.9825394430704 0.11962260629471544 b'i'
57990.24855485 22.680311480179796 0.10194696267978998 b'i'
57994.32077826 22.504603869794078 0.1777089438643813 b'i'
58014.08198194 22.58634929616698 0.11005603152229426 b'i'
58040.03890371 22.693169316448834 0.19477819617798886 b'i'
58045.02021191 22.6579258457532 0.1883810253442988 b'i'
58052.02304428 22.493325926498603 0.11890592320819593 b'i'
58057.03103024 22.49223995346849 0.1193908288231569 b'i'
58064.03168229 22.448203345351388 0.10276800946582654 b'i'
58071.04428107 22.44921409569122 0.09087925354505444 b'i'
58072.20034732 22.69700869418645 0.19615224688107702 b'i'
58076.11147116 22.543687142449084 0.09975766080029658 b'i'
58081.11946339 22.491209864333683 0.09945023701166633 b'i'
58085.11407243 22.41952369546507 0.17379631163849396 b'i'
58093.05799953 22.626990504004915 0.09235952154699234 b'i'
58117.06133372 22.77688416223165 0.18575518740837182 b'i'
58124.09446162 22.72685118099148 0.09765880630265045 b'i'
58127.05235415 22.61778341919277 0.11523917678476181 b'i'
58134.04579981 22.468678939115392 0.10322586742376672 b'i'
58372.26661119 22.974210364845977 0.1428912839978338 b'i'
58401.05130673 23.140923634726967 0.20167179102193344 b'i'
58431.11235692 23.096571761042135 0.14330487016749416 b'i'
