MJD_OBS MAG MAG_ERR BAND
57990.38766886 22.196843951648415 0.04637099247467091 b'g'
57994.33141056 22.076845625465072 0.05709945420429818 b'g'
57995.23908619 22.156007817660285 0.17031198376633583 b'g'
58008.38323435 21.920679217551555 0.17488751778877898 b'g'
58015.17763849 22.20871341371179 0.05372224579517848 b'g'
58019.16681426 21.923761797663484 0.061717321957566185 b'g'
58036.12238217 22.143381780596787 0.05521304874870836 b'g'
58040.11225182 22.212588840857755 0.05718105485552982 b'g'
58044.31263406 22.216595755104372 0.06195762364001922 b'g'
58052.07819372 21.841727106478025 0.08215124189248613 b'g'
58064.05070497 22.197250031211276 0.05370009026335154 b'g'
58071.05448383 22.144420397492606 0.05711887674913285 b'g'
58076.12214652 22.174020352568597 0.05220517427208904 b'g'
58080.11868704 22.19342651602124 0.0628807723578717 b'g'
58082.06172206 22.03706735936766 0.07318637278109463 b'g'
58092.03420983 22.063890902486133 0.10880520952994743 b'g'
58097.04946193 22.173816311359452 0.05676295282810173 b'g'
58101.04357593 22.17052751045001 0.05297579976181055 b'g'
58113.04948337 22.05054785282863 0.09693425581594894 b'g'
58129.04279227 22.20401738657567 0.0789230544561974 b'g'
58136.04040941 22.111141052096574 0.10548197749475108 b'g'
58372.27093379 22.04743561026753 0.047286396775728434 b'g'
58401.21836592 22.09964384809488 0.05522565184988437 b'g'
58431.15078333 21.91183623992944 0.051656557300837846 b'g'
58451.15486672 21.988496438731882 0.03660916169980766 b'g'
58453.06595834 22.105858412350887 0.040612124169729924 b'g'
56543.32657339 22.092105048264525 0.06813800389478786 b'r'
56547.21482617 22.290447571546743 0.09224363748609221 b'r'
56563.26171155 22.2256349559068 0.06896169469685276 b'r'
56575.138534 22.28959836800275 0.05668945857235386 b'r'
56591.07910817 22.200475443022455 0.07979511873847756 b'r'
56595.08473119 22.236726979671996 0.30605620106237197 b'r'
56602.06559072 22.17867398144625 0.05708755416485901 b'r'
56615.02521912 22.22111276737136 0.1128281676463132 b'r'
56618.03277951 22.143296289800254 0.05538686128409154 b'r'
56627.05277203 22.07375603747875 0.04209165634890155 b'r'
56635.0565817 22.135198857525552 0.09428220030431333 b'r'
56642.11645547 21.939660515747633 0.12633927903038966 b'r'
56648.14776351 22.004557345086695 0.0681841618353225 b'r'
56660.118724 21.915253553181298 0.062103727468645786 b'r'
56667.13252483 22.03529931390518 0.1379969597356343 b'r'
56676.04617329 22.002668516473914 0.064740780922385 b'r'
56691.06164556 21.945361671080814 0.054985532981973506 b'r'
56903.22543507 22.133905040684034 0.09920368060762996 b'r'
56915.19255045 22.256395677661917 0.07915681379557071 b'r'
56923.29051915 22.306329705419444 0.09960348288065646 b'r'
56924.16862461 22.230520156460173 0.06312072413404834 b'r'
56931.14960205 22.211960232403055 0.07369883641908714 b'r'
56936.34971438 22.285065040753324 0.13786729352338511 b'r'
56943.11947787 22.21033343600595 0.07956139824424113 b'r'
56949.10111633 22.225467257358442 0.09827315788087532 b'r'
56956.08259923 22.225669889718695 0.06681882467655598 b'r'
56960.20040835 22.327936287002093 0.06452995394259631 b'r'
56980.05442503 22.36433513298753 0.06178223887193823 b'r'
56987.05941459 22.34535030096597 0.06711651591654544 b'r'
57001.03925288 22.2131714068692 0.05835553215050737 b'r'
57005.03707022 22.316206851394014 0.07310651639710031 b'r'
57014.04443045 22.102381473313006 0.09111372915248239 b'r'
57018.08753764 22.31132201283431 0.07679401967114075 b'r'
57030.10750866 22.356064380717832 0.11775247974011194 b'r'
57044.061157 22.41754990656861 0.0938600756232546 b'r'
57051.05294567 22.18515625262679 0.11429889840071894 b'r'
57252.26949544 22.144904379082057 0.07408469533008244 b'r'
57257.25623763 22.0955884200645 0.0769388409644094 b'r'
57276.37049273 22.07765678940748 0.0947260325277739 b'r'
57278.20546007 22.2626398127369 0.06480835105411131 b'r'
57286.21288921 22.319532404475172 0.10028164476511137 b'r'
57301.28240361 21.99096804654449 0.1391349660480472 b'r'
57305.28122579 22.24285024402966 0.08791232115776282 b'r'
57315.18069857 22.14817648456639 0.09759749016695451 b'r'
57319.27843964 22.183007752356787 0.1861995298541821 b'r'
57325.0708239 21.997769704116024 0.13010187987427813 b'r'
57329.05949265 22.10951330903505 0.06700944070757231 b'r'
57339.03541913 22.296133146139915 0.11252023477500472 b'r'
57344.21558891 22.201290515746244 0.06514935658125509 b'r'
57355.15879165 22.1580115728424 0.08514882884048092 b'r'
57360.18035098 22.26041908611915 0.07361619451494406 b'r'
57372.04844684 22.24926781225484 0.07019784838866272 b'r'
57388.04456104 22.293489707274336 0.09088438774266194 b'r'
57395.0959186 22.332182167366565 0.08636150192096537 b'r'
57402.05081232 22.19244394164884 0.07614514838519071 b'r'
57427.05223686 22.344731711217207 0.0942305718486196 b'r'
57615.41237502 21.97767541169209 0.04942921555655744 b'r'
57625.38622729 21.984982205701034 0.05271747217760492 b'r'
57629.24422402 21.835333852856255 0.06535805184640253 b'r'
57633.34673183 22.00457233698149 0.06106969305423959 b'r'
57637.23393873 22.045550324466454 0.06682841911371185 b'r'
57644.278617665 22.012217566718007 0.09421386532802703 b'r'
57653.17163356 21.883239990722142 0.05627800327780008 b'r'
57655.26256369 21.90258785369414 0.06107753645300918 b'r'
57657.22547403 21.970649852582426 0.09939949943011683 b'r'
57662.32344632 21.984599089291603 0.049965851333041655 b'r'
57664.24533431 21.98585753856459 0.06348769481264327 b'r'
57669.10080909 21.852924674076743 0.09506412687264643 b'r'
57681.19318175 21.903997428180418 0.07749227060745412 b'r'
57686.08240825 21.79258019261891 0.10621574095655717 b'r'
57687.27772475 22.002940404844633 0.08551584810995294 b'r'
57694.06107737 21.94557963835026 0.05446760684928976 b'r'
57701.0563606 21.901925947239715 0.08861864500538985 b'r'
57709.02359566 22.12674402809988 0.06585726308390605 b'r'
57714.17235638 22.107959654156357 0.05268129830109203 b'r'
57718.05877251 21.97276046086952 0.053257639784330735 b'r'
57722.05228349 21.84402078676791 0.05273977180751643 b'r'
57728.03426844 21.80593011586939 0.08280601920112574 b'r'
57739.10361009 22.060687653671 0.06692838012387625 b'r'
57744.05113402 21.907808553551845 0.05022209192085114 b'r'
57750.0435877 21.861977057173025 0.06323392905202141 b'r'
57756.05335908 22.101909965564516 0.06890734785680763 b'r'
57773.06318099 22.057811734642943 0.04660844883942872 b'r'
57781.05393026 21.922867076704883 0.05967798863491325 b'r'
57986.28949978 22.13111845774248 0.05917844809805928 b'r'
57990.39002567 22.021046237689987 0.047992360153884306 b'r'
57994.33377077 22.048791619683268 0.06699692961615966 b'r'
57996.25287354 22.113106852872 0.14380141327315954 b'r'
58015.17999098 21.989352592643986 0.07666200033654748 b'r'
58019.16920602 22.03385070770843 0.07144910192943499 b'r'
58026.15165089 22.0300702318054 0.14463952143908543 b'r'
58036.12475745 21.9510331415106 0.05823255056010623 b'r'
58040.13682553 22.08738495581064 0.06535518679674368 b'r'
58044.31498892 22.10675241166019 0.06389053344300422 b'r'
58052.08055503 22.129662425419152 0.071538900246928 b'r'
58057.06870908 21.982733503834353 0.10058101787358353 b'r'
58064.05305982 22.012158764073742 0.05921965546890462 b'r'
58071.05683798 21.97869416388179 0.0500063114784588 b'r'
58076.12450497 22.086292138706437 0.05945517480503782 b'r'
58080.11596677 21.968147555403966 0.06002539962791076 b'r'
58082.06407594 22.169225003574706 0.07247295668292608 b'r'
58092.03656647 22.070577355745908 0.09499558387455664 b'r'
58097.05181195 22.10466314244844 0.056243328179014895 b'r'
58101.04592664 22.138278134393826 0.05433383633610944 b'r'
58109.04503088 22.011551413758124 0.05534928823606222 b'r'
58113.05185511 22.038967590838183 0.0641871579270159 b'r'
58122.08926475 21.973422078745315 0.0773407514988449 b'r'
58129.04515275 22.043467207405563 0.05771865661015596 b'r'
58136.04276559 22.049323476018575 0.06275328316755235 b'r'
58372.27266776 21.870109012072316 0.041851246015440324 b'r'
58401.22008433 21.86101128557978 0.06502729428043352 b'r'
58431.15251418 21.952901597234888 0.051214694870598265 b'r'
58451.15660135 21.860104189675056 0.03766793275866931 b'r'
58453.06457865 21.840570696216737 0.042732038817291595 b'r'
56538.3868033 22.02019781386258 0.09156875918597507 b'i'
56543.32863641 21.95621266336196 0.07100841553274151 b'i'
56547.21689281 22.04130556224294 0.0846834553553002 b'i'
56575.14061235 21.8650290021649 0.05296998353557569 b'i'
56591.08118458 21.889532493849956 0.07578850943269799 b'i'
56595.08680191 21.66602802620057 0.19381073796397175 b'i'
56602.06768766 21.86018058167295 0.05199452275310534 b'i'
56618.03486799 21.79146873919484 0.06194116210392763 b'i'
56627.05492653 21.765774042919713 0.04604512491372503 b'i'
56635.05865642 21.833769951240956 0.07374203602663343 b'i'
56648.14983354 21.747315823073308 0.06629078410687583 b'i'
56660.12079918 21.809422948870385 0.06516418602168272 b'i'
56676.04823994 21.775631439031162 0.05309915851709235 b'i'
56683.05748457 21.947712427041772 0.07403593652204776 b'i'
56691.06373326 21.843771177716686 0.06803731759148235 b'i'
56698.03550971 21.734070832752803 0.1067860611120679 b'i'
56888.37458444 21.912307417217434 0.07201322569319757 b'i'
56903.22750079 21.847064638540694 0.08047882780574867 b'i'
56915.1945981 21.849238994848417 0.08389420311540619 b'i'
56923.29259886 21.958522048213048 0.10081302925476265 b'i'
56931.15167401 21.788480908317567 0.08254544644605133 b'i'
56943.12154942 21.977954619847935 0.07089069521580171 b'i'
56949.10318721 21.872422230019378 0.08746147163187956 b'i'
56956.08466921 21.816781351989206 0.06625215541324536 b'i'
56960.20247927 21.966067904277942 0.05973231880077279 b'i'
56973.03972122 21.965098227948502 0.07204345189821026 b'i'
56980.05648952 21.912842834897333 0.06717216793338565 b'i'
56987.06149034 22.009027823362707 0.07363806306642573 b'i'
56990.06181489 21.72977899294584 0.12807000284900738 b'i'
57001.0413269 21.890500331095577 0.073468709729692 b'i'
57005.03915546 21.93683830514332 0.07857194481144347 b'i'
57012.0445703 21.950221703979672 0.16134852312963588 b'i'
57014.04649035 22.103162440339567 0.06993272429978248 b'i'
57025.09041031 22.09296740206866 0.11616792534069376 b'i'
57030.10955529 21.993909525181806 0.08309084519246923 b'i'
57037.09274362 22.034433258639787 0.07232424176744345 b'i'
57051.05499436 21.82051103054882 0.10481747200276104 b'i'
57252.27156417 21.802780559591632 0.06709430913300451 b'i'
57276.37257856 21.768197974757463 0.07177833003609635 b'i'
57278.20752794 22.048998448470588 0.07653519527795893 b'i'
57286.21498469 21.822802891519366 0.12303192562426091 b'i'
57305.28329326 21.813003081897488 0.06565244114667479 b'i'
57315.18277185 21.911224581141447 0.1048015541325178 b'i'
57319.28051119 22.064052682221472 0.11374490139663963 b'i'
57329.06154986 21.88935213706305 0.09682608405562831 b'i'
57339.03749778 22.015490705908533 0.09337359240417697 b'i'
57344.21764887 22.04469874316766 0.07612030398333758 b'i'
57360.18171705 21.874080126359882 0.11901127256545507 b'i'
57365.05594386 21.93916115936244 0.05377825529661351 b'i'
57372.05051633 21.974879471266192 0.08494707862680073 b'i'
57379.06288528 22.058160129227005 0.12303070703951136 b'i'
57402.05287249 21.909763275566377 0.06029485815329849 b'i'
57427.05431006 21.947478916671486 0.11295102671860491 b'i'
57615.41444783 21.703764271625424 0.05996421706161925 b'i'
57625.38828673 21.725677125810666 0.04622329738943165 b'i'
57629.24629062 21.660075207345038 0.05613123903804507 b'i'
57633.34879196 21.743870049195635 0.06000666894368223 b'i'
57637.23600595 21.77098037428736 0.06869750735291547 b'i'
57642.25647766 21.632229519463717 0.07821721099565693 b'i'
57645.19571387 21.66443085772796 0.10895732917035872 b'i'
57653.1736931 21.790790636729596 0.057846610987738245 b'i'
57657.2275367 21.657430833846796 0.0819674496861289 b'i'
57662.32551671 21.793057131015928 0.05600808768821608 b'i'
57664.24395792 21.602005017667796 0.09205995703712588 b'i'
57669.10286804 21.78003787262348 0.07610703184071355 b'i'
57671.09812408 21.594008387351295 0.15519622097623298 b'i'
57681.19523438 21.717282112772804 0.08710917266046181 b'i'
57686.08447893 21.63255854315001 0.1253286780199261 b'i'
57687.08190806 21.756605203747526 0.10501498194213355 b'i'
57694.06314941 21.737271669255776 0.06036187703323748 b'i'
57701.05842737 21.661035766008805 0.07203721855898237 b'i'
57709.02566321 21.73933114729867 0.0752685194467162 b'i'
57714.17442962 21.70426015021294 0.05815435579211936 b'i'
57718.06084006 21.63460333828815 0.051950334166932066 b'i'
57722.05434381 21.765343244814876 0.0660819815093987 b'i'
57728.03633772 21.67636480718176 0.06275702212520784 b'i'
57739.10568354 21.746214591819207 0.05698384397569356 b'i'
57744.0532061 21.654261657925037 0.04780719604411843 b'i'
57750.04566111 21.62351479737594 0.07179580251541395 b'i'
57756.05542245 21.61602842066261 0.05799045175370665 b'i'
57763.06915176 21.836579720733308 0.08201554932622201 b'i'
57773.06524733 21.651915865721495 0.045160570347022144 b'i'
57781.05599868 21.65391869412327 0.08143408703574906 b'i'
57986.29155799 21.613317139572125 0.06782613998436204 b'i'
57990.3920956 21.811126324831815 0.05412292023542875 b'i'
57994.33584224 21.69213673704238 0.07731516897947799 b'i'
57996.2549418 21.931349745545674 0.12068196368613116 b'i'
58004.32006754 21.797239221770894 0.10395784796025609 b'i'
58008.38765432 21.6331243638501 0.0715834256288872 b'i'
58015.18206142 21.83689062974617 0.10144327271445874 b'i'
58019.17127144 21.785288750424744 0.07899849508545032 b'i'
58025.16011725 21.60025934612512 0.14905765792488168 b'i'
58026.15371464 21.898047310875334 0.12150696825615626 b'i'
58036.12683105 21.75300157905619 0.06365833486460559 b'i'
58040.13889351 21.854881793895355 0.09165319192975119 b'i'
58044.3170611 21.844764556839586 0.06329003838650848 b'i'
58052.08261347 21.819470307700183 0.06645419326552471 b'i'
58057.07078146 21.71629723690384 0.08574194297879245 b'i'
58064.05512695 21.87060503610136 0.06878234622192636 b'i'
58071.05891284 21.913532140150394 0.05674231525579643 b'i'
58076.12656666 21.705705179079082 0.0589530121737738 b'i'
58080.11732978 21.597469133882317 0.07379302990672798 b'i'
58082.06614176 21.72227015006712 0.06631930014708587 b'i'
58092.03863092 21.852001682166517 0.08638459883308158 b'i'
58097.05388326 21.893855001117046 0.06258231442477324 b'i'
58101.04800556 21.809724590274786 0.06849151114455765 b'i'
58109.04709914 21.674844859135355 0.05442832202110992 b'i'
58113.05392077 21.811147164025105 0.056330789065317084 b'i'
58122.09133689 21.78775977453183 0.06170867883005115 b'i'
58129.04722784 21.716025683294223 0.057339259288433204 b'i'
58136.04483926 21.74323994980103 0.06162427922057745 b'i'
58372.27439306 21.58918527975071 0.05213763305592778 b'i'
58401.22182486 21.584702612397138 0.07148550197284109 b'i'
58431.15423576 21.655539193647257 0.061910113739617856 b'i'
58438.21999529 21.61773302061617 0.0671571298446274 b'i'
58451.15831808 21.5994186791348 0.05742937187577013 b'i'
