MJD_OBS MAG MAG_ERR BAND
56547.2812108 22.339411416140297 0.04708317739928347 b'g'
56559.18660311 22.568383061731993 0.124595788108401 b'g'
56563.28375047 22.355651924290925 0.03645254543515209 b'g'
56567.23523783334 22.404729688628905 0.02416182535785887 b'g'
56575.2076125 22.442714769931694 0.025479290443846937 b'g'
56579.19713529667 22.43126578167521 0.060981056731741944 b'g'
56595.099134070006 22.396505920629473 0.03716116765366181 b'g'
56602.13539987333 22.416442668102214 0.02409086799391559 b'g'
56617.045782526664 22.5720763345012 0.03492359425530653 b'g'
56625.22713026332 22.582229162743378 0.030213420834754954 b'g'
56629.05466943333 22.54130423428048 0.04488903725015726 b'g'
56635.26092727334 22.551812030576013 0.03267015208154382 b'g'
56646.0696714 22.53554090185482 0.05152969158631281 b'g'
56653.064209154996 22.587544351449036 0.06348379617537786 b'g'
56660.13367709 22.61656614651616 0.028806195633410095 b'g'
56662.15108448 22.696248351602026 0.08257294694182349 b'g'
56667.14574098 22.413135344058677 0.0915907618274907 b'g'
56676.08379185 22.585417686474408 0.19715618726785777 b'g'
56683.068538155 22.6260173083735 0.040440509456408855 b'g'
56687.14538897 22.50177265108501 0.09273675649922097 b'g'
56694.04621558 22.62209602181641 0.08428416681372042 b'g'
56885.291990544996 22.862725645364677 0.13662878541440274 b'g'
56915.224517363335 22.810462060355842 0.09316313941283769 b'g'
56916.20377372 22.592352396364717 0.2193215656367684 b'g'
56920.19815577666 22.709729555442383 0.039866322486989354 b'g'
56925.190903413335 22.731405217010423 0.037110128381918996 b'g'
56932.16142947 22.95639084460415 0.1502067266832796 b'g'
56936.313691355 22.683296704441325 0.13947328731397818 b'g'
56943.34960895 22.781046372527527 0.1006185748218552 b'g'
56950.11547278001 22.731075110474123 0.05268052405957945 b'g'
56957.131924333335 22.699760256853658 0.05573966088111507 b'g'
56963.257948579994 22.697310010091776 0.11469313072947247 b'g'
56973.14589703667 22.63239937661424 0.0348000979565762 b'g'
56980.208755169995 22.58882528270824 0.032607957639644435 b'g'
56987.21023859 22.621502792222437 0.032178538545945067 b'g'
56990.21100443333 22.652614519007727 0.04292946203846145 b'g'
57001.17978544 22.6174490816065 0.10281915628809202 b'g'
57005.243393735 22.848632404911143 0.09484791818610153 b'g'
57012.193669960005 22.621844408143396 0.06095050538147068 b'g'
57018.18655027333 22.728335959021074 0.050384259365215046 b'g'
57029.05835539 22.682878968255476 0.19308099041124294 b'g'
57034.1646488 22.645286816081775 0.06628507441108307 b'g'
57041.070959009994 22.823201444493634 0.03194691394531882 b'g'
57048.036617649996 22.62909355027763 0.09802795355185358 b'g'
57061.0328088 22.750027640782424 0.24891938724011456 b'g'
57063.03540800667 22.631867533739396 0.03892479213580545 b'g'
57249.40531248334 22.580291483392003 0.03498960217303184 b'g'
57255.33569448666 22.546948690168374 0.04681759717938661 b'g'
57278.24970424 22.444178760043577 0.0526648215683565 b'g'
57287.255172774996 22.5828544762748 0.05205316023404753 b'g'
57297.250140649994 22.57927714389849 0.1445358786607762 b'g'
57302.244622289996 22.502411823361054 0.02982433002749101 b'g'
57311.209974473335 22.508308531483248 0.02968584608456396 b'g'
57317.16315678333 22.55681665972808 0.06655901950365517 b'g'
57327.08891673 22.571007407588286 0.04217690241556772 b'g'
57331.19327998333 22.548829290051664 0.030777406196432405 b'g'
57339.204344473335 22.53294860310604 0.0360273925325096 b'g'
57345.25728346 22.59428900646351 0.03784147694181496 b'g'
57356.13772951 22.5587987775828 0.05892797220774999 b'g'
57365.19861527334 22.487194224845766 0.025872760745489918 b'g'
57372.13008062334 22.62416110402938 0.03076722008694404 b'g'
57376.17430912666 22.52500489781712 0.10169675949355564 b'g'
57385.16461009666 22.627937278154047 0.06571495808874353 b'g'
57389.142921405 22.671184620886056 0.053716071019553016 b'g'
57394.175116135 22.69395333537573 0.06391973929823591 b'g'
57399.18182346 22.680836444177938 0.09615677125636068 b'g'
57406.049897995 22.5730743461622 0.12565817862921255 b'g'
57425.11291113 22.70090311387498 0.08641604077212861 b'g'
57623.2748722 23.068420816219145 0.17397030947013548 b'g'
57624.27260006 23.18091198921569 0.19942578792238663 b'g'
57629.38464579 22.8922170214495 0.06739060459307566 b'g'
57633.36113373 23.001000462827125 0.04852491713451006 b'g'
57637.304471935 22.88424693321749 0.0633308963939323 b'g'
57643.287487025 23.04273482108414 0.1344009201913489 b'g'
57645.38206829 22.981951868734985 0.08085581026385569 b'g'
57653.323083496674 23.08641294002156 0.07807373540485066 b'g'
57660.21916983 23.041107831188036 0.06861363887941901 b'g'
57666.20066978 22.955167796794413 0.0425795812557952 b'g'
57686.2885938 22.98884612938025 0.05940567960005959 b'g'
57687.18977968 22.95733909927456 0.050011197819761856 b'g'
57694.263440575 22.98959131586859 0.06894856001563865 b'g'
57701.13258726333 22.989267581401982 0.09753448431124723 b'g'
57709.07618216 23.11230056183202 0.08846198111289455 b'g'
57714.25434312667 23.13909015835713 0.0737358286031353 b'g'
57716.22962923 23.0864136078527 0.06632704971024815 b'g'
57720.2197143525 23.10180052488722 0.05160546228406547 b'g'
57725.05023192 22.999335834373397 0.07190835577205937 b'g'
57730.20785652 23.244217497662753 0.19333056395890935 b'g'
57739.18491874 23.068950026225192 0.19446102002778076 b'g'
57750.15419411667 23.06467903574861 0.04911800921772773 b'g'
57756.11883522667 23.01816385753392 0.05124296236444285 b'g'
57770.08133877666 22.99981776569222 0.04914176730974044 b'g'
57775.15021269 22.99094576094483 0.05589796685882041 b'g'
57779.12475534666 22.983821502922865 0.05642079193805203 b'g'
57784.05630536334 22.99716422598549 0.05927921962751387 b'g'
57800.092234133335 23.019521727920996 0.06067542635005699 b'g'
57986.41375782 23.090922825778133 0.057302450718944214 b'g'
57991.39292416 23.036312162990033 0.05390357902059268 b'g'
57996.38755202 23.134026149980297 0.15779441116946138 b'g'
58014.20038009333 22.989057523115303 0.045692575554372714 b'g'
58021.19519431667 22.997080721253095 0.05037284378993001 b'g'
58036.27865697 22.843713795289645 0.1474343535428524 b'g'
58040.28216202 22.902029857946225 0.07617915238279949 b'g'
58045.31812735 22.95251378386174 0.06266745419780574 b'g'
58052.286674645 22.851704774324855 0.04727662519477863 b'g'
58067.056405665004 22.94719915810245 0.07094297473677423 b'g'
58074.040408305 22.957752147796484 0.05636997673678532 b'g'
58079.15367156 22.98510704617683 0.04210398361461877 b'g'
58084.22742963333 22.996548382458123 0.056453616408595364 b'g'
58093.0460443 23.055413058328156 0.04712443158307478 b'g'
58099.20308175 23.1634800505737 0.0856873812407315 b'g'
58107.142851245 23.16296807526687 0.05700624093706835 b'g'
58112.18288993999 23.06573398757397 0.04906709728816309 b'g'
58122.07960323 23.032270663989898 0.1912276675575697 b'g'
58126.172776570005 23.035608998153364 0.09979893620646213 b'g'
58139.06731211 23.179838864798917 0.09787733482055216 b'g'
58161.05735301 23.167138779691395 0.12500076231427926 b'g'
58372.3158779 22.85322333930442 0.07448331109668516 b'g'
58409.23958169 22.828225591268755 0.12688981280735234 b'g'
58431.2038228 23.043320313021546 0.1158972278365198 b'g'
58454.211095915 22.741721694677036 0.06473923433302509 b'g'
58457.20895035 22.71457151334363 0.17917942671896014 b'g'
56538.40317828667 22.373167045531694 0.02497901184534399 b'r'
56545.25013258 22.34950747839499 0.042431348624759835 b'r'
56558.25025814667 22.56887115048592 0.04979474205960179 b'r'
56564.29749229999 22.471875801755246 0.029055031763561022 b'r'
56568.26038313333 22.44829420313662 0.02368031697745022 b'r'
56576.178535463325 22.481186690735676 0.02873632714974735 b'r'
56579.34062095667 22.448835057763866 0.022843578728274097 b'r'
56591.33145870333 22.440175670620025 0.03322719711785174 b'r'
56602.30465546 22.493857543849323 0.02792284334648311 b'r'
56607.30672648334 22.49110275441509 0.031065217371450075 b'r'
56611.32801303334 22.517951710389124 0.0548631041403337 b'r'
56615.256697360004 22.512034942383618 0.08784685612612395 b'r'
56627.149784546666 22.549587842487334 0.0239298090231501 b'r'
56635.20344984999 22.543418838953944 0.027708017991621054 b'r'
56648.21417858333 22.580176302593802 0.04165252132798862 b'r'
56655.05513391333 22.602778159913402 0.024068144000056427 b'r'
56662.08721589249 22.64635110834798 0.02395711490090798 b'r'
56668.18370728334 22.54114455563303 0.06942179331684667 b'r'
56675.19924578 22.35441505812953 0.18692722030759157 b'r'
56681.08598893 22.623339323781842 0.14950500410471435 b'r'
56683.11358957 22.670883160164053 0.03748606954411756 b'r'
56694.060219729996 22.695459623038357 0.0381015766183268 b'r'
56885.373995806665 22.66166937987288 0.05341836255367898 b'r'
56903.25390116 22.69663247599408 0.07020556610734616 b'r'
56912.310957249996 22.75403862635175 0.07896426112426769 b'r'
56920.209548583334 22.734280184013073 0.033987476937961884 b'r'
56925.31143146666 22.732594188673694 0.032014343298780314 b'r'
56932.17548513333 22.584455334446684 0.053585190869554995 b'r'
56936.251645475 22.63906967906921 0.06814679738281931 b'r'
56943.35970982 22.615458959238374 0.058804956216332756 b'r'
56950.12696437666 22.627368021505024 0.03716821116265346 b'r'
56957.15227939333 22.658990303502062 0.037298879602485076 b'r'
56963.269395309995 22.56490441312686 0.13355243092840652 b'r'
56973.157337749995 22.554295433077353 0.031040665620413296 b'r'
56980.221517620004 22.610778447363998 0.025806457700472483 b'r'
56987.22163600333 22.623845863666144 0.02769745496345635 b'r'
56990.22244342667 22.63208981131416 0.038824867124948065 b'r'
57001.188623305 22.598179048917697 0.057414940241974556 b'r'
57005.254900496664 22.674810541244778 0.03909542558166913 b'r'
57012.20140173 22.725187854236808 0.1479738639044541 b'r'
57018.19795136666 22.74937546707706 0.03767217061775337 b'r'
57025.14008959 22.452742849864283 0.1344399011174069 b'r'
57032.10970179 22.76140540667402 0.041110744681456104 b'r'
57039.077469255004 22.743929026367844 0.039047494710116516 b'r'
57044.12142832 22.74398008201041 0.034123919570341714 b'r'
57051.11439903 22.625493008758532 0.08460162103720847 b'r'
57066.068860429994 22.704144841922957 0.0558490270851138 b'r'
57249.41407603 22.4845135742839 0.035010833933854305 b'r'
57250.30014502 22.50656602139456 0.09561939174603395 b'r'
57255.37729148 22.596354765765483 0.06329891622771064 b'r'
57265.35214749 22.546136287434262 0.11154506654470707 b'r'
57276.32891046666 22.59398800327378 0.03235650233818232 b'r'
57283.27690712 22.534339105106078 0.03162739270214285 b'r'
57287.356414303336 22.56117590057667 0.03448475563017167 b'r'
57288.303746435005 22.479371474613053 0.04827287235937142 b'r'
57291.2150321 22.55898338044588 0.19800474685643366 b'r'
57302.256015340005 22.626626536946826 0.030999185237969674 b'r'
57311.221372616674 22.521403003379685 0.024041092198222952 b'r'
57317.19471367999 22.575028190685344 0.04223480014574285 b'r'
57325.18659356 22.55569626388107 0.09731329816046497 b'r'
57329.19998290667 22.622013532199 0.03340976040584019 b'r'
57339.13666473 22.532745233604626 0.03859379646176991 b'r'
57345.26869423667 22.618780022837505 0.03158945237561292 b'r'
57356.08403386333 22.61158441210564 0.024211888886418686 b'r'
57365.210016573335 22.548058531596205 0.02138260979774253 b'r'
57372.14394511 22.634189348851887 0.04398227446350679 b'r'
57378.05080167667 22.676256696034585 0.07188129826691582 b'r'
57385.175974113336 22.718311703986345 0.04797959270653865 b'r'
57389.16751905999 22.745781105894576 0.03574068800855521 b'r'
57394.18028073 22.591419192976108 0.09387537595979722 b'r'
57397.11761491 22.747769564063017 0.15973656931245728 b'r'
57402.116973619995 22.679566123389556 0.03849820293982762 b'r'
57408.09454746 22.745359164321176 0.09448289824803516 b'r'
57426.12564697 22.72654016121697 0.06012226137092152 b'r'
57615.396455035 22.892327781975467 0.05508455304515803 b'r'
57623.309731625 23.0200290497876 0.08132264605681656 b'r'
57627.410309504994 22.925035641456823 0.06713352906340378 b'r'
57633.29556552333 22.88070989823825 0.0391710386781914 b'r'
57637.31452304334 22.948907528202156 0.04845968860335949 b'r'
57643.29753744 22.897590136172223 0.05506349401430388 b'r'
57645.39077100333 22.99381443264522 0.042381222999661475 b'r'
57653.331863925 22.911350189071264 0.05876685296395997 b'r'
57660.23173046001 22.90200080454095 0.033959355593449314 b'r'
57666.324285905 22.835743908660437 0.10994931476093044 b'r'
57682.11234311 22.861210200811463 0.12942711645734306 b'r'
57686.361071219995 22.869650934081992 0.05485213576918375 b'r'
57694.12625125333 22.912211110117646 0.04211412978507126 b'r'
57701.14383993 23.014698321461758 0.05376689245827038 b'r'
57708.14992162667 22.96926480414823 0.08173963588893066 b'r'
57709.08749313667 22.88216306018635 0.0627808901777984 b'r'
57714.278985033336 23.081968230177974 0.05431782677563072 b'r'
57718.24587523334 22.974013521056904 0.03824808883207831 b'r'
57722.286512666666 22.969782258015517 0.0423017194997145 b'r'
57729.039727695 23.119732135857124 0.06685370217442364 b'r'
57750.167958445 23.060230778991603 0.0658589038855522 b'r'
57756.14523243334 23.084742387081274 0.0386184806331967 b'r'
57771.09194005667 22.978729966945814 0.0341339673054408 b'r'
57778.14073643 23.03844680447984 0.045659897215176305 b'r'
57782.08636760333 22.926979425550588 0.043896294357236104 b'r'
57789.066138530005 22.830273958322643 0.11433711167880621 b'r'
57800.065320609996 22.85415427059847 0.06715248087318322 b'r'
57987.27673951001 23.042004278658435 0.044522055508862485 b'r'
57991.404339736655 22.986051078307497 0.03974964512617354 b'r'
57999.34403892 23.06075377929016 0.09414830513721506 b'r'
58003.34771679 23.139722790450115 0.17701942391109426 b'r'
58007.36319761333 23.080376314861493 0.06317555774876304 b'r'
58014.21173821667 22.926646764998914 0.03823305514028193 b'r'
58021.20659202 22.96325008558392 0.0447318656764466 b'r'
58028.31255991 22.973553726574576 0.08660905287140803 b'r'
58036.29273293 22.86769962786846 0.12437105896090372 b'r'
58040.31598869 22.936552541583282 0.04663620618902366 b'r'
58045.290399955 22.84338392791848 0.047202742200409244 b'r'
58052.14464687333 22.942606911441935 0.0426301184818129 b'r'
