MJD_OBS MAG MAG_ERR BAND
56538.36500581 22.348256783543746 0.045437981927861415 b'g'
56543.30992213 22.11430244730245 0.051153937050756326 b'g'
56547.26765106 22.295842037797563 0.048581298631241054 b'g'
56552.2712099 22.100532129738134 0.15433406267273142 b'g'
56559.19049088 22.13337213829749 0.153158609898 b'g'
56563.20016983 22.297982717207905 0.05460351367383609 b'g'
56567.21913497 22.33668651545032 0.05127865023714406 b'g'
56575.19140632 22.26336645378018 0.040964085497343206 b'g'
56579.18083529 22.182701096651794 0.10594797790219701 b'g'
56590.34093206 22.20564519881784 0.13478917445130278 b'g'
56594.13254719 22.297682258921416 0.05926929086053434 b'g'
56602.11855272 22.197071731887842 0.03669629529046148 b'g'
56607.05546812 22.030992027951076 0.12979164684532307 b'g'
56614.07312372 22.102667022444333 0.12942610120890663 b'g'
56615.09609035 22.208927398982283 0.15687021144676905 b'g'
56625.18253352 22.240057213152163 0.04132829169348895 b'g'
56628.07588396 22.27206647555158 0.0534796165999758 b'g'
56635.12748407 22.23692669415156 0.07850807729154496 b'g'
56645.07767537 22.33010196191307 0.19996252721490038 b'g'
56649.16554831 22.288886729804666 0.10437248965747159 b'g'
56653.08577138 22.134814568064765 0.07593384776340173 b'g'
56660.08864801 22.242791220536095 0.039972893291199796 b'g'
56662.15520667 22.11926329796696 0.06373647489234813 b'g'
56667.11602829 22.259519820184 0.11227806896215496 b'g'
56675.09977377 22.217404789089564 0.1123421353785723 b'g'
56682.08138688 22.16221652998254 0.041081923524856734 b'g'
56686.12069085 22.304333193897413 0.05234006840436223 b'g'
56693.03433688 22.155556239037015 0.08435883687043244 b'g'
56887.390169 22.31362947964069 0.09548990281752978 b'g'
56891.39202502 22.320610366524797 0.05015765160090524 b'g'
56904.29548327 22.38025769214154 0.059457594049241884 b'g'
56920.30480615 22.27306597361595 0.04556128176054841 b'g'
56927.23497351 22.302818386970298 0.04928580068217059 b'g'
56943.22980265 22.17358093891488 0.086888168129164 b'g'
56949.32326633 22.238530143582338 0.03987017728951514 b'g'
56956.33781113 22.206580314876515 0.07271654235242764 b'g'
56960.27112662 22.200391609828564 0.057059925303910575 b'g'
56980.31666556 22.13684318785445 0.03855444329984081 b'g'
56992.13618221 22.15653927211996 0.08906368975167211 b'g'
57018.07086001 22.283235477876552 0.09597872442291333 b'g'
57019.07010231 22.2042607923346 0.0971714602716105 b'g'
57033.16143341 22.36303747972446 0.0831880077897651 b'g'
57040.17464001 22.225534082967233 0.04291539517654286 b'g'
57047.08634478 22.308801442338144 0.05531901116185267 b'g'
57054.033829 22.41159359200341 0.12365294047875253 b'g'
57066.02960326 22.18009630341241 0.10288402111958916 b'g'
57249.42258246 22.53483722793155 0.06402034618311703 b'g'
57255.41047338 22.459280316308405 0.08290669419962526 b'g'
