MJD_OBS MAG MAG_ERR BAND
56534.18525725 23.1023957535494 0.09939773497182713 b'g'
56543.10525006 23.012874520091373 0.13637801837662877 b'g'
56568.06428619 23.101384915093384 0.11407493081279085 b'g'
56575.01433457 23.128608471493166 0.1111963805898668 b'g'
56592.07756676 23.329620216197686 0.1393241028697716 b'g'
56602.01324238 23.12070921435207 0.1376600567689934 b'g'
56625.14834621 23.159692384005066 0.10155859170762227 b'g'
56628.104543295005 23.10125755681094 0.10632821369374286 b'g'
56649.05071368 23.109107917196184 0.10637655439321492 b'g'
56887.21096163 22.94922231470646 0.10579829979322497 b'g'
56891.37719244 23.05811114499036 0.12687557921105252 b'g'
56920.07474222 23.031097869005052 0.09056764813757212 b'g'
56925.15799977 23.009786752659185 0.20207534664281823 b'g'
56930.12745888 22.888194318837115 0.12465050652177113 b'g'
56943.0180281 23.057580057490405 0.1156929887293181 b'g'
56949.02744613 22.95032537865942 0.11007775981953216 b'g'
56956.00811989 23.10457222723322 0.11062787448503641 b'g'
56960.17070443 22.936394353237116 0.1302667709623222 b'g'
56973.02078094 22.970408391913416 0.08579695433882506 b'g'
56980.03745484 23.00957609243839 0.09146586718290095 b'g'
56987.04146497 23.04304774871499 0.11467961310115271 b'g'
57002.05011183 22.862677982863502 0.09637103694166171 b'g'
57011.055966 22.940482805379972 0.07164750372430717 b'g'
57017.07357348 22.98953227575159 0.10644382631753757 b'g'
57037.07382623 22.872789330860506 0.10924232358514985 b'g'
57252.21530607 22.46330324285901 0.07395625789075311 b'g'
57273.31367063 22.4983162135159 0.06801077155862956 b'g'
57278.18539721 22.593423404119505 0.07366760812426065 b'g'
57283.12905579 22.529309071767816 0.15326024294798657 b'g'
57311.02023556 22.478796808904285 0.09228030477578031 b'g'
57315.16316551 22.42428964284247 0.12647125036946605 b'g'
57325.00952538 22.411075742601643 0.08689174774096742 b'g'
57329.02847203 22.50099381991827 0.08079400128881176 b'g'
57334.22381795 22.625251512793465 0.08821840380361934 b'g'
57356.12013504 22.714157286509778 0.06624048645391767 b'g'
57366.03850317 22.737893029235238 0.07859390590411408 b'g'
57373.03559907 22.519494835358003 0.15108983965465583 b'g'
57385.09248495 22.709838849123088 0.12413034235263966 b'g'
57389.05716546 22.604061590992004 0.08656611286211913 b'g'
57629.2274611 22.411020433846176 0.056457877050473115 b'g'
57633.22495197 22.352738152131064 0.07009632184675851 b'g'
57637.21710252 22.568144438217278 0.07515160435609047 b'g'
57653.06771786 22.461612893273944 0.07378087349763973 b'g'
57657.20832835 22.266286863385762 0.05887845131003644 b'g'
57662.23899273 22.47613860178433 0.05808822452062756 b'g'
57666.03514384 22.490083234551747 0.07053936241853265 b'g'
57671.00739619 22.41040551600352 0.1316220198732303 b'g'
57682.01626341 22.350850835650192 0.08680572431574518 b'g'
57694.02475984 22.238219378287187 0.04465382233288295 b'g'
57701.03942335 22.38873631468827 0.12347935729727766 b'g'
57711.06787125 22.499586036362587 0.14150261160854427 b'g'
57714.0569117 22.375915685040734 0.04664762408857115 b'g'
57718.0417159 22.186058213991732 0.06791451913885993 b'g'
57719.04530618 22.213559618564943 0.05293433099242861 b'g'
57723.12958818 22.240098532147893 0.06388880439289935 b'g'
57740.05698873 22.20455595675002 0.040240647352568715 b'g'
57747.05650762 22.27938183810851 0.042985617530472815 b'g'
57752.05907336 22.242511166138073 0.06166467697173417 b'g'
57760.0504428 22.499384392267608 0.1137995458044685 b'g'
57773.04639077 22.313241062139753 0.08269811192490195 b'g'
57781.03688486 22.31913369281085 0.17235784973907542 b'g'
57981.21672658 22.511748082094105 0.09104123161638 b'g'
57985.23821251 22.52380344460105 0.08926725921654466 b'g'
57990.24413175 22.525336665032874 0.05488361084112015 b'g'
57994.31635709 22.427755347207068 0.08465602939221384 b'g'
58014.07756244 22.628873599952655 0.06785561276893759 b'g'
58021.0604333 22.457925362532457 0.13930647312604805 b'g'
58036.01892311 22.714692424535247 0.10737383452143234 b'g'
58040.03448104 22.571351082450015 0.10226542427749763 b'g'
58045.01578859 22.526665473944917 0.10312104017501866 b'g'
58052.01860166 22.599915106730347 0.11693288053054118 b'g'
58057.02660307 22.78593329676452 0.19128902229975253 b'g'
58064.02727266 22.61654135722612 0.07824212434736921 b'g'
58071.0398529 22.636410808562655 0.09063515441782499 b'g'
