MJD_OBS MAG MAG_ERR BAND
56536.21771549 22.042770626028148 0.09222190729282076 b'g'
56543.23392384 22.052614412319095 0.04523480565740101 b'g'
56547.2540966 22.09384567475366 0.042470294048921886 b'g'
56563.17822925 22.012503276928538 0.0495059222205434 b'g'
56567.20569761 21.994172150572417 0.045472787928357405 b'g'
56575.17786064 22.119231314424916 0.03989675989948793 b'g'
56590.32613109 22.0944274128897 0.09158905060303153 b'g'
56594.09042268 22.118105950358768 0.0867724627534372 b'g'
56602.10497021 22.213099061370198 0.04247363731280629 b'g'
56609.0545621 22.325106163264053 0.11707994138574307 b'g'
56625.1959828 22.136338855641668 0.03340414750477194 b'g'
56628.06215157 22.124711904596445 0.04854495483297683 b'g'
56635.11392694 22.31012637314647 0.06048338264723796 b'g'
56645.06419484 22.24655195436401 0.13966858950021432 b'g'
56649.14610451 22.224126826664456 0.07653247925193085 b'g'
56653.1608877 22.022501102270148 0.06396809225241284 b'g'
56660.07513418 22.127546016979142 0.04306896315748432 b'g'
56667.10260173 22.238860747146543 0.0852990753316476 b'g'
56681.1210519 22.19623614836958 0.04651312128013885 b'g'
56685.1713524 22.238323245563162 0.06276864204679455 b'g'
56688.08170166 22.242945786714294 0.11038471239572802 b'g'
56692.04454158 22.256306568999605 0.04662244595963827 b'g'
56890.40046293 22.17731983117008 0.05894274277443046 b'g'
56904.28188708 22.22572357116912 0.07521093610094809 b'g'
56912.35724734 22.152725295629065 0.12247646913082376 b'g'
56920.29132334 22.187152239028986 0.04221884202244297 b'g'
56927.22143981 22.090552851677256 0.054353586775157225 b'g'
56943.17806891 21.999463960786183 0.106175824001145 b'g'
56949.33679516 22.163748970447976 0.04077657134647694 b'g'
56956.35148038 22.31845401100442 0.05602883005697023 b'g'
56961.35662189 22.198111244843606 0.058252838187961224 b'g'
56963.24181782 22.128965078205123 0.1741309364102399 b'g'
56973.16835896 22.29949116441677 0.0673859940426027 b'g'
56980.30319818 22.223636302863994 0.0383292357490177 b'g'
56987.30317914 22.293278428801457 0.06325893555658979 b'g'
56992.12251633 22.252905883891668 0.13349373020628263 b'g'
57011.08498686 22.13352305664516 0.03704969767383659 b'g'
57017.23774109 22.09746838765893 0.05131442052124768 b'g'
57025.07174183 21.996103493961634 0.10002720468579795 b'g'
57039.11240607 22.241277801427714 0.04624509759389639 b'g'
57044.1690783 22.014220310621653 0.053879852955638796 b'g'
57047.13659428 22.163751837677196 0.073879579300268 b'g'
57048.14387433 22.218327193387132 0.0704361929994306 b'g'
57051.14446579 22.020591246291527 0.09762941003786807 b'g'
57067.09630962 22.068682398370893 0.053743029471103654 b'g'
57266.27025916 22.49852605742361 0.2214748641829516 b'g'
57277.3923674 22.322615274258816 0.0614839348943903 b'g'
57297.17351642 22.215743474977003 0.1256570358946476 b'g'
57302.29086134 22.3127645731913 0.07453693883244128 b'g'
57311.25625092 22.46952594970219 0.06874846945927615 b'g'
57331.08940895 22.439652033730933 0.0672910515315408 b'g'
57339.28147696 22.31488183938643 0.06185369277767094 b'g'
57345.32814086 22.214783098639362 0.07511661468340236 b'g'
57356.16758732 22.584031289926745 0.11500416526908809 b'g'
57365.24481522 22.55217316236917 0.047845042992488374 b'g'
57372.22317635 22.55028341881427 0.05788138923957576 b'g'
57379.0732585 22.36929545104995 0.19005519943339166 b'g'
57387.17849354 22.522986012752103 0.11922320949957665 b'g'
57394.14407831 22.250975675233327 0.06847642856746461 b'g'
57401.143633315005 22.437573498056068 0.040677231417317196 b'g'
57426.14306478 22.37833979502521 0.09931405967173745 b'g'
57623.39897625 22.227984887196154 0.10747098361461838 b'g'
57627.39194086 22.152980237747517 0.13643749228317503 b'g'
57633.3129667 22.129887004782947 0.05369793648128862 b'g'
57637.33888424 22.110024403491963 0.04635619252857737 b'g'
57653.35957072 22.21426381492885 0.0771964933660243 b'g'
57660.2797358 22.10044089632919 0.037870834619951665 b'g'
57667.15270652 22.063386316004333 0.04266814070476954 b'g'
57686.1083605 22.12989811067023 0.060073673467915256 b'g'
57694.18416084 22.017989064187812 0.043526286187116625 b'g'
57709.09851169 21.998109111628914 0.1114174206947709 b'g'
57714.26064934 22.234352352187447 0.06830683317852859 b'g'
57718.22372331 21.945763366681913 0.06105990898079838 b'g'
57719.3016817 22.17547940748713 0.07317980473500185 b'g'
57720.04759752 22.05231596435982 0.0543977027480409 b'g'
57725.05790341 22.174220873403492 0.05316606001338897 b'g'
57730.21158574 22.096770731698097 0.0962587808555675 b'g'
57740.1117577 22.273702362945027 0.03742651804983055 b'g'
57747.11302697 22.300981520050264 0.03792133038499301 b'g'
57751.14304731 22.14745385061673 0.04977780472509963 b'g'
57756.18371488 22.11397076844398 0.05515027371763636 b'g'
57761.0544731 22.21454594977867 0.11745479298565797 b'g'
57770.14806034 22.178359949794185 0.08015240205674345 b'g'
57778.12241555 22.312650684412468 0.05244801772074581 b'g'
57784.03392376 22.058346637478923 0.09714216002029374 b'g'
57800.09852338 22.194846067313552 0.06436055346623704 b'g'
57994.28826377 22.176303689634963 0.07281638533132195 b'g'
57998.38382034 22.213785951838435 0.06803385537222084 b'g'
58019.19424295 22.32853345802168 0.04967476526554648 b'g'
58036.19930793 22.214023832302118 0.1037502357020692 b'g'
58057.32580566 22.263751030751102 0.05227773438557293 b'g'
58071.2915657 22.359759002109534 0.05096997118491231 b'g'
58076.32177642 22.226479055200997 0.06171037239326438 b'g'
