MJD_OBS MAG MAG_ERR BAND
56543.32420838 21.830943426053782 0.045160648558418615 b'g'
56551.29314413 21.767698055254485 0.12279907484933972 b'g'
56563.25934422 21.79914407096151 0.059911200763082206 b'g'
56569.26148751 21.78913236637969 0.05898443096658212 b'g'
56602.06323106 22.016602873719833 0.042529249750487 b'g'
56618.03042031 21.902689683053886 0.04814881358182532 b'g'
56627.0504108 22.036474923415817 0.03971251609902282 b'g'
56648.14538734 21.705076460634842 0.09575302823400023 b'g'
56660.11635959 21.78728254784305 0.05049085288003141 b'g'
56667.1301377 21.95114953613537 0.17120144248027458 b'g'
56676.04381974 21.705038260086617 0.07523631443271483 b'g'
56683.05304588 21.652747690236858 0.05444206477795177 b'g'
56691.05928483 21.997785269236303 0.050095600129317575 b'g'
56698.03107187 21.801406445718925 0.15944471816650463 b'g'
56890.25832254 21.808117798603853 0.05541105282167536 b'g'
56903.22307547 21.706385627175163 0.07274804834669979 b'g'
56915.19020835 21.65810594913291 0.05324609010452619 b'g'
56924.28163966 21.875346681809585 0.07244038725698232 b'g'
56931.14724891 21.66387421007423 0.07582493355264219 b'g'
56943.11711376 21.922867385337554 0.046697153716088735 b'g'
56949.09876305 21.92340867734933 0.06631146217848993 b'g'
56959.29671043 21.786192063480556 0.06661829747643466 b'g'
56960.19806939 21.69813066497737 0.04220165991804237 b'g'
56973.03529539 21.696001171702967 0.04827991815155741 b'g'
56980.05207854 21.898667943273427 0.03596853167697489 b'g'
56987.05707066 21.842170128034457 0.04615762259973266 b'g'
57001.03690191 21.88734746079198 0.05994934478216862 b'g'
57005.03471792 21.77693533219835 0.07078469725567516 b'g'
57014.0420896 21.723346896140534 0.06349023432563428 b'g'
57018.08518319 21.751523119921863 0.06151861300970296 b'g'
57025.08600473 21.815593033025092 0.11647209072173581 b'g'
57037.08832956 21.764342099354753 0.03587358001830765 b'g'
57051.05060675 21.78863464512361 0.10141543665846342 b'g'
57252.26714204 21.716805523898394 0.04826714122458853 b'g'
57278.20310269 21.573090915843753 0.04280435881031153 b'g'
57286.21049913 21.61366988106878 0.06142929180963109 b'g'
57301.28004498 21.784224490948304 0.09339827049998917 b'g'
57305.27887136 21.782857750465375 0.05097809582178314 b'g'
57311.10649077 21.734953512420034 0.055978408451466066 b'g'
57315.17836014 21.680094937019447 0.06982379024208285 b'g'
57329.05713879 21.6194001570678 0.0534186502990579 b'g'
57344.21322979 21.667088787484364 0.04556531188807966 b'g'
57355.15643484 21.627930895480315 0.09101681327392797 b'g'
57365.05149415 21.629110553377913 0.057106012119639615 b'g'
57372.04609944 21.80075079202374 0.054757865725910904 b'g'
57388.04220793 21.687606976915948 0.05908908749408326 b'g'
57615.41002091 21.725202005667573 0.0394684452844416 b'g'
57633.34437953 21.738802731296744 0.051834115802144254 b'g'
57653.16928072 21.992644038808084 0.06881819064516748 b'g'
57657.22311479 21.862538684813266 0.07980650999436989 b'g'
57662.32108764 22.1080902630197 0.04597003941443134 b'g'
57664.24671522 21.997118789218835 0.06099866453643088 b'g'
57686.21017254 21.8674617482593 0.08530419209199637 b'g'
57694.05871022 22.09384678451225 0.05334364253559443 b'g'
57701.05401035 21.94655877739976 0.12544252051125682 b'g'
57709.02125654 21.7219172413178 0.07337566918848992 b'g'
57714.16999674 21.822076444083688 0.05019915460650637 b'g'
57718.05640922 21.812484955191326 0.054211382782309414 b'g'
57722.04992655 21.83581339037766 0.049850608556436526 b'g'
57728.03190924 21.805766312116347 0.11312913479814314 b'g'
57739.10125682 21.94305652399386 0.0837013407791325 b'g'
57750.04123722 21.858685558836484 0.08988218769907519 b'g'
57756.05099094 21.89127824920549 0.07003198479441153 b'g'
57781.0515702 22.05638817393687 0.06371062225926849 b'g'
57990.38766886 21.986946833659555 0.05311918214533051 b'g'
57994.33141056 21.920163680664768 0.0547633456318799 b'g'
58008.38323435 21.97157641215916 0.1327480878670393 b'g'
58015.17763849 21.804470444705476 0.05437334322352427 b'g'
58019.16681426 21.77287929395906 0.05995691070324938 b'g'
58036.12238217 21.911076484552453 0.055782123080124535 b'g'
