MJD_OBS MAG MAG_ERR BAND
57287.24213132999 20.990726304765612 0.015024055851155238 b'r'
57291.24056609667 21.046012321784385 0.0293932826091706 b'r'
57297.26221933666 21.067963102565834 0.028609814234335198 b'r'
57301.296083505 20.974511245106513 0.049088609371099046 b'r'
57311.12495354667 20.96116362722337 0.013041932680060783 b'r'
57315.2435909 20.984079160298506 0.05201239670635971 b'r'
57319.12079502666 21.049074652882723 0.036665199619886596 b'r'
57327.18777227334 21.096553156192318 0.013941881644120803 b'r'
57331.14959692 21.0320968095946 0.012556617632638205 b'r'
57339.19019534 21.094869629530546 0.011648002217974168 b'r'
57345.12550423 21.1095166456868 0.02889381348590729 b'r'
57355.174973073335 21.148043461034913 0.01725050464040666 b'r'
57361.18361761 21.15125270571501 0.03458518032628888 b'r'
57365.0700552 21.114923172623627 0.008999183717942647 b'r'
57372.064612856666 21.0905764420299 0.01517293252164868 b'r'
57394.08536101666 21.17943629812725 0.011903409736972494 b'r'
57401.049267430004 21.183158755942696 0.013285833771118739 b'r'
57631.29922845 21.32444093897014 0.013210878458407224 b'r'
57636.2570912 21.26113803826739 0.015871252709046147 b'r'
57642.33898061 21.299513380134627 0.029512427895376447 b'r'
57645.29429970333 21.149943520218933 0.03212507380118943 b'r'
57655.200187990005 21.23259796594262 0.014745025944865554 b'r'
57660.36282332334 21.142874524751868 0.016867409313009996 b'r'
57664.15065464 21.2568462775763 0.016337037540642835 b'r'
57671.114614005 21.322999586566464 0.029111641780139728 b'r'
57681.20916999667 21.172107152530028 0.02527751743703486 b'r'
57686.13643573333 21.18385456761759 0.018556806818198688 b'r'
57687.28326376 21.00184208991721 0.06347983991420136 b'r'
57694.08607458 21.25285351920634 0.014818630288545034 b'r'
57701.09464396333 21.28656964617039 0.018957678710097427 b'r'
57709.06184427333 21.253671729844864 0.013018098708532653 b'r'
57715.042361136664 21.092067309199667 0.01658360326473444 b'r'
57720.200466810005 21.131539482674636 0.0145205383080782 b'r'
57725.03721264333 21.177710822621155 0.01407198952511658 b'r'
57740.07648117668 21.160913476822863 0.01015668535952778 b'r'
57747.07779800333 21.187739110385078 0.009500908532208863 b'r'
57752.09119029334 21.10101216695643 0.011650824037739631 b'r'
57763.05365941667 21.175464832936502 0.02747468011360585 b'r'
57773.07921935667 21.178541611761325 0.010738502767462018 b'r'
57781.0649239 21.117287090484115 0.029005162673119145 b'r'
57982.40338765333 21.152151697142706 0.012583798464076626 b'r'
57989.384023453335 21.10259844754122 0.02183140009825985 b'r'
57994.26323876667 21.023265776200468 0.015435722895714623 b'r'
57998.327509435 21.12095307743376 0.039260528361889965 b'r'
57999.24790157 21.07815404403826 0.08027184566894263 b'r'
58010.21500744333 21.19079973841406 0.011706503013834278 b'r'
58019.30856552667 21.191195682786105 0.01195492576921234 b'r'
58036.14084747 21.124950945948044 0.018870919477929494 b'r'
58040.16629464666 21.092885360635755 0.012853773182694983 b'r'
58045.11638259 21.117869082832403 0.015347800539752933 b'r'
58052.23620374667 21.13653452943663 0.011312776396481468 b'r'
58057.09834825333 21.023025858053284 0.023540592360021085 b'r'
58071.09542535667 21.082271543885533 0.013217243811154434 b'r'
58076.18664987667 21.11288823646095 0.014331814552823216 b'r'
58082.1024918 21.183181398541535 0.015535535421861767 b'r'
58086.108712283334 21.29400072975616 0.022517709494686598 b'r'
58093.136251816664 21.176465706489907 0.0241222958318951 b'r'
58099.17260449667 21.09715077674399 0.01577980235228014 b'r'
58102.07115586 21.29880777573735 0.048054088699018394 b'r'
58107.12858041667 21.19835865620208 0.012299324462751877 b'r'
58112.06333074334 21.250229387623282 0.014241621320437232 b'r'
58122.06528477667 21.215358884185804 0.017814102306851473 b'r'
58129.083610666676 21.29241792499931 0.013930852016297056 b'r'
58136.072354543336 21.23649574199386 0.014008376112814962 b'r'
58372.28530644 21.13853203470507 0.03258170006624184 b'r'
58401.23290335 21.21939775642113 0.038327904712961214 b'r'
58431.16503111 21.22971573048908 0.03440016033441751 b'r'
58451.1691509 21.112595700741068 0.026086943082223257 b'r'
56537.387916316 20.998687732145235 0.014317482773670375 b'i'
56543.389406246664 20.96126509012749 0.019586368192862934 b'i'
56547.37149984999 20.95533492255825 0.015054843108983411 b'i'
56559.24132498 20.833888606006163 0.043835185013904265 b'i'
56564.27714003799 20.947713692300972 0.011493465108862354 b'i'
56568.227904490006 20.94950937593824 0.010767494065336626 b'i'
56576.13453632999 20.991004114966998 0.011779373472406396 b'i'
56578.24145407 20.96675965923821 0.05381892013376799 b'i'
56580.13660769001 20.917870789259887 0.01722074451160238 b'i'
56592.09025330599 20.862384400657028 0.0172166628107777 b'i'
56602.260746756 20.934299178049315 0.014436193208109061 b'i'
56608.215924496006 20.96193765859224 0.017365031372586767 b'i'
56615.21971007334 21.024056762787975 0.02971018614592459 b'i'
56627.1272108275 20.976668884414913 0.013059614884225822 b'i'
56636.108302265 20.966737182849574 0.023796875598091027 b'i'
56646.09502462001 20.966728875973647 0.013353951433216094 b'i'
56653.13184165601 20.937455675484113 0.015292692585526842 b'i'
56661.11211012 20.915040702360137 0.0164936047349159 b'i'
56669.06507421 21.097077363644676 0.02543995559229895 b'i'
56676.0975517475 20.981629782046603 0.023442466710526588 b'i'
56683.09299035667 20.938209293663654 0.023506248000711813 b'i'
56685.04827244601 20.94739011759371 0.014392812810834469 b'i'
56688.04051318 20.90184834690658 0.08185802552306143 b'i'
56692.067959121996 20.950396644781794 0.01646273784352842 b'i'
56890.348626875 20.92082922785222 0.017061348832854893 b'i'
56903.368345790004 20.880800826017992 0.02882060667790202 b'i'
56924.218367592 20.899822569715003 0.010597961801774766 b'i'
56931.199430591994 20.9746367972106 0.012480796953505228 b'i'
56933.37184654 20.952735845173176 0.05118976782205564 b'i'
56936.1809430325 20.81053053697697 0.025035719566143262 b'i'
56943.283345512 20.962231091393075 0.01329977616351545 b'i'
56944.34076686 20.794619700106804 0.1171676723525863 b'i'
56949.16000642199 20.983766666057946 0.014232860326362052 b'i'
56951.32214686 21.04424644730297 0.06308044157614034 b'i'
56973.057896186 20.932872096957894 0.013589078796583876 b'i'
56980.113327888 20.955152472031106 0.013158794953642219 b'i'
56987.11825621601 20.965930989226095 0.012303834962940505 b'i'
56990.1211029425 20.925209452236672 0.033341131721249744 b'i'
57001.08470860401 20.976809937847964 0.01261575379852302 b'i'
57005.11976618799 20.90560832281066 0.01563107176474961 b'i'
57012.130261406 20.889430102400254 0.012974071925142727 b'i'
57018.162622284006 20.847394400176253 0.018862885692544604 b'i'
57025.124615709996 20.946613055170175 0.02579048334465914 b'i'
57032.089401478006 20.84801372658864 0.015333327044596648 b'i'
57039.04985979 20.94679072715096 0.015723179977319514 b'i'
57044.11017189 20.72427788631738 0.03429125851984338 b'i'
57051.08923913201 20.94465094474153 0.019529780539406936 b'i'
57249.32674138 20.83049971203402 0.013818606818888746 b'i'
57253.381488278 20.856312989788822 0.013340649092923571 b'i'
57257.361424213996 20.825917825886 0.011619908959494376 b'i'
57265.400197828 20.80176138997993 0.02166946307099507 b'i'
57273.351045722 20.808826658743136 0.012164766469369629 b'i'
57283.198358354006 20.82323233145895 0.01239418831515334 b'i'
57287.270405899995 20.742265939567993 0.015081744961159315 b'i'
57291.17631911 20.849929195244545 0.059559966953774086 b'i'
57297.28236229 20.788509823824793 0.0209339876531047 b'i'
57301.31196911 20.7726367209119 0.07298546139355491 b'i'
57311.145086398 20.854164969545195 0.010592698219080028 b'i'
57316.110915675 20.79260590844252 0.038378106726841395 b'i'
57329.079762758 20.899607339500616 0.015141447366745844 b'i'
57339.05565652001 20.788629385054165 0.017953297921995497 b'i'
57345.14314417799 20.880400623352287 0.015315690770958144 b'i'
57355.195172764 20.89797660682799 0.01603172236354037 b'i'
57365.09011464 20.926739503676473 0.009730418408752252 b'i'
57372.08473420599 20.897144613404986 0.012831141009527192 b'i'
57385.049381112 20.924488186537875 0.012984747052453727 b'i'
57389.0964618 20.926816510621098 0.027484945110715513 b'i'
57396.081624456 20.967202145149034 0.0157156911677614 b'i'
57626.26281411 21.135453808359593 0.019222016692460462 b'i'
57633.249599845 21.029429904273783 0.018207396344205783 b'i'
57639.40618348 21.03931324486085 0.08059055232556744 b'i'
57643.2389359375 21.072816494388896 0.02330430778608709 b'i'
57645.36223205 20.976677742213326 0.022989084474811804 b'i'
57655.19725464001 21.070966946404173 0.014184753409834019 b'i'
57662.16029489999 21.10744150396475 0.01489809513775265 b'i'
57669.134445792006 21.063372189824914 0.018194385646665878 b'i'
57673.319733586664 20.966010718747405 0.028319391296207138 b'i'
57681.289772994 21.062703099957666 0.021177240305671235 b'i'
57683.30627101 21.14934988991983 0.06426854498516832 b'i'
57686.270725708004 20.965567885838986 0.02087729729234186 b'i'
57694.10613609201 21.06940452425114 0.018776007282638896 b'i'
57701.114703385996 21.076971139728425 0.01673800117861794 b'i'
57708.129718899996 21.09342134440065 0.023878941006465745 b'i'
57714.080989664 20.932976538007047 0.01627525262572969 b'i'
57718.164502356005 20.98764952888632 0.013403633424208151 b'i'
57723.052825526 20.91932820665635 0.01711206194563779 b'i'
57730.085573014 20.982246201781827 0.0157345207820681 b'i'
57740.096510434 20.95583212151596 0.011384244377344449 b'i'
57747.09777387 20.957945353885812 0.013690511051649309 b'i'
57752.12402058 20.896873611542375 0.016057591143238195 b'i'
57762.0730512075 21.003003733316863 0.024642011393154726 b'i'
57772.063096112004 20.913057990726557 0.017506146728763432 b'i'
57780.073952845996 20.95355885208814 0.017711278632269487 b'i'
57791.04256611 20.796892345263004 0.06830550346197128 b'i'
57983.284104092505 20.913215020385522 0.01644447408850654 b'i'
57989.41092644501 20.943263615294303 0.023846899864268717 b'i'
57996.272972274004 21.040223294497096 0.03267594248798473 b'i'
57999.28213265 20.93953933981945 0.028142453520752925 b'i'
58008.366359157495 20.896729491227788 0.025017280958768397 b'i'
58015.268915787994 20.955402126311004 0.01282470634539898 b'i'
58021.177323334 20.922234003970416 0.018701568911160975 b'i'
58028.285631558 21.025962708890223 0.018443163642440873 b'i'
58036.24968519401 20.969302467939574 0.0163597996728022 b'i'
58040.197429754 20.890711889643434 0.014145247125531389 b'i'
58045.136430846 20.938432102953687 0.014887229253658894 b'i'
58052.25630774799 20.947636051857117 0.013750127521297187 b'i'
58057.118338238 20.97157734773914 0.018170741591989975 b'i'
58064.1293730075 20.973269151236913 0.021755134089809593 b'i'
58071.115508064 20.978451610066678 0.013894786544316529 b'i'
58076.220525596 20.954381584672845 0.015162742883254483 b'i'
58082.122529593995 21.00625031067687 0.017641361773493833 b'i'
58084.16250888 21.129747684698625 0.06438358536996347 b'i'
58086.12884045 21.048456007506783 0.01844601855998627 b'i'
58093.156406358 20.93718671860475 0.0202647029111107 b'i'
58100.04720181599 20.975742348630593 0.018834631727598524 b'i'
58108.08494583401 21.056021549934663 0.01151713616602295 b'i'
58118.05737883667 21.0452081514913 0.032574081142009596 b'i'
58127.073049005005 21.072834650298553 0.015472691886577636 b'i'
58133.08078930001 20.96624582238864 0.017673263350174745 b'i'
58140.044399386 20.9523030038807 0.017275184798163003 b'i'
58152.06146055601 21.08175231898729 0.01912890900902645 b'i'
58372.28702488 21.020470022491875 0.04085108149251582 b'i'
58401.23461959 20.873264423502718 0.07337974377688283 b'i'
58431.1667577 20.979586842921268 0.0563383721230899 b'i'
58451.17086455 20.977513277639147 0.044743958156395536 b'i'
