MJD_OBS MAG MAG_ERR BAND
58081.11504607 23.77105177559959 0.171956944837671 b'g'
58093.05357512 23.639425890988367 0.11449772389596548 b'g'
58134.04137485 23.668804335089426 0.2568146445104631 b'g'
58372.26317869 23.14726513988518 0.08534815753545999 b'g'
58431.10891515 22.926511064912088 0.07489826515094933 b'g'
58450.18019015 22.903052262308744 0.11256837149358745 b'g'
56563.05273058 23.525410960872172 0.1962709506363609 b'r'
56575.01669829 23.784665009387084 0.17031404894576951 b'r'
56576.27627284 23.891033019108022 0.19973174997326026 b'r'
56594.01478026 23.566395372813027 0.23110559722264057 b'r'
56625.150719 23.69568090226451 0.1503978614868906 b'r'
56649.05310541 23.746381343367936 0.13721598571198967 b'r'
56656.04906289 23.851322656604328 0.19430039936367294 b'r'
56667.04792001 23.69242895887036 0.2735812890519824 b'r'
56887.21331552 23.65670367732255 0.13444463179292399 b'r'
56891.37955193 23.612684945363416 0.22218996422573056 b'r'
56950.21464598 23.675193644537508 0.27554508949618395 b'r'
56956.01046727 23.514334300116587 0.14479260715018683 b'r'
56960.17304073 23.59824766680972 0.18735216943671773 b'r'
56973.02313508 23.618756770260994 0.1383666944734543 b'r'
56987.04381069 23.46475956459079 0.127100746728253 b'r'
57002.0524659 23.502545618646064 0.18000269221392529 b'r'
57011.05832003 23.522472060318712 0.14585022721404783 b'r'
57017.07592319 23.587221819612157 0.1529764396907325 b'r'
57025.05940896 23.43399890038273 0.19351262794035762 b'r'
57037.07617681 23.594003083641095 0.15565711363829138 b'r'
57257.22729462 23.260951613871963 0.2121704643051281 b'r'
57283.13142492 23.0617232796166 0.23018405152960855 b'r'
57311.02258595 23.08455034731979 0.2048774014720003 b'r'
57315.16552244 23.176833128353632 0.15043820254379625 b'r'
57325.01187698 23.28322014386494 0.12901367801057972 b'r'
57334.22617088 23.181624469714947 0.12918452043125583 b'r'
57340.06579218 23.073284781542164 0.10375096094405833 b'r'
57347.07879212 23.109820126258093 0.15693625019602564 b'r'
57396.04682922 22.887228730189577 0.10715868350641244 b'r'
57627.3656676 23.39869706120962 0.2744790924091127 b'r'
57633.22730846 23.3975357904414 0.11761157846604677 b'r'
57637.21947318 23.2632160986721 0.14110590935733924 b'r'
57653.07007664 23.24518102979391 0.15047426727346647 b'r'
57657.21069054 23.48186679025377 0.13936801008028965 b'r'
57662.24134961 23.31475652242837 0.11829288514713808 b'r'
57666.03749751 23.124491238809462 0.12145192675604477 b'r'
57671.00975832 23.486412866028136 0.17640611528160832 b'r'
57682.01864054 23.393763912804086 0.21783247158439067 b'r'
57690.10012971 23.108294932748468 0.11818378883433311 b'r'
57694.02712314 23.128967884875216 0.11238959684881067 b'r'
57701.04178034 23.24293682254304 0.15410526180269812 b'r'
57708.06540656 23.467508402428734 0.1782882064909117 b'r'
57723.13194106 23.436540472651537 0.16521779771957412 b'r'
57730.05492999 23.27234434062045 0.2528807987523294 b'r'
57740.05933101 23.339810170336087 0.11466105506686475 b'r'
57747.05885698 23.187760985370456 0.10396586534387353 b'r'
57752.06143894 23.18782290216905 0.12166234622018733 b'r'
57760.05279916 23.1405805667516 0.22475393562454118 b'r'
57773.04874925 23.452078653232842 0.1497275926572641 b'r'
57990.24649597 23.218424855714968 0.10227273432996498 b'r'
57994.31870662 23.022071595412122 0.14747219610697115 b'r'
57998.12687047 23.124681409692958 0.16601079792535245 b'r'
58007.10116755 23.1597725071921 0.14572278016337492 b'r'
58014.07992524 22.969645120744467 0.10860445662983054 b'r'
58036.0212698 22.926395001232674 0.13662320262872996 b'r'
58040.03683264 23.243478797825883 0.19762771813018531 b'r'
58045.01814647 23.059154275126268 0.12726719667022834 b'r'
58064.02961975 23.013187150823263 0.10949117477646551 b'r'
58071.04222343 23.2365531178136 0.111125959649236 b'r'
58076.10939571 23.103901467387953 0.12674925283778649 b'r'
58077.17172797 23.139890890738766 0.17016419172184172 b'r'
58081.11740517 23.096236398491726 0.11001760258465865 b'r'
58085.11199626 23.091169185854323 0.23021801278097698 b'r'
58093.05593304 23.131604024679444 0.09766280142050121 b'r'
58099.14634009 22.96731390386942 0.16920223597897177 b'r'
58107.10245102 22.884440328142244 0.09997894632230597 b'r'
58124.09239515 22.896260473407214 0.089832949076456 b'r'
58127.05029141 22.996857443123606 0.10588747616043293 b'r'
58372.26489375 22.804311696275185 0.09520313470433805 b'r'
58401.04958389 22.551560382500945 0.09048420441908789 b'r'
58431.11063505 22.547979234892303 0.06899695384233695 b'r'
58450.18190855 22.61347589442246 0.10472425223198556 b'r'
56520.24030989 23.197118713054767 0.1402519641425961 b'i'
56576.27764721 23.113922033240204 0.24413526473281877 b'i'
56602.01768224 23.121994061578576 0.1378083222927451 b'i'
56625.15281594 23.184736231686017 0.1509595376333408 b'i'
56628.03823398 23.09712211687056 0.18580552075527734 b'i'
56645.11198444 23.33538813513991 0.2625165943212906 b'i'
56649.05518252 23.216282969408184 0.13850046308637687 b'i'
56656.05115031 23.177088265214415 0.14641634566732264 b'i'
56675.06216084 23.19569594531922 0.2390633590008733 b'i'
56682.05786435 23.269660726131477 0.1685057623290831 b'i'
56687.05772012 23.352741094716304 0.2270600515085519 b'i'
56887.21538014 23.187607285172934 0.11705408569189402 b'i'
56891.38162205 23.306804703150036 0.24908529427166926 b'i'
56920.07916962 23.10243331969548 0.1508869977499998 b'i'
56925.16239904 23.250051018014375 0.15604293972143068 b'i'
56930.13187726 23.247690960163446 0.176033085310177 b'i'
56949.03184933 22.943980432097206 0.12387213043146517 b'i'
56956.01253673 23.198274324168924 0.14659710530030878 b'i'
56960.17510419 23.014516109874243 0.13717457803658561 b'i'
56973.02520316 23.10035067178238 0.1339752191801722 b'i'
57002.05452925 23.118659375068802 0.1363736560549036 b'i'
57011.06038809 23.0874304853594 0.12888388728761768 b'i'
57017.07798067 23.159029864610606 0.22261051660018083 b'i'
57037.07822341 23.17435372455173 0.1454943065755856 b'i'
57042.09258269 23.059360693066807 0.212550879489104 b'i'
57252.21972044 22.820039880457045 0.1088045483072193 b'i'
57265.22734223 22.83945296225476 0.2191454433367923 b'i'
57273.3180809 22.734823766333133 0.0899060943506278 b'i'
57278.18983727 22.65339212405044 0.08851991222367062 b'i'
57283.13348839 22.812220578444446 0.15390947438518765 b'i'
57291.0832247 22.63687903254438 0.20610346383753964 b'i'
57301.05062927 22.58893082515484 0.1963517822346148 b'i'
57311.02464546 22.81427076542706 0.13824617867906497 b'i'
57325.01394385 22.673344116439587 0.1488413468995482 b'i'
57329.03289402 22.65074734978106 0.11432272532803721 b'i'
57334.22824225 22.617501205068447 0.12818078165682678 b'i'
57340.0678575 22.731698806535256 0.09943838999598498 b'i'
57347.08084908 22.61677298812774 0.12757275942054846 b'i'
57356.12457718 22.55214318895774 0.09426524209741416 b'i'
57396.04888738 22.596100367139837 0.1303289325942032 b'i'
57403.04908065 22.672232149196155 0.15749499326403082 b'i'
57623.22594473 22.726248979968393 0.11039296936163012 b'i'
57629.23188798 22.754559021160613 0.09131773117501396 b'i'
57633.22938217 22.933023038363938 0.11135838800225528 b'i'
57636.20743071 22.715197120703124 0.1827352652053449 b'i'
57637.22154768 22.936921810313947 0.16847822045416194 b'i'
57642.10538322 22.890138186926723 0.1470584016015124 b'i'
57653.07213532 22.81214959701346 0.11987346474955629 b'i'
57657.21275945 22.965546223739857 0.13303862012202927 b'i'
57662.2434126 23.021749631047413 0.11872480241168402 b'i'
57666.03956847 22.700602968771417 0.19169650586577447 b'i'
57671.01181647 22.952926969963517 0.15028409580255797 b'i'
57686.0247768 22.99005719705138 0.2055060788633689 b'i'
57694.02918845 22.757084954214314 0.13237060029852188 b'i'
57701.0438402 23.00021387822355 0.14257334558151769 b'i'
57708.06746593 22.771216953482032 0.13858287156512716 b'i'
57714.06133425 22.70076992941411 0.1056179527053942 b'i'
57715.03391936 22.954520009212565 0.2287552829602966 b'i'
57718.0461469 22.910254189167 0.1136188103910385 b'i'
57719.04972782 22.773709564099548 0.11222773352811544 b'i'
57723.13401308 22.857582840416423 0.14106453067764235 b'i'
57730.05698994 22.92647884530685 0.18742460182767928 b'i'
57740.06139349 22.72678648560766 0.08822306728116303 b'i'
57747.06092039 22.7072863484362 0.10732663335430459 b'i'
57752.06351042 22.86162834195931 0.12061006523357776 b'i'
57760.05486128 22.8407020108896 0.1404392130077241 b'i'
57773.05082212 22.839053029975677 0.11430501457325094 b'i'
57781.04130458 22.990800265421072 0.15402097044326268 b'i'
57990.24855485 22.862880321368664 0.10448762838367998 b'i'
57998.12894039 22.9307594243248 0.1435379592334023 b'i'
58007.10322993 22.738500397447147 0.18013570063773443 b'i'
58014.08198194 22.683445057335845 0.10361812905240342 b'i'
58021.06486074 22.888107570039306 0.20132665651242476 b'i'
58036.02333656 22.65644429783354 0.16298795627249518 b'i'
58040.03890371 22.778563131519817 0.1382618843083243 b'i'
58045.02021191 22.68864738882831 0.1713294508332659 b'i'
58052.02304428 22.849482941391535 0.158812685475354 b'i'
58057.03103024 22.977288165215196 0.15291260446067412 b'i'
58064.03168229 22.78082100755524 0.11398993263845725 b'i'
58071.04428107 22.759787302083804 0.10386097884181211 b'i'
58076.11147116 22.648721684612838 0.10681138058543382 b'i'
58085.11407243 22.93292691479834 0.20171613769042906 b'i'
58093.05799953 22.68708016894833 0.09769488877189758 b'i'
58117.06133372 22.82174249010525 0.15692939463802702 b'i'
58127.05235415 22.611556996531696 0.11065797398850208 b'i'
58134.04579981 22.976003962841645 0.13566038481894793 b'i'
58372.26661119 22.358501624827397 0.09768709014262456 b'i'
58401.05130673 22.31051346159844 0.10925354709003088 b'i'
58431.11235692 22.410007990990216 0.08901785401494777 b'i'
58450.18362564 22.421015753974224 0.10608703009462772 b'i'
