MJD_OBS MAG MAG_ERR BAND
58025.18686421 20.12583166765381 0.2884874918068121 b'i'
58026.16727951 20.312632153473945 0.042761837436646744 b'i'
58036.23163036 20.294679418152818 0.020514070126218087 b'i'
58040.207349295 20.324671679954896 0.016909735100544568 b'i'
58045.10234334 20.289925929193842 0.02681493070793906 b'i'
58052.22215763 20.307594500782077 0.018686437865625294 b'i'
58057.08426267 20.287322606271637 0.02480750150737876 b'i'
58064.06859939 20.34985352037784 0.019469683259899284 b'i'
58071.07233602 20.364310584358627 0.017773504584109645 b'i'
58076.14005067 20.361040251490024 0.018502763851401482 b'i'
58082.07955318 20.374308326081064 0.02223885159273209 b'i'
58092.05204419 20.294523196892957 0.03335650044367 b'i'
58097.093522195 20.354519448657143 0.018068101156608597 b'i'
58102.04497048 20.35325971700003 0.02876576733212488 b'i'
58109.06058433 20.380138916724917 0.01497154636893683 b'i'
58113.06752082 20.364453993587706 0.018314669494888136 b'i'
58122.10484708 20.32026560858157 0.021309903245150252 b'i'
58129.06068274 20.333203195510958 0.017705469258768147 b'i'
58136.05831 20.33885860797618 0.019037569975846935 b'i'
58372.28074752 20.176093990168404 0.01702521081221775 b'i'
58401.22817196 20.16563713818443 0.017551921646145274 b'i'
58431.16054514 20.260924187681187 0.020844496644379262 b'i'
58438.12895381 20.197938699231024 0.02546324420251267 b'i'
58451.16464209 20.230295751889734 0.018974476180439126 b'i'
