MJD_OBS MAG MAG_ERR BAND
57653.30986139 21.809675481618974 0.06116375885848058 b'i'
57654.29669431 21.715675342223108 0.07973780354422999 b'i'
57657.38584181 21.82187830259125 0.05693673358899787 b'i'
57663.31118535 21.78506608315126 0.07228774579089858 b'i'
57670.12624426 21.822570473576654 0.07231958333715127 b'i'
57684.11655625 21.570684758896284 0.0972166817469251 b'i'
57688.20885117 21.741791383856015 0.051892966663727225 b'i'
57695.09688459 21.649274012367385 0.0975396035811329 b'i'
57702.09515427 21.823047171775062 0.0770913370058004 b'i'
57709.16408105 21.759935805695783 0.0842604073095714 b'i'
57714.24197371 21.53015394045025 0.0957678975200551 b'i'
57718.18359321 21.661581745218907 0.057970925971176264 b'i'
57723.08126534 21.605119057463522 0.07673726116832214 b'i'
57730.1046599 21.623518909868096 0.07573881000119798 b'i'
57739.17254835 21.522006667977703 0.05843208263522115 b'i'
57746.04780441 21.583166136013975 0.043901429626817645 b'i'
57770.05529668 21.596833579109948 0.05426893446347947 b'i'
57778.05236161 21.518686169735837 0.09180519331960468 b'i'
57782.05814151 21.627449065517286 0.06389553372411427 b'i'
57986.3050723 21.706181412989856 0.07240455572544846 b'i'
58010.23084315 21.66372835759468 0.04883991194047965 b'i'
58014.39963888 21.792506835192853 0.08399456454285215 b'i'
58015.2371554 21.658066008418743 0.06103057405952583 b'i'
58021.28201914 21.62485343744919 0.0782011245819092 b'i'
58039.20487197 21.66616005780375 0.05074974058332771 b'i'
58044.3034687 21.6825717771977 0.07834616479150824 b'i'
58052.20846599 21.7480394690444 0.08067687838094528 b'i'
58057.19329816 21.63012823957276 0.06337215639295479 b'i'
58064.19324072 21.855167965407446 0.07553060731481054 b'i'
58071.18162976 21.94596148015362 0.06960365485986131 b'i'
58076.20224129 21.781574055305878 0.07807412921421886 b'i'
58079.17799904 21.703865539239704 0.10145089980452582 b'i'
58082.17791518 21.640671286550624 0.09897060290168014 b'i'
58092.06561406 21.819884434601196 0.1105332308906064 b'i'
58097.14482267 21.961700763123496 0.06340935430569772 b'i'
58102.05862748 21.712514505329807 0.08834012757210274 b'i'
58113.09484769 21.865650440961957 0.0575206407275104 b'i'
58122.11860243 21.9101018371135 0.08814235398805437 b'i'
58134.09332426 21.935076257322113 0.07956917558046683 b'i'
58372.29985219 22.039713953986496 0.08067722292014068 b'i'
58409.22970361 22.07728357793748 0.12685047639131497 b'i'
58453.15913274 22.213410513802415 0.08831110835973988 b'i'
