MJD_OBS MAG MAG_ERR BAND
56538.38238151 21.69435035155818 0.056986307800848124 b'g'
56543.32420838 21.804384900007708 0.046332879511783887 b'g'
56547.21245456 21.889361356410628 0.05373751983566777 b'g'
56563.25934422 21.71364836940956 0.041203792443262444 b'g'
56567.15732209 21.526624215791983 0.05078727466943889 b'g'
56575.13618194 21.808754368361193 0.04006030376108072 b'g'
56591.07673569 21.585762203310743 0.0699018155981328 b'g'
56594.17167464 21.892983173477283 0.0585442179295157 b'g'
56602.06323106 21.732184505640255 0.03615717856089162 b'g'
56615.02282821 21.793674911527038 0.1165409969180331 b'g'
56618.03042031 21.67833477407327 0.037688742318984225 b'g'
56627.0504108 21.6797515044237 0.03046071161101338 b'g'
56635.05422644 21.58901825713367 0.059965152777241564 b'g'
56642.11410045 21.58375565571311 0.11736602349468228 b'g'
56648.14538734 21.554969528950686 0.061367753507511225 b'g'
56660.11635959 21.66175240729715 0.04235121799212038 b'g'
56667.1301377 21.786160320023484 0.11494046569671923 b'g'
56676.04381974 21.6660340406561 0.055517428701524096 b'g'
56683.05304588 21.680442295919136 0.050409464369153056 b'g'
56691.05928483 21.556994499929978 0.037959897945810894 b'g'
56698.03107187 21.78082747068088 0.1647485341287691 b'g'
56890.25832254 21.630672856090527 0.054050331765683524 b'g'
56915.19020835 21.827557444303686 0.0722267271962167 b'g'
56924.16627855 21.8378621033898 0.04891470034664991 b'g'
56936.34735916 21.90505263591526 0.16179159637410834 b'g'
56956.08025971 21.90614544924626 0.05162504955405467 b'g'
56960.19806939 21.90106413078452 0.04692594403407213 b'g'
56973.03529539 21.811902693363766 0.06199515323435989 b'g'
56980.05207854 21.76540671744368 0.0351868455800286 b'g'
56987.05707066 21.731131819055047 0.0450815039195227 b'g'
57001.03690191 21.816922862919526 0.04349010158082933 b'g'
57005.03471792 21.715756713609856 0.07858975888721531 b'g'
57007.15805005 21.617732368811886 0.05355510838604971 b'g'
57014.0420896 21.640153140151455 0.06136006646303471 b'g'
57015.13844795 21.659360098693824 0.03955005495124553 b'g'
57018.08518319 21.57329720759536 0.05439218448192662 b'g'
57030.10517182 21.77608787902557 0.08258733888003533 b'g'
57044.05880803 21.579445502504182 0.04153096805946532 b'g'
57051.05060675 21.776631374667982 0.08885750982302909 b'g'
57278.20310269 22.24987169946993 0.06067776038214845 b'g'
57286.21049913 22.217571636464168 0.09266035476288081 b'g'
57301.28004498 22.20725875449507 0.10959845728885753 b'g'
57305.27887136 22.072002974435794 0.06528197084535137 b'g'
57311.10649077 22.14552328140256 0.06888757940721746 b'g'
57325.06845515 22.237495643608835 0.10080886055856553 b'g'
57329.05713879 22.18508821811142 0.060474623908572056 b'g'
57339.03305978 22.128704903697994 0.09473056804129953 b'g'
57344.21322979 22.309118549510117 0.07273232737202306 b'g'
57355.15643484 22.40378907472198 0.11732660904609205 b'g'
57361.18223513 22.04207867639123 0.08666526446109302 b'g'
57365.05149415 22.327419031994385 0.1001884422117918 b'g'
57372.04609944 22.390720784652828 0.07121415178938761 b'g'
57388.04220793 22.395429757118016 0.08268640232333979 b'g'
57395.09356618 22.240982854015193 0.09961684909006863 b'g'
57427.04988596 22.302501340982573 0.12801081192290553 b'g'
57629.24187641 22.246906772047492 0.0995870154768923 b'g'
57633.34437953 22.253966734579066 0.0952586507952553 b'g'
57686.08005982 22.13104226802248 0.10886281769858996 b'g'
57687.28189298 22.291275372985908 0.11785697321091959 b'g'
57694.05871022 22.367705283036365 0.08421269880878057 b'g'
57714.16999674 22.22482879908885 0.07833634066869521 b'g'
57718.05640922 22.130680284618045 0.06780877318394474 b'g'
