MJD_OBS MAG MAG_ERR BAND
57385.09248495 22.344066455140126 0.07420462077530843 b'g'
57389.05716546 22.290757471947316 0.06992257823657866 b'g'
57403.04465307 22.399066224888543 0.10794478936364982 b'g'
57614.2076824 22.594003494706623 0.12876026941471252 b'g'
57627.36331872 22.558656209458583 0.2188073033678961 b'g'
57629.2274611 22.5235990605799 0.06328561455074677 b'g'
57633.22495197 22.41300630420752 0.06859961635171175 b'g'
57636.20881072 22.432747020525262 0.06818377982300206 b'g'
57637.21710252 22.514349230027484 0.05852631837078803 b'g'
57641.08967446 22.50441007156061 0.13515371945290156 b'g'
57642.10094811 22.36818327904313 0.1900075855706227 b'g'
57653.06771786 22.449636109916774 0.054095391514486835 b'g'
57657.20832835 22.388736017516244 0.05657809148976867 b'g'
57662.23899273 22.558831608585876 0.0575997843145899 b'g'
57666.03514384 22.508027376290457 0.08487274434288494 b'g'
57671.00739619 22.681956000657692 0.11587426859174954 b'g'
57680.01620561 22.425058552324366 0.10857235481093852 b'g'
57682.01626341 22.379344979306342 0.09271533752276184 b'g'
57686.02035913 22.50014514169338 0.08960003348910917 b'g'
57690.09593703 22.466866379705642 0.10341905460427725 b'g'
57694.02475984 22.609811554165116 0.05808667085797481 b'g'
57719.04530618 22.707093979153793 0.06599167782198734 b'g'
57730.05256866 22.594240952319925 0.1388068831226832 b'g'
57740.05698873 22.69743087380726 0.056424069884936756 b'g'
57747.05650762 22.751996508787467 0.06512360626539859 b'g'
57752.05907336 22.701054287520584 0.0691961452343044 b'g'
57773.04639077 22.738835905521142 0.09027453467764701 b'g'
57981.21672658 23.212259483856194 0.14707720443770356 b'g'
57985.23821251 23.370400204470755 0.10961647345132164 b'g'
57990.24413175 23.252719812983077 0.08211443577908994 b'g'
58007.09880819 23.187738206291513 0.16484527563066464 b'g'
58014.07756244 23.262290697649398 0.11230811323766687 b'g'
58040.03448104 23.30457829237341 0.1930560073628378 b'g'
58045.01578859 23.044901313048534 0.14524221548771976 b'g'
58052.01860166 23.036970654440534 0.18562673842952293 b'g'
58064.02727266 23.213357626102226 0.110797090426324 b'g'
58071.0398529 23.109132126476876 0.1335543934348422 b'g'
58072.19897146 23.227952217848827 0.15893457431388566 b'g'
58076.10703974 23.16233540585892 0.12772300952706672 b'g'
58081.11504607 23.3247197039288 0.11055433236843726 b'g'
58093.05357512 23.30880098260836 0.10805090020437191 b'g'
58107.10007776 23.294613084224718 0.12104671130911271 b'g'
58124.0900377 23.120543039110277 0.10310448483289392 b'g'
58127.047925 23.079187917244692 0.11265035704209936 b'g'
58372.26317869 22.574343983741464 0.06343165731506772 b'g'
58431.10891515 22.384073598336204 0.05597174248202563 b'g'
58450.16596765 22.19926076250062 0.0689406620680586 b'g'
56520.2382323 21.748258832422895 0.04730615087767731 b'r'
56534.18760258 21.747528208088646 0.03570838352845129 b'r'
56538.14958731 21.67907011220158 0.03850322092221248 b'r'
56543.10761578 21.76955501840667 0.05502998774359469 b'r'
56547.09653251 21.65882975420928 0.06714890830838982 b'r'
56563.05273058 21.683616770379864 0.04722614418679427 b'r'
56575.01669829 21.753030460723537 0.044959874737443783 b'r'
56579.01492112 21.714164488148757 0.0762867251286643 b'r'
56594.01478026 21.713254643147593 0.04660185399517758 b'r'
56602.01560672 21.69587663376307 0.0461137090685213 b'r'
56609.02858898 21.660005330282967 0.08010811311285693 b'r'
56615.06985163 21.89241820143594 0.07512725682071064 b'r'
56625.150719 21.945958312759117 0.041626863133583214 b'r'
56628.03612763 21.761038639648557 0.0403246380515867 b'r'
56633.15999087 21.707218373961183 0.050278583075854755 b'r'
56635.08580689 21.783628434879812 0.08385678425865706 b'r'
56642.04358489 21.694448330836305 0.12216504108328508 b'r'
56645.10990797 21.683014005881418 0.08770902482365628 b'r'
56649.05310541 21.774380608496692 0.035396076859715464 b'r'
56656.04906289 21.733256832468292 0.03851489929840568 b'r'
56667.04792001 21.820021416841655 0.07088210802199413 b'r'
56675.06008314 21.689105271385642 0.08832192778440628 b'r'
56682.05578757 21.789890011990426 0.059830733003810366 b'r'
56687.0556362 21.830710354815082 0.06670629854025378 b'r'
56695.03331647 21.962032804215326 0.09992724593106317 b'r'
56887.21331552 21.507693479681095 0.02914148674040007 b'r'
56891.37955193 21.510000889551357 0.0380293739368156 b'r'
56903.1226172 21.66381691250209 0.08122956073095011 b'r'
56912.09846051 21.481081970999984 0.08113430600317173 b'r'
56920.07710056 21.494800219283764 0.03413421984356191 b'r'
56925.16034257 21.482648567523395 0.03717948795487658 b'r'
56930.1298036 21.559469827726165 0.03507970247241943 b'r'
56943.02038615 21.47799190986238 0.04539504056142718 b'r'
56949.02979841 21.53923022394836 0.09439940127999336 b'r'
56956.01046727 21.529173420016363 0.035135457608944876 b'r'
56960.17304073 21.49858981968239 0.0368001878900408 b'r'
56973.02313508 21.509176892427348 0.034026885495404 b'r'
56976.20382031 21.56646438461084 0.05019849721646352 b'r'
56978.21250945 21.64732844664892 0.04995603204682908 b'r'
56980.03980992 21.488607599343737 0.02984274061926584 b'r'
56987.04381069 21.66592269086741 0.03463589859679672 b'r'
56992.04864985 21.583765208552002 0.06403758555913441 b'r'
57002.0524659 21.72981574898451 0.03464246534088389 b'r'
57011.05832003 21.671647391716586 0.03227598707823631 b'r'
57017.07592319 21.68004541214368 0.04922125450138992 b'r'
57025.05940896 21.573211176080946 0.08123693209103777 b'r'
57030.09293178 21.71086191485396 0.0711668636041125 b'r'
57037.07617681 21.76396386127163 0.044718693390251474 b'r'
57042.09052688 21.738669346255275 0.06069874896932603 b'r'
57049.04362312 21.716114503212633 0.06998011408456506 b'r'
57248.37547947 21.80065655670077 0.0969268566520789 b'r'
57252.21765271 21.877793838973737 0.041479017859565204 b'r'
57257.22729462 21.764817112729517 0.10317267002738362 b'r'
57265.22527751 21.846826189560026 0.10997934129904863 b'r'
57273.31601594 21.9325206328796 0.04492495861574852 b'r'
57278.18775849 21.975017737809917 0.045812938520199964 b'r'
57283.13142492 22.004016962514864 0.09172620756146799 b'r'
57291.08116696 22.041752610120977 0.1360795842513447 b'r'
57297.04546027 22.010410161053816 0.09882209028744526 b'r'
57305.06642821 21.980620810540984 0.11816326047832604 b'r'
57311.02258595 21.980721610906915 0.0727428484023136 b'r'
57315.16552244 22.06922509028948 0.09667815860917983 b'r'
57325.01187698 22.02474371217557 0.06688246054451241 b'r'
57329.03082074 22.003598103548637 0.06967973532681171 b'r'
57334.22617088 21.916313196800328 0.05983811355408619 b'r'
57340.06579218 21.976002610678584 0.04839159172490071 b'r'
57342.0237807 21.898936624570524 0.054039785872888046 b'r'
57347.07879212 21.828586689586594 0.08232754766217809 b'r'
57356.12249877 21.98427611973775 0.04901247646824558 b'r'
57366.0408607 21.89330913524874 0.044441662662091375 b'r'
57373.03794872 22.077693957473755 0.09941616264242015 b'r'
57385.09485162 21.877838780627165 0.05206035685511523 b'r'
57389.0595156 21.9296555022639 0.05607230735311929 b'r'
57396.04682922 21.88851290420878 0.05473918161222357 b'r'
57403.04700967 21.75844736171058 0.0589718369926473 b'r'
57614.21004626 21.968189492474146 0.08650316951476356 b'r'
57623.22389204 21.97385365954649 0.0695157660289425 b'r'
57629.22982135 21.954652227473105 0.042885995997252735 b'r'
57633.22730846 21.934124923060224 0.04730517171987714 b'r'
57636.2060538 21.95908765551045 0.057139451105260974 b'r'
57637.21947318 22.001757866574835 0.06840663518697099 b'r'
57641.09204375 21.998252880390247 0.12526586426390196 b'r'
57653.07007664 21.93391008485121 0.048217481589073685 b'r'
57657.21069054 21.9915879803648 0.056558554687196505 b'r'
57662.24134961 22.0137273230389 0.04396465038493602 b'r'
57666.03749751 22.061068178398813 0.061152412225190744 b'r'
57671.00975832 21.947813208311935 0.07790254304856958 b'r'
57680.01855455 22.08540392577084 0.08203538198520022 b'r'
57681.01707404 21.993707115783977 0.09973299463516128 b'r'
57682.01864054 22.07758174863876 0.09402211365465618 b'r'
57686.02271716 22.23489884256637 0.07683059922482016 b'r'
57694.02712314 22.04857805526584 0.05133586288156167 b'r'
57701.04178034 22.252975923305414 0.09153655093813384 b'r'
57708.06540656 22.130446863796553 0.09493780564566734 b'r'
57714.05925441 22.233396055664592 0.056522276146679935 b'r'
57719.04766241 22.260837836814318 0.055026501135909456 b'r'
57723.13194106 22.173410940205798 0.07652551276656538 b'r'
57740.05933101 22.106784843618268 0.043404159754000915 b'r'
57747.05885698 22.116451201667665 0.04912143534292568 b'r'
57752.06143894 22.026450110779237 0.053596309033277834 b'r'
57773.04874925 22.200965597608146 0.06181993363749427 b'r'
57981.21907527 22.55320737963125 0.17049181316646767 b'r'
57985.2405862 22.55174770488317 0.09298319455441373 b'r'
57990.24649597 22.53519139442789 0.06633022610777317 b'r'
57994.31870662 22.407499210187055 0.11210357234652335 b'r'
58007.10116755 22.546357589065806 0.09764750617370055 b'r'
58014.07992524 22.51752116973521 0.07231674779442798 b'r'
58036.0212698 22.573288276697493 0.08906445168643273 b'r'
58040.03683264 22.654160654094433 0.10411194722169981 b'r'
58045.01814647 22.602004434699833 0.09616685630496136 b'r'
58064.02961975 22.611393380144403 0.08073363883319473 b'r'
58066.17759819 22.47833811112275 0.12272668600669334 b'r'
58071.04222343 22.669654131097992 0.07392546887712115 b'r'
58076.10939571 22.573141951346884 0.08027583760870627 b'r'
58081.11740517 22.69028432980229 0.07948984537712533 b'r'
58093.05593304 22.436736632988023 0.06600417775026557 b'r'
58095.09404977 22.550797410662206 0.07908226621649561 b'r'
58099.14634009 22.54116225423073 0.13912177086307054 b'r'
58107.10245102 22.55251722502303 0.074063224356955 b'r'
58117.05926385 22.436983071429907 0.19994124630661858 b'r'
58124.09239515 22.468181041617893 0.08453095690876465 b'r'
58127.05029141 22.4889451646083 0.07770530461132096 b'r'
58134.04372602 22.51745735125767 0.10145711316563677 b'r'
58372.26489375 22.06888697613352 0.0573783306561495 b'r'
58401.04958389 21.949776879106437 0.059078325198374415 b'r'
58431.11063505 21.946625782994637 0.04528108304713996 b'r'
58450.173241935 21.875586927295803 0.03578859369705053 b'r'
56520.24030989 21.725893853648515 0.053160329431616304 b'i'
56534.18967117 21.72188242129467 0.04459423521887729 b'i'
56538.15165428 21.732620951206684 0.05407379386808486 b'i'
56543.10969791 21.706026047367413 0.06886488768309107 b'i'
56545.39743537 21.706662025971177 0.06155831963777203 b'i'
56547.09860424 21.625329464947313 0.06499118653101377 b'i'
56551.08185994 21.818049518181994 0.13063891830847751 b'i'
56563.0548115 21.784684888814887 0.07356720878483713 b'i'
56575.01876246 21.671983976783572 0.052247121985800504 b'i'
56579.01698275 21.705792949874734 0.07789304446079369 b'i'
56590.01550189 21.801520410751138 0.14449817698830003 b'i'
56594.0168534 21.834478428766392 0.0701396168881594 b'i'
56602.01768224 21.897678142952994 0.06478829255073393 b'i'
56609.03065949 21.748231087072995 0.06801301417680605 b'i'
56615.07198343 21.7481091295184 0.07267372520107429 b'i'
56625.15281594 21.899587259403376 0.0532090173240043 b'i'
56628.03823398 21.85853112307137 0.05550441876282619 b'i'
56635.08787682 21.874595254126667 0.08803634556635842 b'i'
56642.0456688 21.580946137989336 0.1346643103243217 b'i'
56645.11198444 21.844258850981255 0.08200361401771517 b'i'
56649.05518252 21.724453309086876 0.0511268675928882 b'i'
56656.05115031 21.76471354456276 0.05207469957024102 b'i'
56667.04998901 21.864056102531222 0.08663703122482502 b'i'
56682.05786435 21.686805459000922 0.08983318932009254 b'i'
56687.05772012 21.62082684649245 0.09913203934984338 b'i'
56695.03541671 21.762886519199313 0.10356590663000276 b'i'
56887.21538014 21.49946733657586 0.038372057879431765 b'i'
56891.38162205 21.57617771406786 0.06092837131826912 b'i'
56903.12467968 21.640012752721272 0.09913867898716688 b'i'
56912.10052287 21.64261932053112 0.06961498253735598 b'i'
56916.09330126 21.463829855586482 0.21027413414387652 b'i'
56925.16239904 21.49593049084489 0.041830967479626224 b'i'
56930.13187726 21.465404580132077 0.04162429679769275 b'i'
56943.02246494 21.538813407473214 0.055634982621775464 b'i'
56949.03184933 21.55541189976718 0.04446618610635511 b'i'
56956.01253673 21.55672272611806 0.0487052397918184 b'i'
56960.17510419 21.583729710029466 0.04812526403519257 b'i'
56973.02520316 21.596784784344806 0.04440987717672584 b'i'
56976.20518337 21.668990158512035 0.08496297195866731 b'i'
56980.0418671 21.571568209940526 0.04466433020279936 b'i'
56982.06435153 21.625453903545903 0.08438444644870202 b'i'
56987.04586573 21.60446863523238 0.049778879576649615 b'i'
56992.05070299 21.542245548643482 0.06702565000728455 b'i'
57002.05452925 21.74404408274321 0.04833167939489158 b'i'
57011.06038809 21.677842322596845 0.04975777415558724 b'i'
57017.07798067 21.637229056309618 0.0632359452889446 b'i'
57025.06146631 21.680481109744452 0.07975706187507114 b'i'
57030.0949955 21.68261193639622 0.07185349573105526 b'i'
57037.07822341 21.58969872222583 0.05737117183283403 b'i'
57042.09258269 21.70773054460934 0.06504234233597828 b'i'
57049.04567932 21.68694246184653 0.07338720836170509 b'i'
57252.21972044 21.871245383752402 0.060035612722849414 b'i'
57257.22934506 21.848898277821878 0.08599544129919323 b'i'
57265.22734223 22.04347745231186 0.13070585627700382 b'i'
57273.3180809 21.911703254725502 0.059919201254800214 b'i'
57278.18983727 21.923367357222872 0.06498759031136103 b'i'
57283.13348839 21.906056396314533 0.14397597329625 b'i'
57287.07376989 21.851584572999304 0.1079952911107398 b'i'
57297.04751964 21.892684358684622 0.14440265391717588 b'i'
57305.06849263 22.047356585912304 0.12491487461198147 b'i'
57311.02464546 21.87249908877731 0.103192854053205 b'i'
57315.16760903 22.068989622225597 0.1629131015958052 b'i'
57325.01394385 21.991082340458853 0.07751642504058508 b'i'
57329.03289402 22.018177794442295 0.07928289355874796 b'i'
57334.22824225 21.971651994266047 0.06533696003963385 b'i'
57340.0678575 22.080593475408882 0.06779095543314995 b'i'
57342.0258467 21.765710958602686 0.3034001498471959 b'i'
57356.12457718 22.034655033604203 0.06566007496726556 b'i'
57366.04292527 21.947221747972836 0.06196075144342572 b'i'
57385.09691707 21.811055108190615 0.06545733901435469 b'i'
57389.06158309 21.92969632868789 0.07399581085729068 b'i'
57396.04888738 22.04429458354573 0.08795148094347738 b'i'
57403.04908065 21.936919215417497 0.07638680378292406 b'i'
57614.21212216 22.0449167524402 0.08621383581448328 b'i'
57623.22594473 21.957439576957263 0.06484328100752634 b'i'
57633.22938217 22.052955106114666 0.06204654158576517 b'i'
57636.20743071 22.084337297295335 0.0916994041055581 b'i'
57641.09414254 22.086563432513366 0.1564897238161791 b'i'
57653.07213532 22.024431633699642 0.06974206937219307 b'i'
57657.21275945 21.97154274281644 0.07629383514724708 b'i'
57662.2434126 22.086304127572074 0.06540961217673669 b'i'
57671.015795285 22.18106998150592 0.07700000571665468 b'i'
57680.02061687 21.954995563566243 0.1039466972615557 b'i'
57682.02068858 22.27952651758183 0.12078692397736644 b'i'
57694.02918845 22.096678029346748 0.07266936138825031 b'i'
57701.0438402 22.09573443349699 0.08371064155774022 b'i'
57708.06746593 22.26488502798285 0.10227562956406189 b'i'
57714.06133425 22.28117005437657 0.0766933813780355 b'i'
57719.04972782 22.180314247886553 0.07629499518031935 b'i'
57730.05698994 22.185981357118923 0.09201059598170147 b'i'
57740.06139349 22.28150444688937 0.06252347708220185 b'i'
57747.06092039 22.257940775066995 0.0681538134761901 b'i'
57752.06351042 22.20013693896357 0.10340564751369286 b'i'
57760.05486128 22.253126916079687 0.09716454581142742 b'i'
57773.05082212 22.09738770678493 0.07186819177241688 b'i'
57781.04130458 22.00819428205134 0.12209226225289171 b'i'
57985.24265882 22.66199326443564 0.09372464367712396 b'i'
57990.24855485 22.669598081548756 0.09414397267572383 b'i'
57994.32077826 22.722956995915773 0.17360496779395618 b'i'
57998.12894039 22.728047510834834 0.20171278126007763 b'i'
58014.08198194 22.520991979523718 0.11036533617130218 b'i'
58036.02333656 22.843374057217716 0.1676087475326966 b'i'
58040.03890371 22.692835148477073 0.21723540510714656 b'i'
58052.02304428 22.631550967142523 0.15178643780852497 b'i'
58064.03168229 22.65686838196564 0.10798679654789467 b'i'
58066.17896932 22.69583434227806 0.16655816864814454 b'i'
58071.04428107 22.83349547170078 0.11587770229327533 b'i'
58081.11946339 22.734157848840077 0.11270984465731715 b'i'
58085.11407243 22.61729677410514 0.21946765951890512 b'i'
58093.05799953 22.773799332802994 0.11210485707659146 b'i'
58107.10453641 22.89127117276579 0.11424162621393918 b'i'
58124.09446162 22.68703832072503 0.09619723965110083 b'i'
58134.04579981 22.657676215833096 0.11424743956200345 b'i'
58372.26661119 21.907920422791054 0.09131117630302654 b'i'
58431.11235692 21.96897588500685 0.0703565987540884 b'i'
58437.16423701 22.07070806813456 0.09842668397448762 b'i'
