MJD_OBS MAG MAG_ERR BAND
57386.05911832 23.540283841405355 0.08599263066977025 b'g'
57394.075212285 23.421510192591377 0.0909720740886899 b'g'
57400.116469864995 23.37266357833751 0.13891767647109662 b'g'
57614.370120055 23.149145241927876 0.06978561799599416 b'g'
57631.262365825 22.99524265788086 0.07999059410548721 b'g'
57636.23564394 23.088772165914776 0.0778968364016398 b'g'
57642.309526895 22.88585060571847 0.07171435147437527 b'g'
57653.185369654995 23.121442945679426 0.08552965665457458 b'g'
57657.268029863335 23.124016191412384 0.054883360459697154 b'g'
57663.158204543324 22.931710019549136 0.05703329333382887 b'g'
57670.1064128 22.98934685977352 0.11166729351609436 b'g'
57686.125122950005 22.85266721033134 0.06226857300784733 b'g'
57694.07347299 23.022499631968003 0.06862602209283343 b'g'
57701.08604188 22.91964139011755 0.1543023981398548 b'g'
57709.05057435667 23.00304043015172 0.04921917804273466 b'g'
57714.19930800667 22.904276925751994 0.04866825747214696 b'g'
57718.08589490667 22.908971319460644 0.03920641241713527 b'g'
57723.037435963335 22.871482221775832 0.06391287748971711 b'g'
57730.070216545 22.921266736636134 0.11855216604440438 b'g'
57739.16162849 22.88591649834659 0.20053946045337767 b'g'
57744.07811615 22.91272575604639 0.05325900157208743 b'g'
57750.070626400004 23.092456696546442 0.058596493547364285 b'g'
57756.09424369 22.932131624113673 0.10754000334327429 b'g'
57770.04304107 22.991696469346813 0.07130451814115901 b'g'
57778.0386646 22.839828828048542 0.16919315377213096 b'g'
57782.047254009995 22.925931441769727 0.08946087253137837 b'g'
57982.41715155 23.153761018903634 0.060519603648951155 b'g'
57986.42090384 23.392759858717053 0.2037490659830148 b'g'
57989.396382349994 23.330766728108742 0.09628874659178438 b'g'
57994.250587585004 23.304736389751056 0.10049565702280262 b'g'
58010.20368065667 23.244415889414732 0.06011301446684357 b'g'
58019.29714211 23.22109627346212 0.052747954197071026 b'g'
58029.36190058 23.236107167860194 0.21244705009943488 b'g'
58039.216696705 23.219989872437388 0.06883596460334279 b'g'
58043.28303749 23.121174840605484 0.1094119058643166 b'g'
58047.173893375 23.154545270286505 0.07284685906024123 b'g'
58054.08367578 23.34618704160082 0.16474304809169382 b'g'
58057.17963945 23.068950457078095 0.16037110038966773 b'g'
58064.0983331 23.21626238275416 0.16778013568215755 b'g'
58071.08139317 23.143400399414247 0.09917550885202431 b'g'
58076.16933652 23.14303020688604 0.09403708023150159 b'g'
58082.09119455 23.16729709769886 0.08980745428858652 b'g'
58093.03505628 23.25284188723198 0.09155411512570788 b'g'
58099.16124706 23.409386514986565 0.17878446473824283 b'g'
58107.11728159333 23.273484744968403 0.061309174757736874 b'g'
58112.07703879 23.24590950552288 0.08558632168315451 b'g'
58122.05389448 23.295902604148836 0.06593193015155933 b'g'
58129.072276433326 23.283755378603587 0.07375701394426468 b'g'
58133.099332750004 23.315766606577686 0.10189218356196271 b'g'
58372.28358324 23.817928373845184 0.17732235298324994 b'g'
58401.23117144 23.843652873149196 0.19045596131290665 b'g'
58431.16329981 23.700473645867724 0.2009593783962842 b'g'
58451.16743031 23.555207381195437 0.13162337779728617 b'g'
58455.0663412 23.569200672675006 0.12053783052668621 b'g'
56538.2661462 22.703273133273587 0.056835777563291355 b'r'
56545.21476699333 22.747373538059353 0.05382576788818084 b'r'
56564.31453233666 22.751074069319458 0.046692354353483366 b'r'
56568.27747951 22.82553335691013 0.0364244047732163 b'r'
56576.19543228333 22.822759519501673 0.042104357377704696 b'r'
56580.16040766 22.61048943224411 0.11999092339534911 b'r'
56592.113435089996 22.81230492444266 0.04936827569997603 b'r'
56603.05666432667 22.64155188798461 0.039897191471212415 b'r'
56616.09679367 22.714736541061658 0.22695171247858784 b'r'
56627.166373076674 22.66166635055353 0.033307751444443895 b'r'
56636.154769705 22.691694989959796 0.07237533127138282 b'r'
56646.11460098333 22.811495456894903 0.05060541733592423 b'r'
56654.09641186667 22.764070891355768 0.034080751729791345 b'r'
56662.048899199996 22.794103333242276 0.03730753844501819 b'r'
56669.08614270666 22.876904591618853 0.08959712840169559 b'r'
56685.06797154667 22.877483961241335 0.04226178453054796 b'r'
56890.37543456 23.04622256770389 0.14835218619956692 b'r'
56924.198273170005 22.93734904000592 0.03977444493065678 b'r'
56931.179342020005 22.945726864650375 0.0558746860240922 b'r'
56936.161920355 23.148020925455512 0.15253114042361499 b'r'
56943.26322187334 22.943923084551766 0.06133201699980266 b'r'
56949.1398312 23.14437773769877 0.15903675023259467 b'r'
56953.31936971 23.055325654286342 0.22560207858418835 b'r'
56956.23120428334 23.040812588793102 0.056630530485569854 b'r'
56960.28530397 22.84788671598016 0.10584621062527333 b'r'
56973.10082357667 22.85443585695793 0.03940411891611717 b'r'
56980.095665144996 22.809143766271127 0.05204217374015758 b'r'
56987.098135466666 22.898529014434718 0.03957501393842363 b'r'
56990.096171475 22.95044101295518 0.09040849601767574 b'r'
57001.06450088 22.86413332343378 0.03624594723478451 b'r'
57005.09962361667 22.977529052872477 0.04643011732014335 b'r'
57012.11013921667 22.933480565948848 0.04175692458711221 b'r'
57018.135999260005 22.86588333316842 0.05233488672733737 b'r'
57032.069333345 22.852677770059785 0.05273120175433105 b'r'
57038.12280728666 22.920325753396032 0.042626084275987 b'r'
57044.078652215 22.83999229628255 0.05985371962310044 b'r'
57051.071585945 22.865119147986544 0.1227639573533623 b'r'
57249.306653613334 22.830056062202576 0.05067145271905091 b'r'
57253.35697169 22.904273676406383 0.05040168792587569 b'r'
57257.33682366333 22.838988394158978 0.04246083982849475 b'r'
57278.2241644 22.91381459675758 0.055273624354235155 b'r'
57287.24213132999 23.011934895046437 0.05725526577419238 b'r'
57291.24553511 22.972199946776605 0.15700151709639343 b'r'
57297.264701355 23.082053020994593 0.11603786648112407 b'r'
57301.296083505 23.126367474069426 0.17273399291217162 b'r'
57311.12495354667 22.98749624957979 0.06037576519526596 b'r'
57319.12079647 23.087734373299217 0.19582072215485624 b'r'
57327.187773575 23.02349698300857 0.07246182740759276 b'r'
57331.14959692 22.910570441519614 0.05379092100492651 b'r'
57339.19019534 22.96040864878869 0.04446954690178835 b'r'
57355.174969685 22.823862020193904 0.0755552529578989 b'r'
57365.07005331 22.933145134417597 0.06953111848977045 b'r'
57372.05965383 22.90683002095276 0.08042195420237874 b'r'
57387.093507315 22.932278497963882 0.04702044217236042 b'r'
57394.082881199996 22.832287508279244 0.058192157153704904 b'r'
57401.049267430004 22.872330858869343 0.045697908160323125 b'r'
57614.35771882001 22.560722145768164 0.03918309425846874 b'r'
57631.29922845 22.573233743336555 0.03184854746483793 b'r'
57636.257091865 22.614374148177934 0.05417738311661746 b'r'
57642.338983873335 22.585835096233627 0.03956812823215566 b'r'
57645.29925559 22.351380702320128 0.11497272181449603 b'r'
57655.177312406675 22.51663331050249 0.03416068776818598 b'r'
57660.36282332334 22.537723392561155 0.04465282882521286 b'r'
57664.15065464 22.518718721482315 0.03837810707529514 b'r'
57671.11213617 22.598239026628914 0.06188213405968077 b'r'
57681.20916999667 22.553634095348155 0.05356768274338374 b'r'
57686.13148398 22.470759991103183 0.08072344539439058 b'r'
57687.28326376 22.514064219141634 0.12195833318963878 b'r'
57694.08607458 22.518149072261792 0.03582511614409834 b'r'
57701.09464396333 22.558847881406244 0.043076780303235765 b'r'
57709.06184326499 22.458834087267164 0.04057928466197668 b'r'
57715.042361136664 22.483979782907017 0.04176130865985637 b'r'
57717.1756861 22.447083744666777 0.1002564271083557 b'r'
57720.1979904 22.471139765119307 0.0410104728423854 b'r'
57721.20220977 22.6883330484525 0.10754146296788747 b'r'
57725.03721264333 22.46125095381576 0.03089571820305734 b'r'
57730.193377250005 22.408175736932478 0.0714015136036475 b'r'
57740.07648117668 22.45113024539223 0.024812169791993705 b'r'
57747.07779800333 22.457335678359794 0.024540496939401864 b'r'
57752.09119029334 22.42177052458751 0.02914344004824109 b'r'
57773.07921935667 22.42152465685933 0.027681699683209156 b'r'
57781.0649239 22.419214143847583 0.07226149353141764 b'r'
57982.40338765333 22.693114576138385 0.03339940271314961 b'r'
57989.384023453335 22.70205197678944 0.0538331857701767 b'r'
57994.26323876667 22.764689596288136 0.04799208855444496 b'r'
57998.32503181 22.52127656628098 0.19777451144448221 b'r'
58010.21500744333 22.59677869745816 0.03454524855656691 b'r'
58019.30856552667 22.61049615924713 0.03062475928631056 b'r'
58036.14084747 22.640246079842157 0.05646075779501293 b'r'
58040.16629464666 22.60914127564573 0.03596410450595023 b'r'
58045.11638259 22.65332481845911 0.042653490052882125 b'r'
58052.23868338 22.6329475915085 0.04033032909790892 b'r'
58057.09835035 22.872035334393207 0.11330270369589002 b'r'
58071.09542535667 22.63153530342459 0.0346206378947327 b'r'
58076.186650375 22.58021973890931 0.04716576410821768 b'r'
58082.104971609995 22.71256146966028 0.050426936069498565 b'r'
58093.136248575 22.773266007564146 0.07270022690156479 b'r'
58099.175086545 22.772125399743608 0.060692914183720977 b'r'
58107.12858041667 22.702159772274474 0.035071283636713926 b'r'
58112.060850365 22.595217991297865 0.051678308027226005 b'r'
58122.06528477667 22.74509910195083 0.05008956337970777 b'r'
58129.083610666676 22.704785491450625 0.04000504595318717 b'r'
58136.072354543336 22.688803937613063 0.04178901413183681 b'r'
58401.23290335 22.902234856570978 0.18423490860884684 b'r'
58451.1691509 22.76325614373535 0.11119618189926683 b'r'
58455.06492435 23.064549752510594 0.11680221203726404 b'r'
56537.387916316 22.161209515039456 0.03159590272609895 b'i'
56543.39166395 22.163943431247482 0.03876552893633685 b'i'
56547.37149984999 22.103286770849827 0.03528846310239893 b'i'
56559.23682095667 22.100294140012945 0.06557272219572094 b'i'
56564.2748896075 22.146905591864904 0.029718100091833243 b'i'
56568.227904490006 22.157293541778223 0.024651749822552756 b'i'
56576.13453632999 22.177753095012143 0.026720387109198433 b'i'
56580.134539410006 22.16166239778209 0.04807124355086674 b'i'
56592.09025330599 22.190323298117452 0.03923397689875973 b'i'
56602.260746756 22.089407130230146 0.034780752944221935 b'i'
56608.215924496006 22.076688620930753 0.040029558023032506 b'i'
56615.21670997333 22.093495635971713 0.08230727768169963 b'i'
56627.129466716004 22.180345158181204 0.027687589454045584 b'i'
56636.1139301675 22.110226602393833 0.03875639778606047 b'i'
56646.09502462001 22.076014194677747 0.031789408089705685 b'i'
56653.13071644 22.17660530261757 0.04196928720169762 b'i'
56661.112110593334 22.109775420259048 0.05367792615042356 b'i'
56669.06432239 22.181090848053636 0.0499648780851916 b'i'
56676.0952964 22.14986576585857 0.11345433563175433 b'i'
56683.096466575 22.01252994105382 0.06710484621600878 b'i'
56685.04827244601 22.150624142879014 0.03497799199471618 b'i'
56688.04051318 22.051333781474415 0.19156123800494385 b'i'
56692.067956735 22.101186525865174 0.0497850408018927 b'i'
56890.35086524 22.213219545907133 0.06153980375067739 b'i'
56903.37134562 22.09430339535112 0.08836979587551216 b'i'
56924.218367592 22.14205898640835 0.02755183116600153 b'i'
56931.199430591994 22.185013112319567 0.02981822236145561 b'i'
56933.37184654 22.367042989514307 0.18876740132186853 b'i'
56936.19105184 22.024806512898884 0.11570562967925824 b'i'
56943.283345512 22.269562067554464 0.032117531084229926 b'i'
56949.16000642199 22.190973550730952 0.03630093788826452 b'i'
56951.32214686 22.267758729379974 0.14296119977903388 b'i'
56956.2491661075 22.2478874170132 0.053405303260446894 b'i'
56973.0578947925 22.15678050400621 0.04209738417558909 b'i'
56980.113327888 22.15444239737149 0.032677649260768306 b'i'
56987.117133135 22.188105889027046 0.03535362560950581 b'i'
56990.118855235 22.13442577043501 0.1326066844804462 b'i'
57001.08470860401 22.16717560938781 0.03399471919316453 b'i'
57005.11976618799 22.130161223396524 0.035163918084654446 b'i'
57012.1291407675 22.110038158865933 0.04464662433466421 b'i'
57018.162622284006 22.09184874104123 0.04788997212565626 b'i'
57025.12910909668 22.228525968305092 0.08251721143136315 b'i'
57032.089401478006 22.203460283188615 0.045656258985791044 b'i'
57039.04985979 22.15980132988922 0.03861242915345412 b'i'
57044.10269722 22.12216154714555 0.05506134208313036 b'i'
57051.091485095 22.167981882459625 0.06079813048597463 b'i'
57249.32674138 22.213951046885178 0.03599837499029448 b'i'
57253.381488278 22.172058694840555 0.03728776320212885 b'i'
57257.361424213996 22.17944485462736 0.030105926601257434 b'i'
57265.40019534667 22.20699246783485 0.06581941738606963 b'i'
57273.35403882 22.01564897594988 0.04439890755591983 b'i'
57283.198358354006 22.279871221945807 0.036927009283895286 b'i'
57287.27115550666 22.126481998284234 0.0520489117948059 b'i'
57291.183074175 22.23537721712146 0.09527973435312694 b'i'
57297.289112145 22.182362646907634 0.08219520223419906 b'i'
57305.3108048 22.063165670420517 0.060639440038144844 b'i'
57311.145086398 22.226658298353712 0.02763834694537598 b'i'
57316.10642403 22.38191705987769 0.1500604324043877 b'i'
57329.08126346001 22.2263936273402 0.056023509273528484 b'i'
57339.05340412501 22.18190387544595 0.05338795429218887 b'i'
57345.14314417799 22.20563461762588 0.041118400600903895 b'i'
57355.195172764 22.262079258065878 0.04092976736800447 b'i'
57365.09011464 22.221232012173772 0.02595750633003372 b'i'
57372.08248811 22.185808310432634 0.03567399774964143 b'i'
57385.05613817 22.028733301424257 0.04689038233311474 b'i'
57389.096460345 22.217026987722978 0.07155196918590188 b'i'
57396.081624456 22.153810941835385 0.03729455681802171 b'i'
57614.338118206 21.98683259436157 0.04303366578713733 b'i'
57626.261690146 22.080557345304232 0.034773840167636946 b'i'
57633.249599845 22.002972162719992 0.03334735216097573 b'i'
57637.253975543994 22.059918650617 0.03652586482815781 b'i'
57643.2400608375 22.036930810510476 0.03965361422607802 b'i'
57645.358859504995 21.936568554380862 0.0450979693727413 b'i'
57655.19725464001 22.05771742631978 0.0261926729443132 b'i'
57662.16029489999 21.998638558195054 0.02622999341618913 b'i'
57669.136694972505 22.07605892608511 0.038890595503742964 b'i'
57673.317485260006 22.09320874410031 0.07021592899050284 b'i'
57681.2920191475 22.01964006557104 0.046182814406438656 b'i'
57683.30627101 21.957797225539906 0.1263228186289318 b'i'
57686.270725708004 21.975777349326094 0.039825783886678214 b'i'
57694.10163526 22.08596522060727 0.05177357523354176 b'i'
57701.114703385996 22.047085655160064 0.0326494499875206 b'i'
57708.129717815 21.949185972621848 0.043932290973857986 b'i'
57714.078741607496 22.01520984515177 0.03756306014218621 b'i'
57718.164502356005 21.94085906367016 0.025021406853225594 b'i'
57720.17509635 21.811569860852146 0.1057838111975471 b'i'
57723.05582025667 21.895062869271076 0.04214052965482394 b'i'
57730.085573014 21.90836528717223 0.028131273113098994 b'i'
57740.096510434 21.93752692746989 0.023463996711100752 b'i'
57747.09777387 21.969668231479343 0.024952461281685188 b'i'
57752.122898324 21.876252296874146 0.02898574848158197 b'i'
57762.071927212004 22.00361857571033 0.04320886663427413 b'i'
57772.063096112004 22.00921094062469 0.03365461838383131 b'i'
57780.07845114334 22.004445039654346 0.043461051562247076 b'i'
57791.04105321 21.948823085707765 0.08791889345169275 b'i'
57983.284104092505 21.962351672571092 0.03350683760858545 b'i'
57989.41017592 22.055940208967684 0.0592544143579689 b'i'
57996.27971412 22.05422492538236 0.07758723529240513 b'i'
57999.279879459995 21.989502068313005 0.05897292010163791 b'i'
58008.36860787 21.850049701070883 0.09066542044096337 b'i'
58015.268915787994 21.888593534727764 0.02804192643678183 b'i'
58021.177322216674 21.873301956389074 0.05165223278692745 b'i'
58028.285631558 22.013827861764792 0.03902653949521282 b'i'
58036.248186063334 22.031833912938417 0.04555692881516091 b'i'
58040.197429754 22.011402884126394 0.02936138309547018 b'i'
58045.136430846 21.95745553582939 0.031355297107260184 b'i'
58052.25630774799 21.960843618966546 0.030823388457399528 b'i'
58057.118337370004 21.920378756636026 0.07002230781981152 b'i'
58064.12712039 21.962261151525613 0.04884968478941333 b'i'
58071.115508064 21.978925053797603 0.029033699912324625 b'i'
58076.220525596 22.01392930435851 0.02976722468207602 b'i'
58082.122529593995 22.019217156949452 0.03626544070189336 b'i'
58086.12884045 22.004386973820058 0.04222765084577796 b'i'
58093.1575327425 22.03947005629698 0.05308543732746716 b'i'
58100.0494547175 21.996236303239634 0.04062566823092554 b'i'
58108.08494583401 21.99995060634349 0.02360590949656085 b'i'
58118.051378245 21.924135240505947 0.09172439521344578 b'i'
58127.07655949 22.128819064556666 0.0422959046708367 b'i'
58133.08078930001 22.029865995034896 0.03647982408584169 b'i'
58140.0466479725 22.045854899385834 0.043725254091530344 b'i'
58152.061458185 21.97182047340112 0.0625206541460614 b'i'
58372.28702488 22.422249838049648 0.1365810397491849 b'i'
58401.23461959 22.526490672283348 0.15808733933236496 b'i'
58431.1667577 22.45080644484666 0.13590144263210036 b'i'
58451.17086455 22.23534631961575 0.11862063324829109 b'i'
