MJD_OBS MAG MAG_ERR BAND
58015.24621041 22.853592156076022 0.11293739825261184 b'g'
58021.29110251 22.542630375356488 0.11504336244431101 b'g'
58040.26792308 22.90588350938852 0.12339959675541579 b'g'
58052.27111927 22.788907338023108 0.08916032956462772 b'g'
58057.20236396 22.631209657932395 0.13365431222884894 b'g'
58071.19072128 22.809074879439585 0.08907981801781517 b'g'
58082.18694577 22.65476440569241 0.11344667132684805 b'g'
58100.11195515 22.51367754314686 0.09010763976312575 b'g'
58113.07685607 22.57873255446071 0.09373313819698126 b'g'
58409.23257423 22.681601187630985 0.17804774686148406 b'g'
58431.17592005 22.440983203899513 0.09998365205592563 b'g'
58453.14939052 22.76813787375701 0.07431280187740441 b'g'
56537.22243917 22.106882988756098 0.11405588826424662 b'r'
56543.28442698 22.275818488907717 0.09154937328468904 b'r'
56547.24211843 22.1425492639758 0.0809893660372687 b'r'
56563.24625568 22.14033668711884 0.07686541199885255 b'r'
56567.18702711 22.24358188863458 0.0850795057870144 b'r'
56575.16591874 22.069419599262496 0.066383198707328 b'r'
56579.15514687 22.137103541658618 0.12270500498302896 b'r'
56590.31293324 22.020664031567854 0.15657176084203783 b'r'
56594.12065572 22.254511720499252 0.12534520947414762 b'r'
56602.09307451 22.19927688461084 0.05747077722100613 b'r'
56609.08486178 22.265905221362768 0.15826609198163055 b'r'
56625.21260343 22.327731168959602 0.07965433301326641 b'r'
56629.04005222 22.104079915680657 0.10650035192002605 b'r'
56636.04379455 22.311930686641684 0.0791905865022855 b'r'
56645.13827068 22.231250179508606 0.11131300993188732 b'r'
56649.13418565 21.997727510139367 0.08606460885364342 b'r'
56653.14896889 22.072156278641067 0.08674858868983648 b'r'
56660.06314848 22.250672496282732 0.060667901791962464 b'r'
56676.05996186 22.18143957403198 0.10406375430472536 b'r'
56683.04169385 22.091900853892938 0.09019012766310297 b'r'
56690.06764022 22.086080040359192 0.07431571835608963 b'r'
56697.03892437 21.966105395229466 0.12457490856058939 b'r'
56890.38841386 22.3735468214153 0.15326376973813186 b'r'
56903.39912625 22.546967665486417 0.14599796435784995 b'r'
56924.30976783 22.49892766953941 0.09720892348485322 b'r'
56927.29626936 22.266157126830016 0.0967533582422675 b'r'
56930.29048142 22.61831399920638 0.10409687320527894 b'r'
56932.27286095 22.335327236605853 0.08402701369097798 b'r'
56956.14332591 22.49255535194054 0.07244382120956772 b'r'
56960.25927448 22.295195466796653 0.1206464400218934 b'r'
56963.22989055 22.381899107932103 0.18885340532294137 b'r'
56973.13117821 22.28916184197642 0.08250022383646183 b'r'
56980.19463103 22.339547553142882 0.06777984211925414 b'r'
56987.19573498 22.348941475881965 0.08138845133798611 b'r'
56990.19644828 22.3050292269545 0.09742394216153727 b'r'
57001.16245074 22.252145183482742 0.09690649803770413 b'r'
57005.20256679 22.25412206182321 0.1135671855244027 b'r'
57012.06981021 22.304981426431603 0.08179871127184413 b'r'
57019.05826025 22.344328958698004 0.14452667841279165 b'r'
57033.10260486 22.526568756499618 0.09078263390395236 b'r'
57040.11550686 22.54840971843337 0.08152587633438202 b'r'
57045.10865839 22.474682767961163 0.13727227983392964 b'r'
57249.39067753 22.685111003934473 0.1356138194104446 b'r'
57287.33947673 22.83864356463339 0.16050348873608655 b'r'
57312.14009707 22.80078507586764 0.17082585224973101 b'r'
57331.16634595 22.854125286155323 0.14875489899925043 b'r'
57372.11548854 22.9478059272366 0.13691053415012888 b'r'
57394.04420524 22.66545659293009 0.1488910414632123 b'r'
57401.06288437 22.928805797995928 0.13386746457824472 b'r'
57633.27886155 22.533523734047158 0.13284060288012256 b'r'
57637.28761206 22.738778332823873 0.133172612116784 b'r'
57660.20605193 22.460294357343088 0.12384684188491946 b'r'
57666.17762112 22.641101356480448 0.13158042403041392 b'r'
57671.17242754 22.51020590339982 0.10988462391318522 b'r'
57681.26951051 22.63978078845953 0.20249728933239197 b'r'
57686.14992513 22.552557071892082 0.1573959063740027 b'r'
57690.22354746 22.524081057301707 0.11566151350468701 b'r'
57695.10826148 22.352432687186468 0.11739107443382579 b'r'
57709.18255019 22.55797542998623 0.22867117802807257 b'r'
57710.05291309 22.362473067478767 0.08803261498017179 b'r'
57717.04386531 22.40412164794205 0.08395313847127994 b'r'
57721.03971866 22.508088691751322 0.0958362954077856 b'r'
57725.1486434 22.538020651740723 0.08614739660223236 b'r'
57739.08991031 22.562106456059542 0.07858265752343385 b'r'
57746.05914933 22.6602555877894 0.06773116890563813 b'r'
57750.13971455 22.49562076099057 0.10725756926670726 b'r'
57756.10313342 22.55266952814847 0.10504345666486259 b'r'
57770.06667354 22.591898488291275 0.09455915850801588 b'r'
57782.06950991 22.695893871542417 0.12721427890203074 b'r'
57986.32334735 22.263425603871358 0.1186270391833233 b'r'
57991.29992884 22.182764676056188 0.12016898337748927 b'r'
57999.31733801 22.42409694336815 0.1743581351624499 b'r'
58010.24224511 22.324287253102597 0.08061954333231114 b'r'
58015.24856556 22.397227971042796 0.10569217251110885 b'r'
58021.29345171 22.431704729390063 0.10314052501725257 b'r'
58036.26681483 22.516815284738914 0.13335473810337106 b'r'
58040.27028304 22.507417442033553 0.10616314713202257 b'r'
58045.25868956 22.473376382682307 0.09650098285727182 b'r'
58057.20474085 22.383707401422893 0.15726878791159038 b'r'
58071.19308365 22.415692996247483 0.08686081287608971 b'r'
58076.24732043 22.43325876913918 0.09653614218816742 b'r'
58082.18930614 22.484226976465564 0.08333102232460377 b'r'
58094.09668303 22.352701375679242 0.05986008983551728 b'r'
58100.11431426 22.269601724923653 0.12887936490793095 b'r'
58108.15459095 22.282023343922237 0.05808447411653361 b'r'
58123.04646516 22.185917016118626 0.06219863315087081 b'r'
58137.04288077 22.29308017927175 0.09955484765849931 b'r'
58409.23429357 22.23097087246658 0.10552941716323261 b'r'
58431.17765019 22.029317632278463 0.08734149751602516 b'r'
58453.15111864 22.24395543174152 0.0544703518771712 b'r'
58468.14261207 22.1518361015179 0.18859448880794716 b'r'
56547.24420277 22.065404186637593 0.10010145866039366 b'i'
56563.24834031 22.07756861235694 0.0728734085632965 b'i'
56567.18910786 21.886583055770345 0.07503353142253388 b'i'
56575.16798365 22.077597197988574 0.06910299643780249 b'i'
56579.15722035 21.886857564975028 0.14354616124580133 b'i'
56590.31502217 21.84105483583094 0.17724580943728796 b'i'
56602.09512921 22.03521832145015 0.08357049017930152 b'i'
56609.08694765 22.114131496521818 0.11945613758435057 b'i'
56619.2367615 22.03575403033852 0.09740241239757452 b'i'
56625.21470218 21.878357145001864 0.10043651444108548 b'i'
56636.04587859 22.038198619976264 0.08407951411320269 b'i'
56645.14035078 22.167349656149224 0.10825126959380427 b'i'
56653.15106946 21.854983953781293 0.10958828638522533 b'i'
56654.14430659 22.03477888335854 0.13846583688028602 b'i'
56660.06521984 21.952355142731687 0.09428833045757301 b'i'
56669.04840217 21.8508564256018 0.10586723513661056 b'i'
56683.04375498 21.887757600737324 0.09881025243100083 b'i'
56690.069716 21.93424765891841 0.08459626593783653 b'i'
56697.04098946 21.82179483192617 0.0877612823984002 b'i'
56888.41174468 22.116926662790718 0.10515948801739938 b'i'
56890.39047717 22.111127074069916 0.15997966592094315 b'i'
56903.40119291 22.246744271654766 0.173086030458137 b'i'
56916.32571712 22.13396846624883 0.2477560753613055 b'i'
56923.33334641 22.0667038955812 0.11681720983385446 b'i'
56927.29833275 22.22727623612811 0.11062804060394527 b'i'
56932.27492522 21.96978558783946 0.09380393724345382 b'i'
56963.23193606 22.20578382397735 0.19693056678079301 b'i'
56973.13324181 22.272827073146924 0.07393417997870344 b'i'
56980.19669536 22.35807004849228 0.09117501861112132 b'i'
56987.19779942 22.319724450722262 0.08539875433107724 b'i'
56990.19850093 22.225414993866295 0.10363301541699599 b'i'
57005.20461476 22.078782539946303 0.1366152288820146 b'i'
57012.07186469 22.1002445318154 0.10157629093488296 b'i'
57019.06032429 22.265773861042348 0.11132542559998626 b'i'
57033.10466837 22.171386230489652 0.09777136041878265 b'i'
57040.11757464 22.35840227996181 0.09407571223641042 b'i'
57045.11072169 21.979167820197087 0.1355104808968406 b'i'
57249.39274191 22.563893645111182 0.1370317923221691 b'i'
57258.36243196 22.618683242604533 0.11932004356766868 b'i'
57283.26456242 22.613192849133448 0.11975886971974248 b'i'
57287.34154684 22.402176909994367 0.14796612266685827 b'i'
57299.20882415 22.39036084988643 0.2473561653921479 b'i'
57318.18198646 22.73751064952614 0.21006379631199223 b'i'
57327.12422924 22.578401267917837 0.1315292831567767 b'i'
57339.16678204 22.674734136190533 0.17729572923170522 b'i'
57345.24478994 22.502395050233925 0.18460267723375523 b'i'
57385.0822891 22.697199964480166 0.1375818254703418 b'i'
57394.04627548 22.70690793617853 0.11746851376978285 b'i'
57633.28092487 22.417735245110734 0.12140453646178885 b'i'
57660.20811715 22.238564149635906 0.11933218165870585 b'i'
57671.17449245 22.43889623121147 0.12932210364824215 b'i'
57681.27158079 22.226728754362803 0.13602826444428473 b'i'
57686.15198683 22.46698668079019 0.20973505557822492 b'i'
57689.22662209 22.245098502489967 0.10746706505910097 b'i'
57702.10861287 22.314721697302396 0.1407177668972288 b'i'
57715.11489567 22.15604045990045 0.15481539551288037 b'i'
57717.04592941 22.19506740117926 0.11244638117736372 b'i'
57725.15070915 22.11818653913737 0.09379335481236595 b'i'
57739.09197788 22.21324838932951 0.11559848556287733 b'i'
57746.06122338 22.342971093807897 0.07020510765766375 b'i'
57756.10520384 22.15620091700058 0.11731580101695016 b'i'
57770.06875261 22.380037765465072 0.0887001849610094 b'i'
57782.07158797 22.3732875299417 0.11347566073645865 b'i'
57986.32542497 22.128282401526057 0.11951309872105043 b'i'
57997.40777882 22.094639141277717 0.13980296286545268 b'i'
58010.24430413 21.955361023947436 0.0859162484137812 b'i'
58015.25062771 22.176922147910872 0.11176324754091738 b'i'
58021.29553184 22.151126004560787 0.08508315934881594 b'i'
58036.26888765 21.934035019222904 0.13291150236366178 b'i'
58045.26074642 22.019843650066104 0.1116279260956894 b'i'
58057.20680309 22.21511653406074 0.1343790136939873 b'i'
58064.2067349 22.231589915091213 0.1078686021598827 b'i'
58071.19516353 22.07734254487669 0.0708189772580603 b'i'
58076.24937933 22.25439588837972 0.10473426641523531 b'i'
58082.19136753 22.18518359607058 0.13252091674401711 b'i'
58094.0987519 21.988466152580575 0.07797873232784269 b'i'
58100.11637238 22.126974611155156 0.14749280593558467 b'i'
58108.15667605 22.110795388434763 0.06960147777424552 b'i'
58113.08130485 22.006713519306267 0.0782379100713797 b'i'
58123.04852216 22.102400992861746 0.08021382249117792 b'i'
58130.04714496 22.08230876910384 0.11106129122997999 b'i'
58137.04494329 22.08544996894009 0.1035185591039145 b'i'
58372.29356314 22.17383250749897 0.12520715485338485 b'i'
58409.23599917 21.981477861812916 0.1312174585115926 b'i'
58431.17936983 22.00396014656409 0.12176450274118977 b'i'
58453.15284298 22.25954225836864 0.0923119777008452 b'i'
58468.14310635 22.26194331453385 0.17664518212558988 b'i'
