MJD_OBS MAG MAG_ERR BAND
56667.06363847 21.58857566829622 0.08595570407837272 b'i'
56682.07123146 21.62388646745905 0.08159529803043597 b'i'
56877.18342539 21.359969825606292 0.10873304567012809 b'i'
56903.11111936 21.71857212308109 0.11647120866232541 b'i'
56912.08703267 21.566536688443207 0.0959402535930387 b'i'
56920.06566137 21.43265270517226 0.06881570569812467 b'i'
56924.14576928 21.49606675009078 0.06261004204896281 b'i'
56930.11834274 21.36530984579483 0.07940853057162656 b'i'
57037.06471922 21.450440548039772 0.06495515276426289 b'i'
57044.04868832 21.595072879841958 0.06590786340082389 b'i'
57051.04048593 21.47075402736292 0.08610416456787817 b'i'
57235.19521893 21.341651199832068 0.1671468229719295 b'i'
57248.40767077 21.404191832693744 0.09646769862890991 b'i'
57257.2159886 21.301512635985393 0.06697136207221277 b'i'
57273.09780788 21.37248096932282 0.10156351496375748 b'i'
57277.08829994 21.407053952346125 0.0731517509864048 b'i'
57283.0957899 21.212874682613553 0.10894985543555791 b'i'
57290.05317268 21.473351955333992 0.14403758477055106 b'i'
57297.03410054 21.244782419159275 0.10473172672487152 b'i'
57305.05497357 21.398907131667595 0.09351610818452016 b'i'
57315.1541043 21.413448000875153 0.0639444467969561 b'i'
57316.00994151 21.422301177352587 0.10089074957975441 b'i'
57325.02747498 21.310128529610918 0.054179441990250155 b'i'
57334.19221336 21.191640488575313 0.047438490248492116 b'i'
57344.03843107 21.308405588786066 0.05785617802764519 b'i'
57372.03558751 21.260205028463773 0.06862992704574111 b'i'
57376.04419778 21.351144107612072 0.11744114248392634 b'i'
57386.04633257 21.313232372674875 0.06953454793563552 b'i'
57394.06107899 21.32304389523171 0.06488845437876023 b'i'
57407.04597683 21.374731957502377 0.0949610097053224 b'i'
57623.21252391 21.284549692198215 0.05840485235030002 b'i'
57629.2075575 21.301491128884496 0.042915607455192635 b'i'
57661.07011024 21.283874393726848 0.04863107684995782 b'i'
57666.0260845 21.232339356850964 0.06638863573834541 b'i'
57670.99829704 21.283736949203554 0.08625641406017692 b'i'
57682.00725333 21.232803172659032 0.09075915803334311 b'i'
57701.03044878 21.219118300045885 0.0826901788366996 b'i'
57714.0479306 21.3386024912494 0.06408863163524003 b'i'
57719.033476 21.338220894608714 0.054361239588782695 b'i'
57723.1205782 21.412594154638228 0.06590617467374216 b'i'
57730.04359111 21.377763872628073 0.05963651938344228 b'i'
57740.04799183 21.430923329481097 0.043695838561859546 b'i'
57747.047582 21.398581956262216 0.053725837976827506 b'i'
57751.06224481 21.312399083551288 0.08044318451670307 b'i'
57759.06780275 21.32650127854632 0.06366240431690429 b'i'
57772.04401061 21.357763367173767 0.07536765004675772 b'i'
57985.21829004 21.330709813844173 0.055464529741048096 b'i'
57994.30739661 21.340480317651895 0.07728591202872437 b'i'
57998.11543616 21.372708762602777 0.0679646103119147 b'i'
58014.06852554 21.37530246447291 0.05664633555110754 b'i'
58021.05145714 21.31745842848254 0.0965347782544157 b'i'
58022.21502224 21.351857972286425 0.07898923849838013 b'i'
58025.04254169 21.555032964788168 0.11926765186456124 b'i'
58036.00994901 21.434076877915373 0.08857795417576497 b'i'
58040.00363749 21.385409223834493 0.07003356396071325 b'i'
58064.01826086 21.47802898608297 0.06649380573260544 b'i'
58071.03081839 21.407065170945135 0.06073149810523404 b'i'
58081.04854033 21.468145326230385 0.05617644737021266 b'i'
58086.05152295 21.320646911523696 0.10037502551550403 b'i'
58099.10480703 21.23235480781664 0.06034285434090947 b'i'
58117.0478528 21.327029901802035 0.08336907178810549 b'i'
58125.04978313 21.329569407719372 0.054589666069468024 b'i'
58133.05169135 21.451963504744477 0.062169257628291064 b'i'
58372.26033097 21.550399817428737 0.06771027795278073 b'i'
58431.10612906 21.236989251148543 0.06709246707182714 b'i'
58448.09758092 21.427610299799504 0.0664825292805915 b'i'
