MJD_OBS MAG MAG_ERR BAND
56590.31293324 19.602219037626238 0.017410170414947856 b'r'
56594.12065572 19.586137685023353 0.012986948090322414 b'r'
56602.09307451 19.601048718722975 0.007267497406125755 b'r'
56609.08486178 19.602968028126227 0.014513123847962106 b'r'
56625.21260343 19.64130143714522 0.007632950238022573 b'r'
56654.13875238 19.65730097385957 0.010738061905680496 b'r'
56904.37329707 19.50384013974139 0.008722505404993086 b'r'
56924.30976783 19.48849386486174 0.00836908250192181 b'r'
57644.36930995 19.14469033888617 0.02283086985203653 b'r'
57655.27862722 19.09307133496932 0.006603626175746058 b'r'
57687.30660905 19.040751814341508 0.008759587767389831 b'r'
57690.22354746 19.063944826618254 0.006196459865243753 b'r'
57770.06667354 19.026352164088863 0.004855106413025112 b'r'
57778.06372897 18.997119190408142 0.007341775134779738 b'r'
57782.06950991 18.99208495356745 0.006949749467281663 b'r'
57986.32334735 19.049327391790214 0.006825105551840238 b'r'
57991.29992884 19.07574406499837 0.008426677193735799 b'r'
57996.37167461 19.07575061695577 0.02102101738628548 b'r'
57999.31733801 19.076610991537276 0.00974507743260844 b'r'
58010.24224511 19.096396749151857 0.005613941518280541 b'r'
58015.24856556 19.08605289641995 0.005966501650831901 b'r'
58021.30877923 19.114658308444273 0.004688081109637769 b'r'
58028.19360839 19.115935107737787 0.012906400095058501 b'r'
58036.26681483 19.122418864469136 0.009912459584764832 b'r'
58040.27028304 19.142515338088597 0.006039412556965829 b'r'
58045.25868956 19.165695262059465 0.005740165318957935 b'r'
58052.27347706 19.157655636186483 0.005698008809851274 b'r'
58057.20474085 19.182325578157705 0.008824216591765577 b'r'
58064.20467579 19.118869369405154 0.011672654804293359 b'r'
58071.19308365 19.1936405771136 0.005263160837500891 b'r'
58076.24732043 19.18012961480039 0.006257038217793109 b'r'
58082.18930614 19.173109919575488 0.006629722644344581 b'r'
58092.07695274 19.187345321909163 0.013808207704570918 b'r'
58094.09668303 19.184411324512315 0.005000603745340727 b'r'
58096.11961131 19.17713850875024 0.007177343490244681 b'r'
58100.11431426 19.172360090695445 0.013553530301102512 b'r'
58108.15459095 19.18354853313951 0.005067070691318065 b'r'
58113.07923527 19.181990151292872 0.006501337088032244 b'r'
58123.04646516 19.173045733360034 0.005363787245936891 b'r'
58130.04507562 19.14880018871103 0.009285256227343552 b'r'
58137.04288077 19.159746391409563 0.007511178669286522 b'r'
58372.29183681 19.279673781363755 0.006091019871085734 b'r'
58401.34982757 19.318789055605183 0.060688732329392536 b'r'
58409.23429357 19.315450008763218 0.008832317351579633 b'r'
58431.17765019 19.296723595972384 0.007561008350855047 b'r'
58453.11405969 19.32109980823085 0.0042087066300131055 b'r'
58457.21836402 19.24062355550533 0.027003869479273135 b'r'
58468.14261207 19.344085505847953 0.025025829504059516 b'r'
56536.24538539 19.21462796868532 0.021363405049584117 b'i'
56543.28650951 19.215909126163595 0.007607404567078646 b'i'
56547.24420277 19.222239370426568 0.007142610857265197 b'i'
56563.24834031 19.259337250337946 0.0069303313368145325 b'i'
56567.18910786 19.22932324154362 0.007636979863281822 b'i'
56575.16798365 19.25220928340827 0.007030037012256685 b'i'
56579.15722035 19.244770513238407 0.012515888112385909 b'i'
56590.31502217 19.273635759594974 0.01798927462570532 b'i'
56594.12273939 19.26031803664831 0.012906303326317925 b'i'
56602.09512921 19.278600195003133 0.007087421254396986 b'i'
56609.08694765 19.295942113022715 0.011325550512939486 b'i'
56625.21470218 19.30104982993018 0.009014638171507272 b'i'
56888.39755915 19.244609183807064 0.009857401437955104 b'i'
56916.32571712 19.2044763689606 0.02199041940028934 b'i'
57367.15963269 19.01433888698159 0.00910704783457561 b'i'
57654.2868225 18.89379617071053 0.00765844275042582 b'i'
57689.22662209 18.888153515262385 0.007165654455121739 b'i'
57770.06875261 18.85284229159167 0.0052535285193684444 b'i'
57778.065792 18.814887801879195 0.008613693560963753 b'i'
57782.07158797 18.830107813677273 0.006468994303734377 b'i'
57986.32542497 18.86721549457924 0.007310011354256574 b'i'
57991.30198983 18.86428261591768 0.020761807019606948 b'i'
57996.37374455 18.926127469134546 0.02771360002869727 b'i'
57997.40777882 18.88319953893024 0.013200381748784906 b'i'
57999.31942104 18.839919601519583 0.009769591455960125 b'i'
58010.24430413 18.90095232441167 0.00546451638244605 b'i'
58015.25062771 18.85816343408168 0.006699203922376995 b'i'
58021.29553184 18.90494214658238 0.005954198683159717 b'i'
58028.19567904 18.906741641974786 0.010612667322700275 b'i'
58036.26888765 18.924673487609038 0.007822873455975099 b'i'
58040.27235199 18.917462406605406 0.006033454688701312 b'i'
58045.26074642 18.939228574201184 0.00635164382842035 b'i'
58052.2755348 18.95294551496064 0.005952401333665591 b'i'
58057.20680309 18.93434234805055 0.007037293371819686 b'i'
58064.2067349 18.901847086197805 0.007269097419097648 b'i'
58071.19516353 18.965435900362678 0.005579340693067536 b'i'
58076.24937933 18.946421469743726 0.007265854823479856 b'i'
58082.19136753 18.95555060926241 0.007973838036516412 b'i'
58084.20625229 18.932297486194003 0.011259304682187832 b'i'
58092.07900508 18.937011766404094 0.012139749999558802 b'i'
58094.0987519 18.95720722599412 0.005207832279971569 b'i'
58100.11637238 18.964453631212173 0.01550574021287332 b'i'
58108.15667605 18.963454168676016 0.005407097025795338 b'i'
58113.08130485 18.964005368791796 0.006138798954843594 b'i'
58123.04852216 18.95684281243146 0.0054745239767513 b'i'
58130.04714496 18.94855122347081 0.011084266648111907 b'i'
58137.04494329 18.9688406735619 0.006834610577971745 b'i'
58372.29356314 19.02911802889557 0.007462679262836502 b'i'
58401.34844607 19.10299638909799 0.07997131298356308 b'i'
58409.23599917 19.039183438720595 0.008999256099023967 b'i'
58431.17936983 19.04495596426289 0.0093009173348797 b'i'
58438.15179863 19.04260581796052 0.009340307657478064 b'i'
58453.15284298 19.06910946408022 0.007023939344115604 b'i'
58468.14310635 19.11076744036224 0.024054018692194035 b'i'
