MJD_OBS MAG MAG_ERR BAND
58431.10891515 23.39922186912445 0.130745033450399 b'g'
58450.1730789 23.395402893575667 0.113554332964613 b'g'
56543.10761578 23.259155895431697 0.18339816152088417 b'r'
56575.01669829 23.19799468681212 0.1326485150502137 b'r'
56594.01478026 22.9578193532042 0.12525622633013 b'r'
56602.01560672 23.11400059502217 0.12673296879341223 b'r'
56609.02858898 22.957996275024016 0.2366657513321826 b'r'
56615.06985163 22.93115088365965 0.18842462518887615 b'r'
56628.03612763 23.074850662973972 0.13070424937723857 b'r'
56635.08580689 23.161074352030088 0.22067584555230724 b'r'
56649.05310541 23.210344820543813 0.09600748011231985 b'r'
56656.04906289 23.15872367542952 0.1335992162437023 b'r'
56682.05578757 23.179359946667457 0.20996425604087676 b'r'
56891.37955193 23.17419426202877 0.16618480229121957 b'r'
56912.09846051 23.270514108627808 0.24049682627725133 b'r'
56920.07710056 23.312890631818025 0.13804219741468415 b'r'
56930.1298036 23.197610548816755 0.12257908740314605 b'r'
56943.02038615 23.064134045795914 0.14574606986397143 b'r'
56956.01046727 23.14861917747863 0.11617194708973955 b'r'
56973.02313508 23.28059919533822 0.14340808868146482 b'r'
56980.03980992 23.029015957434076 0.09906735054748239 b'r'
56987.04381069 23.056439639855867 0.12286141809286732 b'r'
56992.04864985 23.24392265720996 0.15591658183138435 b'r'
57002.0524659 23.192979481099606 0.11998055401503292 b'r'
57011.05832003 23.087949043401064 0.0960021448245314 b'r'
57017.07592319 23.199561584017616 0.12369274225102343 b'r'
57025.05940896 23.079999891200565 0.22675753311854407 b'r'
57037.07617681 23.002880829230826 0.1395809077222836 b'r'
57042.09052688 23.147949464967255 0.16970287618710955 b'r'
57049.04362312 23.05703168564639 0.15600593165161314 b'r'
57252.21765271 22.635614379263913 0.08916766807099918 b'r'
57257.22729462 22.74097800056268 0.13554972122467035 b'r'
57273.31601594 22.792934585205458 0.08085463639048385 b'r'
57278.18775849 22.80893458421622 0.07661622942044843 b'r'
57297.04546027 22.69059647938728 0.11121864556435668 b'r'
57305.06642821 22.708017932891437 0.1684951467147897 b'r'
57315.16552244 22.69989369339285 0.19986592998458974 b'r'
57325.01187698 22.84963676850302 0.1086851617284026 b'r'
57329.03082074 22.827357047688484 0.1253148057368314 b'r'
57334.22617088 22.90485047369629 0.09610965361065382 b'r'
57340.06579218 22.771637813983002 0.1226300683923256 b'r'
57342.0237807 22.850689261518497 0.11986049844250958 b'r'
57347.07879212 22.751690393091973 0.19830710608039936 b'r'
57356.12249877 22.822738668793292 0.0841737026856606 b'r'
57366.0408607 22.728003259574667 0.08106885232341199 b'r'
57373.03794872 22.88167299409033 0.1727121032051926 b'r'
57389.0595156 22.91935764195035 0.10257961405077509 b'r'
57396.04682922 22.841749494979535 0.1542979233797901 b'r'
57403.04700967 22.845957278096822 0.14029063058534774 b'r'
57614.21004626 22.91072967839591 0.2137173176153624 b'r'
57623.22389204 22.795369891483745 0.16371386314875025 b'r'
57633.22730846 23.022691820130675 0.12794934053979645 b'r'
57636.2060538 22.965760797152015 0.14634538444060752 b'r'
57637.21947318 22.829576861944165 0.12171860760673071 b'r'
57641.09204375 22.82187977431164 0.18131031190359792 b'r'
57653.07007664 22.924230777623002 0.09190484157605994 b'r'
57662.24134961 22.93044556304961 0.0860284309697974 b'r'
57666.056931205 22.88864247580313 0.08974997697309745 b'r'
57671.00975832 22.74884231084812 0.12128243433411968 b'r'
57681.01707404 22.825243952692517 0.18373102721196233 b'r'
57682.01864054 23.028848553335237 0.17583913684504893 b'r'
57694.02712314 22.845061197873388 0.08876506159904807 b'r'
57701.04178034 22.759800777478514 0.15240269638200132 b'r'
57708.06540656 22.909106908570404 0.1755880014846234 b'r'
57714.05925441 22.99914620590438 0.13813757618214595 b'r'
57718.04408315 22.963027456226406 0.13301863675005876 b'r'
57723.13194106 22.688105971938512 0.13241444957554194 b'r'
57747.05885698 22.823153864338053 0.10480400253145916 b'r'
57752.06143894 22.977943328620213 0.11141431942429492 b'r'
57753.0806608 22.97105790511452 0.1658099031313931 b'r'
57760.05279916 23.00563642793623 0.15150343899532004 b'r'
57773.04874925 23.046134003820303 0.1295331694483366 b'r'
57981.21907527 23.058921064360955 0.21004721741392274 b'r'
57985.2405862 23.248714059871944 0.15807002517623303 b'r'
57990.24649597 23.176911718068354 0.12015813453104585 b'r'
57998.12687047 23.42216547289263 0.18515871851731447 b'r'
58007.10116755 23.278447351941537 0.14245312293449786 b'r'
58014.07992524 23.244171322581202 0.11590595704240768 b'r'
58036.0212698 23.100440534394195 0.1751909145594155 b'r'
58040.03683264 23.139296755447383 0.2078179294048823 b'r'
58052.02096902 23.184185561190283 0.12597103615444638 b'r'
58057.02896301 23.261029487734046 0.16795076133780285 b'r'
58064.02961975 23.402359533491918 0.12273478001610628 b'r'
58081.11740517 23.18232177113979 0.1108922817114788 b'r'
58093.05593304 23.221862467446137 0.10868810447285782 b'r'
58099.14634009 23.060118733648267 0.2176250655814691 b'r'
58124.09239515 23.174238122229887 0.09946617940025604 b'r'
58127.05029141 23.14109825422291 0.13947712967567938 b'r'
58372.26489375 23.011559574619465 0.11847513400246613 b'r'
58431.11063505 23.051437943497298 0.09717753056067835 b'r'
58450.173241935 22.961456762887497 0.09421257475354033 b'r'
56520.24030989 23.181518806904187 0.14045557544795528 b'i'
56534.18967117 22.89101879503735 0.13730633216855992 b'i'
56538.15165428 23.152510067118452 0.12562635413799939 b'i'
56575.01876246 23.18762195343939 0.14080765570117393 b'i'
56578.26423749 23.07812707117694 0.23338845430320987 b'i'
56602.01768224 22.945886151108382 0.19453451314359427 b'i'
56609.03065949 22.933898386576892 0.14324162151135766 b'i'
56615.07198343 23.018634225990123 0.23281337382150727 b'i'
56628.03823398 23.061472544555855 0.17456558318579596 b'i'
56649.05518252 23.06582511416933 0.1267207230823928 b'i'
56656.05115031 23.270645371704365 0.1343797206121451 b'i'
56682.05786435 23.198423625947314 0.1601034784719673 b'i'
56887.21538014 23.157759012022186 0.14754057432935497 b'i'
56891.38162205 23.22859056819503 0.1997227349324291 b'i'
56903.12467968 23.1426804298004 0.2719635204804902 b'i'
56920.07916962 23.019698489189395 0.1734132135697095 b'i'
56925.16239904 23.19116143133297 0.16884058653472778 b'i'
56949.03184933 23.166216611890015 0.14002402452897655 b'i'
56960.17510419 23.241932842536524 0.15628349606317116 b'i'
56973.02520316 23.24482200866447 0.18071629052394655 b'i'
56980.0418671 22.947082408029914 0.1176758700870657 b'i'
57002.05452925 23.101307200850037 0.18497020450636015 b'i'
57011.06038809 23.138380190381636 0.1362990409525473 b'i'
57037.07822341 23.093268327201372 0.196493306632469 b'i'
57042.09258269 23.283396154721302 0.20373956238945823 b'i'
57049.04567932 23.261260668859983 0.1799874907470631 b'i'
57257.22934506 22.765533587524637 0.1601468374134285 b'i'
57265.22734223 22.727875212901782 0.14159174731043223 b'i'
57273.3180809 22.642787851460007 0.08322169834224269 b'i'
57278.18983727 22.761868656648364 0.08974166470583711 b'i'
57283.13348839 22.839982190860212 0.2115120078972481 b'i'
57291.0832247 22.673289466987388 0.15921580551899342 b'i'
57325.01394385 22.758910012088553 0.12968299984262543 b'i'
57334.22824225 22.603543498847287 0.0989608258271133 b'i'
57340.0678575 22.909554081118564 0.1817208662151586 b'i'
57347.08084908 22.851240551085645 0.14594079389928538 b'i'
57356.12457718 22.703714556173225 0.10622854257272252 b'i'
57373.04001333 22.536363859744633 0.185585937882486 b'i'
57385.09691707 22.56057209701361 0.13330408781158454 b'i'
57403.04908065 22.8442499575706 0.14020835668598508 b'i'
57614.21212216 23.061566144116725 0.1660189551451765 b'i'
57623.22594473 22.827401431476652 0.11447670487658712 b'i'
57629.23188798 23.055527271024292 0.11872296818716777 b'i'
57636.20743071 22.949070740941043 0.18054811602646126 b'i'
57642.10538322 22.762126659965304 0.20018395971429825 b'i'
57666.03956847 22.8295646982241 0.14945243163155553 b'i'
57671.0197741 22.807872368375833 0.1818956221683834 b'i'
57682.02068858 22.775403489570785 0.19842098417936427 b'i'
57701.0438402 22.94914469826051 0.1510800548203548 b'i'
57708.06746593 23.01431236455032 0.2107033240912699 b'i'
57714.06133425 22.853266212593553 0.14172449513361585 b'i'
57719.04972782 23.09398232184636 0.12571705451736648 b'i'
57730.05698994 22.78202808948606 0.2050502181115874 b'i'
57740.06139349 23.04358149426352 0.10206286233334794 b'i'
57741.04422513 22.770728673505737 0.17843433142424203 b'i'
57753.07792592 22.9156789655814 0.2050247558965168 b'i'
57760.05486128 23.06556385072672 0.22237998801846715 b'i'
57985.24265882 23.214475563870074 0.1749542915464133 b'i'
57998.12894039 23.418962213086296 0.26172847085180706 b'i'
58036.02333656 23.33080595065293 0.22706652321987164 b'i'
58071.04428107 23.271268394136037 0.2082275598771801 b'i'
58072.20034732 23.419415531563594 0.22409595278860908 b'i'
58081.11946339 23.258865561523223 0.1534945402082286 b'i'
58093.05799953 23.12982768214794 0.127582641722789 b'i'
58107.10453641 23.470031753897683 0.15746540941357523 b'i'
58124.09446162 23.34348984649405 0.15128217031455904 b'i'
58431.11235692 22.88383641298862 0.14413276499701766 b'i'
58437.16423701 22.916949490522253 0.22343917576238326 b'i'
